date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,181682507.0,-82726944.0,-98955584.0,36586896.0,145095611.0,9.82,-4.47,-5.35,1.98,7.84,18.39,7.04,0.0,0.0
2020-03-11,-2247886.0,36961184.0,-34713296.0,-51250400.0,49002514.0,-0.11,1.81,-1.7,-2.51,2.4,18.44,0.27,0.0,0.0
2020-03-12,-145259258.0,125120000.0,20139248.0,-49396020.0,-95863238.0,-12.24,10.55,1.7,-4.16,-8.08,18.14,-1.63,0.0,0.0
2020-03-13,217493061.0,-125734848.0,-91758208.0,32385520.0,185107541.0,10.25,-5.93,-4.33,1.53,8.73,18.81,3.69,0.0,0.0
2020-03-16,-291832791.0,229120704.0,62712080.0,-98407664.0,-193425127.0,-16.78,13.17,3.61,-5.66,-11.12,17.55,-6.7,0.0,0.0
2020-03-17,59951313.0,-45663408.0,-14287904.0,8477248.0,51474065.0,4.62,-3.52,-1.1,0.65,3.97,18.06,2.91,0.0,0.0
2020-03-18,-31643696.0,80023056.0,-48379360.0,-32435776.0,792080.0,-1.3,3.3,-1.99,-1.34,0.03,18.23,0.94,0.0,0.0
2020-03-19,7765890.0,-23553216.0,15787328.0,13483344.0,-5717454.0,0.35,-1.06,0.71,0.6,-0.26,19.0,4.22,0.0,0.0
2020-03-20,-729436536.0,499019264.0,230417280.0,-220342608.0,-509093928.0,-24.18,16.54,7.64,-7.3,-16.87,17.52,-7.79,0.0,0.0
2020-03-23,-342239708.0,276053760.0,66185920.0,-117004192.0,-225235516.0,-20.97,16.91,4.05,-7.17,-13.8,15.77,-9.99,0.0,0.0
2020-03-24,-120523239.0,77757680.0,42765568.0,-27429280.0,-93093959.0,-8.16,5.27,2.9,-1.86,-6.31,15.8,0.19,0.0,0.0
2020-03-25,-75592941.0,68043360.0,7549600.0,-77474272.0,1881331.0,-6.61,5.95,0.66,-6.77,0.16,16.01,1.33,0.0,0.0
2020-03-26,-129707904.0,109258594.0,20449296.0,-33748154.0,-95959750.0,-15.96,13.44,2.52,-4.15,-11.81,15.5,-3.19,0.0,0.0
2020-03-27,-161170619.0,135629130.0,25541488.0,-86556414.0,-74614205.0,-18.42,15.5,2.92,-9.89,-8.53,15.03,-3.03,0.0,0.0
2020-03-30,-148701546.0,130243250.0,18458288.0,-38823742.0,-109877804.0,-15.43,13.52,1.92,-4.03,-11.4,14.24,-5.26,0.0,0.0
2020-03-31,-76801609.0,58491978.0,18309633.0,-20555765.0,-56245844.0,-13.47,10.26,3.21,-3.61,-9.87,14.07,-1.19,0.0,0.0
2020-04-01,-28775181.0,15191464.0,13583717.0,-6596301.0,-22178880.0,-4.68,2.47,2.21,-1.07,-3.61,14.18,0.78,0.0,0.0
2020-04-02,80267400.0,-54113773.0,-26153625.0,22166244.0,58101156.0,11.17,-7.53,-3.64,3.09,8.09,14.79,4.3,0.0,0.0
2020-04-03,-106490506.0,80079733.0,26410772.0,-49842147.0,-56648359.0,-19.38,14.57,4.81,-9.07,-10.31,14.51,-1.89,0.0,0.0
2020-04-07,24118457.0,-16578666.0,-7539792.0,-1130266.0,25248723.0,2.71,-1.86,-0.85,-0.13,2.84,15.13,4.27,0.0,0.0
2020-04-08,-50767902.0,40690155.0,10077746.0,-36553037.0,-14214865.0,-8.17,6.55,1.62,-5.88,-2.29,15.16,0.2,0.0,0.0
2020-04-09,-15237193.0,25001544.0,-9764352.0,19417162.0,-34654355.0,-1.77,2.91,-1.14,2.26,-4.04,15.38,1.45,0.0,0.0
2020-04-10,-118713989.0,109314444.0,9399553.0,-69256291.0,-49457698.0,-17.08,15.73,1.35,-9.97,-7.12,14.81,-3.71,0.0,0.0
2020-04-13,-57042628.0,46377012.0,10665617.0,-8850471.0,-48192157.0,-14.46,11.76,2.7,-2.24,-12.22,14.5,-2.09,0.0,0.0
2020-04-14,34936068.0,-18131189.0,-16804878.0,16607553.0,18328515.0,8.13,-4.22,-3.91,3.87,4.27,14.96,3.17,0.0,0.0
2020-04-15,-31421176.0,30991261.0,429915.0,-16336029.0,-15085147.0,-6.11,6.03,0.08,-3.18,-2.93,14.78,-1.2,0.0,0.0
2020-04-16,-21616406.0,38798893.0,-17182487.0,3184218.0,-24800624.0,-4.88,8.76,-3.88,0.72,-5.6,14.76,-0.14,0.0,0.0
2020-04-17,37525025.0,-22344781.0,-15180240.0,-4356186.0,41881211.0,4.71,-2.81,-1.91,-0.55,5.26,14.92,1.08,0.0,0.0
2020-04-20,28542937.0,-13945974.0,-14596964.0,23883378.0,4659559.0,4.54,-2.22,-2.32,3.8,0.74,15.2,1.88,0.0,0.0
2020-04-21,-95036875.0,52890688.0,42146192.0,-34126137.0,-60910738.0,-10.1,5.62,4.48,-3.63,-6.47,15.31,0.72,0.0,0.0
2020-04-22,-75348658.0,53010276.0,22338383.0,-11293318.0,-64055340.0,-14.25,10.02,4.22,-2.14,-12.11,15.14,-1.11,0.0,0.0
2020-04-23,-86559936.0,77009322.0,9550615.0,-44486128.0,-42073808.0,-18.21,16.2,2.01,-9.36,-8.85,14.82,-2.11,0.0,0.0
2020-04-24,-77887865.0,84888334.0,-7000471.0,-48309791.0,-29578074.0,-17.13,18.67,-1.54,-10.63,-6.51,14.39,-2.9,0.0,0.0
2020-04-27,9250967.0,3707294.0,-12958262.0,-3686040.0,12937007.0,2.64,1.06,-3.7,-1.05,3.7,14.55,1.11,0.0,0.0
2020-04-28,-67986052.0,50470639.0,17515412.0,-42858876.0,-25127176.0,-11.58,8.6,2.98,-7.3,-4.28,14.22,-2.27,0.0,0.0
2020-04-29,-46095671.0,34365376.0,11730297.0,-10567590.0,-35528081.0,-15.6,11.63,3.97,-3.58,-12.02,14.08,-0.98,0.0,0.0
2020-04-30,96956373.0,-66187987.0,-30768386.0,40538112.0,56418261.0,14.18,-9.68,-4.5,5.93,8.25,14.7,4.4,0.0,0.0
2020-05-06,2332403.0,-7470020.0,5137615.0,4489468.0,-2157065.0,0.32,-1.01,0.69,0.61,-0.29,15.12,2.86,0.0,0.0
2020-05-07,-70609138.0,43727571.0,26881567.0,-34777999.0,-35831139.0,-13.12,8.13,5.0,-6.46,-6.66,15.02,-0.66,0.0,0.0
2020-05-08,9561963.0,-6224287.0,-3337676.0,4867639.0,4694324.0,1.57,-1.02,-0.55,0.8,0.77,15.18,1.07,0.0,0.0
2020-05-11,-30417849.0,22779465.0,7638384.0,-8953372.0,-21464477.0,-4.09,3.06,1.03,-1.2,-2.88,15.26,0.53,0.0,0.0
2020-05-12,-47552081.0,41828548.0,5723533.0,-24556692.0,-22995389.0,-10.08,8.87,1.21,-5.2,-4.87,15.17,-0.59,0.0,0.0
2020-05-13,-56637967.0,43207254.0,13430712.0,-23947849.0,-32690118.0,-15.69,11.97,3.72,-6.63,-9.05,15.06,-0.73,0.0,0.0
2020-05-14,15663418.0,-5282183.0,-10381237.0,-852540.0,16515958.0,2.97,-1.0,-1.97,-0.16,3.13,15.16,0.66,0.0,0.0
2020-05-15,-38674588.0,28480101.0,10194487.0,-26042363.0,-12632225.0,-8.23,6.06,2.17,-5.54,-2.69,15.09,-0.46,0.0,0.0
2020-05-18,-112719873.0,85661965.0,27057908.0,-66085333.0,-46634540.0,-20.5,15.58,4.92,-12.02,-8.48,14.7,-2.58,0.0,0.0
2020-05-19,-10022936.0,-5374886.0,15397824.0,9147259.0,-19170195.0,-1.16,-0.62,1.77,1.05,-2.21,15.17,3.2,0.0,0.0
2020-05-20,86291378.0,-42219456.0,-44071920.0,-5536352.0,91827730.0,6.31,-3.09,-3.22,-0.4,6.71,15.52,2.31,0.0,0.0
2020-05-21,-231176228.0,157367908.0,73808310.0,-53202953.0,-177973275.0,-26.57,18.08,8.48,-6.11,-20.45,15.04,-3.09,0.0,0.0
2020-05-22,45547887.0,-7848752.0,-37699120.0,11573318.0,33974569.0,5.16,-0.89,-4.27,1.31,3.85,15.19,1.0,0.0,0.0
2020-05-25,-133079465.0,99597506.0,33481958.0,-53070417.0,-80009048.0,-20.05,15.0,5.04,-7.99,-12.05,14.54,-4.28,0.0,0.0
2020-05-26,37726993.0,-26927875.0,-10799118.0,21045358.0,16681635.0,8.5,-6.07,-2.43,4.74,3.76,14.92,2.61,0.0,0.0
2020-05-27,15464965.0,4546848.0,-20011808.0,-32292224.0,47757189.0,1.67,0.49,-2.16,-3.49,5.16,15.2,1.88,0.0,0.0
2020-05-28,-136438430.0,99206555.0,37231875.0,-62466675.0,-73971755.0,-21.47,15.61,5.86,-9.83,-11.64,14.98,-1.45,0.0,0.0
2020-05-29,-18516645.0,12216183.0,6300461.0,-11683905.0,-6832740.0,-4.76,3.14,1.62,-3.0,-1.76,14.81,-1.13,0.0,0.0
2020-06-01,127169233.0,-83028482.0,-44140752.0,48340008.0,78829225.0,12.82,-8.37,-4.45,4.87,7.95,15.44,4.25,0.0,0.0
2020-06-02,-22216821.0,27424494.0,-5207680.0,-25044681.0,2827860.0,-2.57,3.18,-0.6,-2.9,0.33,15.44,0.0,0.0,0.0
2020-06-03,-2722976.0,-10494165.0,13217152.0,-6081168.0,3358192.0,-0.27,-1.03,1.29,-0.59,0.33,15.5,0.39,0.0,0.0
2020-06-04,41382725.0,-4413296.0,-36969424.0,-40237869.0,81620594.0,3.98,-0.42,-3.56,-3.87,7.85,15.94,2.84,0.0,0.0
2020-06-05,-39512957.0,21369568.0,18143392.0,-434816.0,-39078141.0,-3.37,1.82,1.55,-0.04,-3.33,16.12,1.13,0.0,0.0
2020-06-08,-81161679.0,54438307.0,26723360.0,-26146393.0,-55015286.0,-10.05,6.74,3.31,-3.24,-6.81,15.83,-1.8,0.0,0.0
2020-06-09,-23950511.0,30277369.0,-6326858.0,-5768479.0,-18182032.0,-3.21,4.06,-0.85,-0.77,-2.44,15.78,-0.32,0.0,0.0
2020-06-10,-93010907.0,57592758.0,35418150.0,-47867136.0,-45143771.0,-16.29,10.09,6.2,-8.38,-7.91,15.58,-1.27,0.0,0.0
2020-06-11,61850977.0,-18867904.0,-42983072.0,-8476784.0,70327761.0,4.52,-1.38,-3.14,-0.62,5.14,15.96,2.44,0.0,0.0
2020-06-12,-109808137.0,87543311.0,22264816.0,-37895115.0,-71913022.0,-12.81,10.22,2.6,-4.42,-8.39,15.86,-0.63,0.0,0.0
2020-06-15,-33290009.0,45490478.0,-12200464.0,-20888713.0,-12401296.0,-4.52,6.18,-1.66,-2.84,-1.69,15.8,-0.38,0.0,0.0
2020-06-16,96321852.0,-50145232.0,-46176624.0,7455008.0,88866844.0,8.51,-4.43,-4.08,0.66,7.85,16.29,3.1,0.0,0.0
2020-06-18,-100672355.0,78832950.0,21839405.0,-50579788.0,-50092567.0,-16.24,12.71,3.52,-8.16,-8.08,15.9,-1.43,0.0,0.0
2020-06-19,-27360344.0,20698893.0,6661451.0,-4222159.0,-23138185.0,-3.89,2.95,0.95,-0.6,-3.29,15.9,0.0,0.0,0.0
2020-06-22,-15964262.0,23759691.0,-7795440.0,-13072126.0,-2892136.0,-2.05,3.05,-1.0,-1.68,-0.37,16.09,1.19,0.0,0.0
2020-06-23,-111945359.0,75847485.0,36097856.0,-70290080.0,-41655279.0,-9.46,6.41,3.05,-5.94,-3.52,16.08,-0.06,0.0,0.0
2020-06-29,130845109.0,-32690848.0,-98154272.0,16851152.0,113993957.0,6.98,-1.75,-5.24,0.9,6.09,16.44,4.31,0.0,0.0
2020-06-30,-85182015.0,71345328.0,13836688.0,-27197344.0,-57984671.0,-6.6,5.53,1.07,-2.11,-4.49,16.49,0.3,0.0,0.0
2020-07-01,-3290398.0,10883648.0,-7593264.0,-44539136.0,41248738.0,-0.21,0.7,-0.49,-2.85,2.64,16.9,2.49,0.0,0.0
2020-07-02,-26729752.0,19134640.0,7595120.0,19676736.0,-46406488.0,-1.62,1.16,0.46,1.19,-2.82,17.09,1.12,0.0,0.0
2020-07-06,79495371.0,12167440.0,-91662816.0,-76843888.0,156339259.0,3.51,0.54,-4.05,-3.4,6.91,18.6,3.68,0.0,0.0
2020-07-08,-153760032.0,59170080.0,94589968.0,-84778832.0,-68981200.0,-5.7,2.19,3.51,-3.14,-2.56,20.05,1.31,0.0,0.0
