date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-27859122.0,45318576.0,-17459455.0,-26227281.0,-1631841.0,-8.24,13.41,-5.17,-7.76,-0.48,4.04,-5.16,0.0,0.0
2020-04-13,-19378334.0,33200309.0,-13821974.0,-16183177.0,-3195157.0,-8.07,13.83,-5.76,-6.74,-1.33,3.87,-4.21,0.0,0.0
2020-04-14,-10763131.0,7783896.0,2979235.0,-8990509.0,-1772622.0,-4.59,3.32,1.27,-3.83,-0.76,3.94,1.81,0.0,0.0
2020-04-15,18863893.0,-2588951.0,-16274942.0,6146531.0,12717362.0,4.31,-0.59,-3.72,1.41,2.91,4.06,3.05,0.0,0.0
2020-04-16,-18900120.0,17695033.0,1205087.0,-7871916.0,-11028204.0,-5.85,5.48,0.37,-2.44,-3.42,4.0,-1.48,0.0,0.0
2020-04-17,-22898208.0,33813079.0,-10914870.0,-18084171.0,-4814037.0,-10.12,14.95,-4.82,-7.99,-2.13,3.89,-2.75,0.0,0.0
2020-04-20,1092574.0,1845759.0,-2938333.0,-1749967.0,2842541.0,0.29,0.5,-0.79,-0.47,0.77,4.08,4.88,0.0,0.0
2020-04-21,-22001950.0,20910144.0,1091807.0,-10382289.0,-11619661.0,-5.74,5.45,0.28,-2.71,-3.03,4.08,0.0,0.0,0.0
2020-04-22,141831081.0,-68328304.0,-73502776.0,17006167.0,124824914.0,17.54,-8.45,-9.09,2.1,15.44,4.49,10.05,0.0,0.0
2020-04-23,-67164531.0,75935152.0,-8770624.0,-58427496.0,-8737035.0,-6.19,7.0,-0.81,-5.38,-0.81,4.55,1.34,0.0,0.0
2020-04-24,-64482258.0,72479005.0,-7996747.0,-37819226.0,-26663032.0,-11.41,12.83,-1.42,-6.69,-4.72,4.25,-6.59,0.0,0.0
2020-04-27,-49786278.0,61556055.0,-11769776.0,-35061449.0,-14724829.0,-13.28,16.42,-3.14,-9.35,-3.93,4.01,-5.65,0.0,0.0
2020-04-28,-15764945.0,26204578.0,-10439632.0,-12161751.0,-3603194.0,-3.84,6.38,-2.54,-2.96,-0.88,4.06,1.25,0.0,0.0
2020-04-29,-15975557.0,28367267.0,-12391711.0,-12593841.0,-3381716.0,-6.97,12.37,-5.4,-5.49,-1.47,3.86,-4.93,0.0,0.0
2020-04-30,-5585638.0,10968345.0,-5382706.0,-5830209.0,244571.0,-3.94,7.73,-3.8,-4.11,0.17,3.88,0.52,0.0,0.0
2020-05-06,-2289242.0,1521362.0,767880.0,-4746622.0,2457380.0,-1.16,0.77,0.39,-2.4,1.24,4.0,3.09,0.0,0.0
2020-05-07,41005461.0,-18814730.0,-22190731.0,14968533.0,26036928.0,8.93,-4.1,-4.83,3.26,5.67,4.27,6.75,0.0,0.0
2020-05-08,-15115346.0,17488048.0,-2372702.0,-10270159.0,-4845187.0,-4.36,5.05,-0.68,-2.96,-1.4,4.25,-0.47,0.0,0.0
2020-05-11,17360691.0,-20037847.0,2677157.0,20242700.0,-2882009.0,4.28,-4.94,0.66,4.99,-0.71,4.37,2.82,0.0,0.0
2020-05-12,-15087215.0,18639373.0,-3552157.0,-7308905.0,-7778310.0,-5.57,6.88,-1.31,-2.7,-2.87,4.33,-0.92,0.0,0.0
2020-05-13,-18469550.0,18260605.0,208945.0,-4901977.0,-13567573.0,-6.93,6.85,0.08,-1.84,-5.09,4.27,-1.39,0.0,0.0
2020-05-14,-27914891.0,40250587.0,-12335695.0,-23094894.0,-4819997.0,-11.51,16.6,-5.09,-9.52,-1.99,4.11,-3.75,0.0,0.0
2020-05-15,-2815377.0,2742663.0,72714.0,-2815377.0,0.0,-1.9,1.85,0.05,-1.9,0.0,4.12,0.24,0.0,0.0
2020-05-18,56133117.0,-44457813.0,-11675303.0,22899500.0,33233617.0,14.53,-11.5,-3.02,5.93,8.6,4.33,5.1,0.0,0.0
2020-05-19,-34200908.0,25790964.0,8409946.0,-16933991.0,-17266917.0,-13.43,10.12,3.3,-6.65,-6.78,4.25,-1.85,0.0,0.0
2020-05-20,-12027062.0,11446160.0,580903.0,-17666766.0,5639704.0,-3.25,3.09,0.16,-4.78,1.52,4.27,0.47,0.0,0.0
2020-05-21,-53236656.0,64221685.0,-10985029.0,-36032547.0,-17204109.0,-18.27,22.04,-3.77,-12.37,-5.9,4.05,-5.15,0.0,0.0
2020-05-22,-16383017.0,20465782.0,-4082765.0,-6655024.0,-9727993.0,-8.3,10.37,-2.07,-3.37,-4.93,3.99,-1.48,0.0,0.0
2020-05-25,-1104476.0,5892155.0,-4787679.0,304200.0,-1408676.0,-1.02,5.45,-4.43,0.28,-1.3,4.01,0.5,0.0,0.0
2020-05-26,-4900257.0,10163321.0,-5263063.0,-1977339.0,-2922918.0,-4.44,9.21,-4.77,-1.79,-2.65,4.02,0.25,0.0,0.0
2020-05-27,9216446.0,-2266168.0,-6950279.0,-887525.0,10103971.0,5.34,-1.31,-4.03,-0.51,5.85,4.06,1.0,0.0,0.0
2020-05-28,-12805449.0,20358018.0,-7552569.0,-14269939.0,1464490.0,-9.25,14.71,-5.46,-10.31,1.06,3.95,-2.71,0.0,0.0
2020-05-29,-22794793.0,25878017.0,-3083225.0,-7698272.0,-15096521.0,-17.37,19.72,-2.35,-5.87,-11.5,3.92,-0.76,0.0,0.0
2020-06-01,-7554375.0,8649778.0,-1095403.0,-9357956.0,1803581.0,-5.23,5.99,-0.76,-6.48,1.25,3.97,1.28,0.0,0.0
2020-06-02,-10595946.0,12390417.0,-1794469.0,-10023549.0,-572397.0,-8.44,9.87,-1.43,-7.98,-0.46,3.95,-0.5,0.0,0.0
2020-06-03,-17606072.0,21495343.0,-3889270.0,-11927141.0,-5678931.0,-13.37,16.32,-2.95,-9.06,-4.31,3.91,-1.01,0.0,0.0
2020-06-04,3720822.0,-2017939.0,-1702882.0,4959085.0,-1238263.0,3.29,-1.78,-1.5,4.38,-1.09,3.93,0.51,0.0,0.0
2020-06-05,-28079229.0,42723283.0,-14644054.0,-23999445.0,-4079784.0,-17.44,26.53,-9.09,-14.9,-2.53,3.77,-4.07,0.0,0.0
2020-06-08,-3200226.0,6785476.0,-3585250.0,-1149834.0,-2050392.0,-3.48,7.38,-3.9,-1.25,-2.23,3.71,-1.59,0.0,0.0
2020-06-09,-16025296.0,25670248.0,-9644952.0,-15683296.0,-342000.0,-12.48,20.0,-7.51,-12.22,-0.27,3.61,-2.7,0.0,0.0
2020-06-10,1430498.0,3378654.0,-4809153.0,-1519834.0,2950332.0,1.31,3.09,-4.4,-1.39,2.7,3.67,1.66,0.0,0.0
2020-06-11,1023863.0,1076954.0,-2100818.0,-284323.0,1308186.0,1.24,1.31,-2.55,-0.35,1.59,3.64,-0.82,0.0,0.0
2020-06-12,-3925579.0,6010744.0,-2085165.0,-2765291.0,-1160288.0,-7.12,10.9,-3.78,-5.01,-2.1,3.6,-1.1,0.0,0.0
2020-06-15,-3138929.0,2932720.0,206210.0,-1008042.0,-2130887.0,-3.66,3.42,0.24,-1.17,-2.48,3.63,0.83,0.0,0.0
2020-06-16,-1704176.0,4558409.0,-2854235.0,-1817655.0,113479.0,-2.68,7.17,-4.49,-2.86,0.18,3.63,0.0,0.0,0.0
2020-06-18,-16685701.0,16324690.0,361012.0,-14478189.0,-2207512.0,-18.03,17.64,0.39,-15.65,-2.39,3.66,-1.61,0.0,0.0
2020-06-19,-8870309.0,10046232.0,-1175923.0,-6899945.0,-1970364.0,-14.96,16.94,-1.98,-11.64,-3.32,3.64,-0.55,0.0,0.0
2020-06-22,9567142.0,-2761058.0,-6806083.0,-42367.0,9609509.0,7.12,-2.05,-5.06,-0.03,7.15,3.7,1.65,0.0,0.0
2020-06-23,-18271401.0,18666284.0,-394884.0,-8247481.0,-10023920.0,-21.82,22.29,-0.47,-9.85,-11.97,3.62,-2.16,0.0,0.0
2020-06-29,-4345468.0,4169264.0,176204.0,-1391755.0,-2953713.0,-6.06,5.82,0.25,-1.94,-4.12,3.54,0.57,0.0,0.0
2020-06-30,1592536.0,1379315.0,-2971850.0,-252054.0,1844590.0,2.84,2.46,-5.3,-0.45,3.29,3.56,0.56,0.0,0.0
2020-07-01,-3207350.0,7241502.0,-4034151.0,-933678.0,-2273672.0,-4.58,10.34,-5.76,-1.33,-3.25,3.54,-0.56,0.0,0.0
2020-07-02,-5929046.0,4634982.0,1294065.0,-4606402.0,-1322644.0,-7.83,6.12,1.71,-6.08,-1.75,3.56,0.56,0.0,0.0
2020-07-06,5997856.0,-1640923.0,-4356934.0,2783256.0,3214600.0,3.18,-0.87,-2.31,1.48,1.71,3.72,3.91,0.0,0.0
2020-07-08,-113895.0,2474050.0,-2360155.0,-2334144.0,2220249.0,-0.06,1.24,-1.18,-1.17,1.11,3.83,0.52,0.0,0.0
