date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-16475611.0,10741388.0,5734225.0,-4495259.0,-11980352.0,-3.33,2.17,1.16,-0.91,-2.42,6.19,4.03,0.0,0.0
2020-03-09,-41447619.0,19144210.0,22303409.0,-4767254.0,-36680365.0,-9.91,4.58,5.33,-1.14,-8.77,5.88,-5.01,0.0,0.0
2020-03-10,36221982.0,-725626.0,-35496356.0,22259043.0,13962939.0,6.98,-0.14,-6.84,4.29,2.69,6.29,6.97,0.0,0.0
2020-03-11,8976600.0,-18579138.0,9602537.0,22079195.0,-13102595.0,2.74,-5.68,2.94,6.75,-4.01,6.16,-2.07,0.0,0.0
2020-03-12,-4679081.0,-26601.0,4705683.0,-842546.0,-3836535.0,-2.05,-0.01,2.06,-0.37,-1.68,6.1,-0.97,0.0,0.0
2020-03-13,21181256.0,-12416072.0,-8765185.0,2758979.0,18422277.0,5.68,-3.33,-2.35,0.74,4.94,6.45,5.74,0.0,0.0
2020-03-16,-33407435.0,9750673.0,23656762.0,-8180389.0,-25227046.0,-7.05,2.06,5.0,-1.73,-5.33,5.91,-8.37,0.0,0.0
2020-03-17,-40767752.0,22601720.0,18166034.0,4584841.0,-45352593.0,-10.89,6.04,4.85,1.22,-12.12,5.89,-0.34,0.0,0.0
2020-03-18,-22477278.0,12227995.0,10249283.0,-2475255.0,-20002023.0,-7.16,3.9,3.27,-0.79,-6.37,5.7,-3.23,0.0,0.0
2020-03-19,-8389995.0,5780817.0,2609178.0,-7096065.0,-1293930.0,-3.32,2.29,1.03,-2.81,-0.51,5.71,0.18,0.0,0.0
2020-03-20,6613931.0,1215926.0,-7829858.0,10180269.0,-3566338.0,3.14,0.58,-3.72,4.84,-1.7,5.85,2.45,0.0,0.0
2020-03-23,-41497411.0,26582070.0,14915341.0,-43811283.0,2313872.0,-15.14,9.7,5.44,-15.98,0.84,5.27,-9.91,0.0,0.0
2020-03-24,-33427978.0,32692268.0,735709.0,-26462913.0,-6965065.0,-9.67,9.46,0.21,-7.66,-2.02,4.98,-5.5,0.0,0.0
2020-03-25,-3263032.0,-847327.0,4110359.0,-1852503.0,-1410529.0,-1.96,-0.51,2.47,-1.11,-0.85,5.11,2.61,0.0,0.0
2020-03-26,-6299646.0,3403411.0,2896235.0,-2066836.0,-4232810.0,-6.24,3.37,2.87,-2.05,-4.19,4.94,-3.33,0.0,0.0
2020-03-27,-17964361.0,10380959.0,7583403.0,-9840885.0,-8123476.0,-16.46,9.51,6.95,-9.02,-7.44,4.77,-3.44,0.0,0.0
2020-03-30,-16520875.0,20272725.0,-3751851.0,-8452357.0,-8068518.0,-9.44,11.58,-2.14,-4.83,-4.61,4.51,-5.45,0.0,0.0
2020-03-31,-12671796.0,9300428.0,3371368.0,-13197884.0,526088.0,-10.42,7.65,2.77,-10.85,0.43,4.36,-3.33,0.0,0.0
2020-04-01,7677741.0,4491854.0,-12169595.0,6235015.0,1442726.0,5.58,3.27,-8.85,4.53,1.05,4.42,1.38,0.0,0.0
2020-04-02,10157688.0,-10100939.0,-56748.0,6954637.0,3203051.0,7.68,-7.64,-0.04,5.26,2.42,4.65,5.2,0.0,0.0
2020-04-03,8768875.0,-7087253.0,-1681622.0,8919249.0,-150374.0,6.91,-5.58,-1.32,7.03,-0.12,4.7,1.08,0.0,0.0
2020-04-07,11972636.0,-6828155.0,-5144480.0,4672669.0,7299967.0,6.52,-3.72,-2.8,2.54,3.97,5.12,8.94,0.0,0.0
2020-04-08,3539518.0,1111275.0,-4650793.0,-8010851.0,11550369.0,1.85,0.58,-2.44,-4.2,6.05,5.25,2.54,0.0,0.0
2020-04-09,-8189159.0,17782505.0,-9593345.0,-4467789.0,-3721370.0,-4.69,10.19,-5.5,-2.56,-2.13,5.3,0.95,0.0,0.0
2020-04-10,2995060.0,4919866.0,-7914925.0,-3393726.0,6388786.0,1.64,2.69,-4.33,-1.86,3.49,5.11,-3.58,0.0,0.0
2020-04-13,-20504735.0,21441054.0,-936318.0,-10583493.0,-9921242.0,-8.35,8.74,-0.38,-4.31,-4.04,4.7,-8.02,0.0,0.0
2020-04-14,-11118299.0,19341864.0,-8223566.0,-13370806.0,2252507.0,-6.2,10.79,-4.59,-7.46,1.26,4.85,3.19,0.0,0.0
2020-04-15,-5051797.0,-4927090.0,9978889.0,-6057750.0,1005953.0,-3.06,-2.98,6.04,-3.67,0.61,4.69,-3.3,0.0,0.0
2020-04-16,7118281.0,-6573628.0,-544652.0,345670.0,6772611.0,5.93,-5.47,-0.45,0.29,5.64,4.74,1.07,0.0,0.0
2020-04-17,12697694.0,1514751.0,-14212445.0,-6381853.0,19079547.0,4.78,0.57,-5.35,-2.4,7.18,4.94,4.22,0.0,0.0
2020-04-20,16890826.0,-4722813.0,-12168013.0,30598.0,16860228.0,6.18,-1.73,-4.45,0.01,6.17,5.28,6.88,0.0,0.0
2020-04-21,-26817480.0,5752428.0,21065051.0,-32564066.0,5746586.0,-8.58,1.84,6.74,-10.41,1.84,5.38,1.89,0.0,0.0
2020-04-22,-37681376.0,15056583.0,22624794.0,-21229049.0,-16452327.0,-10.03,4.01,6.02,-5.65,-4.38,5.63,4.65,0.0,0.0
2020-04-23,-592213.0,2186604.0,-1594391.0,-5776943.0,5184730.0,-0.28,1.02,-0.75,-2.7,2.42,5.61,-0.36,0.0,0.0
2020-04-24,-18467934.0,12542458.0,5925476.0,1326562.0,-19794496.0,-10.3,6.99,3.3,0.74,-11.04,5.54,-1.25,0.0,0.0
2020-04-27,-26639982.0,14529532.0,12110449.0,-4508311.0,-22131671.0,-11.77,6.42,5.35,-1.99,-9.78,5.48,-1.08,0.0,0.0
2020-04-28,-1811033.0,2724352.0,-913319.0,-1571674.0,-239359.0,-0.75,1.13,-0.38,-0.65,-0.1,5.42,-1.09,0.0,0.0
2020-04-29,-7456953.0,3018907.0,4438046.0,-4184205.0,-3272748.0,-3.66,1.48,2.18,-2.06,-1.61,5.39,-0.55,0.0,0.0
2020-04-30,953310.0,-2022297.0,1068987.0,-17218695.0,18172005.0,0.37,-0.78,0.41,-6.68,7.05,5.57,3.34,0.0,0.0
2020-05-06,11698252.0,-9518370.0,-2179882.0,9772776.0,1925476.0,4.37,-3.56,-0.81,3.65,0.72,5.69,2.15,0.0,0.0
2020-05-07,-2631120.0,-3837590.0,6468710.0,1118756.0,-3749876.0,-0.8,-1.16,1.96,0.34,-1.14,5.84,2.64,0.0,0.0
2020-05-08,3173807.0,-6870066.0,3696260.0,13844813.0,-10671006.0,1.39,-3.01,1.62,6.07,-4.68,5.89,0.86,0.0,0.0
2020-05-11,4334095.0,-3033632.0,-1300463.0,12311179.0,-7977084.0,1.39,-0.97,-0.42,3.95,-2.56,6.0,1.87,0.0,0.0
2020-05-12,-116025416.0,67663388.0,48362032.0,-69538461.0,-46486955.0,-14.98,8.73,6.24,-8.98,-6.0,5.79,-3.5,0.0,0.0
2020-05-13,-30566740.0,22112422.0,8454318.0,-1748478.0,-28818262.0,-5.91,4.28,1.64,-0.34,-5.58,5.74,-0.86,0.0,0.0
2020-05-14,-47561458.0,31588380.0,15973079.0,-6628482.0,-40932976.0,-13.0,8.63,4.36,-1.81,-11.19,5.68,-1.05,0.0,0.0
2020-05-15,-67180972.0,29551149.0,37629823.0,-13184154.0,-53996818.0,-19.03,8.37,10.66,-3.73,-15.3,5.52,-2.82,0.0,0.0
2020-05-18,-110151395.0,74507159.0,35644237.0,-55271607.0,-54879788.0,-25.68,17.37,8.31,-12.88,-12.79,4.97,-9.96,0.0,0.0
2020-05-19,-26578126.0,9050095.0,17528031.0,-14891675.0,-11686451.0,-14.3,4.87,9.43,-8.01,-6.29,4.99,0.4,0.0,0.0
2020-05-20,-2746751.0,373797.0,2372953.0,-11197704.0,8450953.0,-1.51,0.2,1.3,-6.14,4.63,5.05,1.2,0.0,0.0
2020-05-21,-42618956.0,23679047.0,18939911.0,-27213173.0,-15405783.0,-25.03,13.9,11.12,-15.98,-9.05,4.94,-2.18,0.0,0.0
2020-05-22,-57213129.0,44327151.0,12885980.0,-32004903.0,-25208226.0,-25.63,19.86,5.77,-14.34,-11.29,4.72,-4.45,0.0,0.0
2020-05-25,-9341297.0,2813039.0,6528257.0,-8833233.0,-508064.0,-8.28,2.49,5.79,-7.83,-0.45,4.64,-1.69,0.0,0.0
2020-05-26,323525.0,6827713.0,-7151238.0,-4134482.0,4458007.0,0.13,2.67,-2.79,-1.61,1.74,5.01,7.97,0.0,0.0
2020-05-27,-39321590.0,19990401.0,19331188.0,-29018205.0,-10303385.0,-20.15,10.25,9.91,-14.87,-5.28,4.89,-2.4,0.0,0.0
2020-05-28,-9143753.0,9099220.0,44533.0,-8263155.0,-880598.0,-7.37,7.33,0.04,-6.66,-0.71,4.85,-0.82,0.0,0.0
2020-05-29,-2405934.0,470444.0,1935491.0,-9350364.0,6944430.0,-1.33,0.26,1.07,-5.17,3.84,4.96,2.27,0.0,0.0
2020-06-01,7957754.0,579007.0,-8536761.0,-9836453.0,17794207.0,2.68,0.2,-2.88,-3.32,6.0,5.26,6.05,0.0,0.0
2020-06-02,-20411374.0,14813901.0,5597473.0,-18350111.0,-2061263.0,-7.15,5.19,1.96,-6.43,-0.72,5.3,0.76,0.0,0.0
2020-06-03,-13309316.0,13654613.0,-345298.0,-794937.0,-12514379.0,-6.49,6.65,-0.17,-0.39,-6.1,5.2,-1.89,0.0,0.0
2020-06-04,-22056475.0,14493965.0,7562510.0,-7018775.0,-15037700.0,-15.16,9.96,5.2,-4.82,-10.33,5.14,-1.15,0.0,0.0
2020-06-05,-12786232.0,5361824.0,7424407.0,-10705120.0,-2081112.0,-11.23,4.71,6.52,-9.4,-1.83,5.18,0.78,0.0,0.0
2020-06-08,-27023026.0,14906226.0,12116799.0,-12017387.0,-15005639.0,-18.18,10.03,8.15,-8.08,-10.09,5.14,-0.77,0.0,0.0
2020-06-09,-6848894.0,5485663.0,1363230.0,-5602248.0,-1246646.0,-4.5,3.6,0.9,-3.68,-0.82,5.23,1.75,0.0,0.0
2020-06-10,-15122212.0,12125697.0,2996516.0,-13556421.0,-1565791.0,-8.2,6.58,1.63,-7.35,-0.85,5.3,1.34,0.0,0.0
2020-06-11,-28846313.0,13224175.0,15622138.0,-11975589.0,-16870724.0,-14.62,6.7,7.92,-6.07,-8.55,5.2,-1.89,0.0,0.0
2020-06-12,-13278248.0,19118068.0,-5839819.0,-2152665.0,-11125583.0,-3.78,5.44,-1.66,-0.61,-3.16,5.37,3.27,0.0,0.0
2020-06-15,-16554194.0,14120673.0,2433521.0,-37229279.0,20675085.0,-4.23,3.6,0.62,-9.5,5.28,5.53,2.98,0.0,0.0
2020-06-16,-52240099.0,25998606.0,26241494.0,-33732958.0,-18507141.0,-10.78,5.37,5.42,-6.96,-3.82,5.5,-0.54,0.0,0.0
2020-06-18,-59177441.0,37440631.0,21736810.0,-82418126.0,23240685.0,-9.3,5.88,3.42,-12.95,3.65,5.5,3.97,0.0,0.0
2020-06-22,-44379791.0,31012818.0,13366973.0,-53124685.0,8744894.0,-5.79,4.05,1.74,-6.93,1.14,5.9,3.33,0.0,0.0
2020-06-23,-9763092.0,11719794.0,-1956702.0,-37606383.0,27843291.0,-1.88,2.25,-0.38,-7.23,5.35,5.9,0.0,0.0,0.0
2020-06-29,-96476725.0,56254373.0,40222351.0,-67778780.0,-28697945.0,-13.0,7.58,5.42,-9.13,-3.87,5.82,-1.36,0.0,0.0
2020-06-30,-33483094.0,23613090.0,9870003.0,-50669204.0,17186110.0,-5.77,4.07,1.7,-8.74,2.96,5.92,1.72,0.0,0.0
2020-07-01,-39903766.0,30997009.0,8906757.0,-24782777.0,-15120989.0,-7.42,5.77,1.66,-4.61,-2.81,5.89,-0.51,0.0,0.0
2020-07-02,-30756786.0,28130442.0,2626342.0,-47773642.0,17016856.0,-4.32,3.95,0.37,-6.7,2.39,6.03,2.38,0.0,0.0
2020-07-06,-119832106.0,62180933.0,57651173.0,-74093532.0,-45738574.0,-15.62,8.11,7.52,-9.66,-5.96,6.26,2.96,0.0,0.0
2020-07-08,-112133097.0,74581967.0,37551131.0,-58709885.0,-53423212.0,-16.66,11.08,5.58,-8.72,-7.94,6.33,0.8,0.0,0.0
