date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-20,-467955.0,528384.0,-60429.0,-467955.0,0.0,-3.06,3.45,-0.39,-3.06,0.0,10.08,0.4,0.0,0.0
2020-05-21,1289118.0,-1377973.0,88855.0,1289118.0,0.0,4.88,-5.22,0.34,4.88,0.0,10.27,1.88,0.0,0.0
2020-05-22,-2103380.0,3219248.0,-1115868.0,-2103380.0,0.0,-9.65,14.77,-5.12,-9.65,0.0,9.74,-5.16,0.0,0.0
2020-05-25,883992.0,-495210.0,-388782.0,137232.0,746760.0,8.24,-4.62,-3.62,1.28,6.96,9.8,0.62,0.0,0.0
2020-05-26,-537659.0,1425946.0,-888286.0,-537659.0,0.0,-5.43,14.4,-8.97,-5.43,0.0,9.78,-0.2,0.0,0.0
2020-05-27,-386481.0,1463449.0,-1076968.0,-386481.0,0.0,-4.64,17.57,-12.93,-4.64,0.0,9.7,-0.82,0.0,0.0
2020-05-28,60389.0,169616.0,-230005.0,60389.0,0.0,0.69,1.93,-2.62,0.69,0.0,9.69,-0.1,0.0,0.0
2020-05-29,-288767.0,1347378.0,-1058610.0,-584840.0,296073.0,-4.09,19.09,-15.0,-8.29,4.2,9.64,-0.52,0.0,0.0
2020-06-01,-105675.0,-61625.0,167301.0,-105675.0,0.0,-0.75,-0.44,1.19,-0.75,0.0,9.86,2.28,0.0,0.0
2020-06-02,1417851.0,-812897.0,-604954.0,1417851.0,0.0,6.2,-3.56,-2.65,6.2,0.0,10.12,2.64,0.0,0.0
2020-06-03,-1074162.0,1714141.0,-639979.0,-1074162.0,0.0,-6.71,10.71,-4.0,-6.71,0.0,10.01,-1.09,0.0,0.0
2020-06-04,-108507.0,485509.0,-377002.0,-108507.0,0.0,-0.84,3.75,-2.91,-0.84,0.0,10.05,0.4,0.0,0.0
2020-06-05,650942.0,-1844728.0,1193786.0,650942.0,0.0,3.76,-10.67,6.9,3.76,0.0,10.15,1.0,0.0,0.0
2020-06-08,4733442.0,-4066614.0,-666828.0,4733442.0,0.0,12.54,-10.77,-1.77,12.54,0.0,10.45,2.96,0.0,0.0
2020-06-09,49029.0,3860.0,-52890.0,269713.0,-220684.0,0.12,0.01,-0.13,0.68,-0.56,10.45,0.0,0.0,0.0
2020-06-10,391173.0,147930.0,-539103.0,-689169.0,1080342.0,0.83,0.31,-1.14,-1.46,2.29,10.55,0.96,0.0,0.0
2020-06-11,-1990024.0,3886200.0,-1896175.0,-1918914.0,-71110.0,-6.42,12.55,-6.12,-6.2,-0.23,10.32,-2.18,0.0,0.0
2020-06-12,-199611.0,792573.0,-592962.0,-199611.0,0.0,-1.16,4.6,-3.44,-1.16,0.0,10.1,-2.13,0.0,0.0
2020-06-15,123529.0,1417066.0,-1540595.0,123529.0,0.0,0.96,10.98,-11.94,0.96,0.0,10.07,-0.3,0.0,0.0
2020-06-16,-2174344.0,2077917.0,96428.0,-665734.0,-1508610.0,-18.74,17.91,0.83,-5.74,-13.0,10.09,0.2,0.0,0.0
2020-06-18,61542.0,645362.0,-706904.0,61542.0,0.0,0.55,5.78,-6.33,0.55,0.0,9.91,-0.7,0.0,0.0
2020-06-19,-653534.0,1228060.0,-574526.0,-653534.0,0.0,-6.88,12.92,-6.05,-6.88,0.0,9.95,0.4,0.0,0.0
2020-06-22,-1424447.0,2691825.0,-1267377.0,-1424447.0,0.0,-12.27,23.19,-10.92,-12.27,0.0,9.9,-0.5,0.0,0.0
2020-06-23,-138236.0,944837.0,-806601.0,-138236.0,0.0,-1.54,10.52,-8.98,-1.54,0.0,9.81,-0.91,0.0,0.0
2020-06-29,-1300382.0,2165918.0,-865536.0,-1300382.0,0.0,-16.94,28.21,-11.27,-16.94,0.0,9.72,-1.22,0.0,0.0
2020-06-30,-295062.0,131696.0,163366.0,-295062.0,0.0,-4.18,1.87,2.32,-4.18,0.0,9.83,1.13,0.0,0.0
2020-07-01,-3216404.0,3169255.0,47150.0,497916.0,-3714320.0,-17.43,17.18,0.26,2.7,-20.13,9.79,-0.41,0.0,0.0
2020-07-02,-2282143.0,3830182.0,-1548038.0,-2282143.0,0.0,-14.49,24.33,-9.83,-14.49,0.0,9.75,-0.41,0.0,0.0
2020-07-06,-1199893.0,341976.0,857917.0,-1557135.0,357242.0,-3.27,0.93,2.34,-4.24,0.97,10.19,3.66,0.0,0.0
2020-07-08,1336082.0,177119.0,-1513201.0,1336082.0,0.0,4.13,0.55,-4.68,4.13,0.0,10.41,1.36,0.0,0.0
