date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-2744113.0,3129901.0,-385788.0,-2744113.0,0.0,-7.29,8.31,-1.02,-7.29,0.0,37.12,1.28,0.0,0.0
2020-02-07,216866.0,-2192006.0,1975139.0,216866.0,0.0,0.55,-5.53,4.98,0.55,0.0,38.05,2.51,0.0,0.0
2020-02-10,-93604.0,723132.0,-629527.0,-93604.0,0.0,-0.32,2.51,-2.19,-0.32,0.0,38.17,0.32,0.0,0.0
2020-02-11,2834174.0,-5830664.0,2996489.0,2834174.0,0.0,6.37,-13.1,6.73,6.37,0.0,39.36,3.12,0.0,0.0
2020-02-12,576192.0,385002.0,-961194.0,1465392.0,-889200.0,1.54,1.03,-2.58,3.93,-2.38,39.56,0.51,0.0,0.0
2020-02-13,-1414034.0,3828709.0,-2414675.0,-1184703.0,-229331.0,-4.12,11.16,-7.04,-3.45,-0.67,39.0,-1.42,0.0,0.0
2020-02-14,-2387788.0,2021149.0,366640.0,-51227.0,-2336561.0,-8.31,7.04,1.28,-0.18,-8.14,38.7,-0.77,0.0,0.0
2020-02-17,1600749.0,-1006279.0,-594470.0,1600749.0,0.0,3.51,-2.21,-1.3,3.51,0.0,39.5,2.07,0.0,0.0
2020-02-18,-4412627.0,4270593.0,142033.0,-4412627.0,0.0,-10.53,10.19,0.34,-10.53,0.0,39.52,0.05,0.0,0.0
2020-02-19,-228190.0,1033367.0,-805177.0,-228190.0,0.0,-0.55,2.47,-1.92,-0.55,0.0,39.38,-0.35,0.0,0.0
2020-02-20,1416461.0,-1543942.0,127482.0,1416461.0,0.0,3.04,-3.32,0.27,3.04,0.0,40.23,2.16,0.0,0.0
2020-02-21,-1316022.0,1923214.0,-607192.0,-1316022.0,0.0,-3.0,4.38,-1.38,-3.0,0.0,40.13,-0.25,0.0,0.0
2020-02-24,-3201199.0,6232331.0,-3031132.0,-3201199.0,0.0,-7.07,13.76,-6.69,-7.07,0.0,39.6,-1.32,0.0,0.0
2020-02-25,-1485124.0,1533048.0,-47926.0,-1485124.0,0.0,-3.19,3.29,-0.1,-3.19,0.0,38.8,-2.02,0.0,0.0
2020-02-26,-1579698.0,8965213.0,-7385514.0,-2470203.0,890505.0,-3.31,18.77,-15.46,-5.17,1.86,38.15,-1.68,0.0,0.0
2020-02-27,327914.0,-221791.0,-106123.0,517544.0,-189630.0,1.09,-0.73,-0.35,1.71,-0.63,38.48,0.87,0.0,0.0
2020-02-28,-2965577.0,7508503.0,-4542925.0,-2965577.0,0.0,-6.05,15.31,-9.26,-6.05,0.0,36.33,-5.59,0.0,0.0
2020-03-02,1011956.0,-692616.0,-319340.0,1011956.0,0.0,3.38,-2.31,-1.07,3.38,0.0,37.79,4.02,0.0,0.0
2020-03-03,-1639038.0,327203.0,1311836.0,-1567104.0,-71934.0,-4.48,0.89,3.59,-4.28,-0.2,37.86,0.19,0.0,0.0
2020-03-04,306985.0,-671326.0,364341.0,306985.0,0.0,1.03,-2.26,1.22,1.03,0.0,38.55,1.82,0.0,0.0
2020-03-05,-903252.0,-2122665.0,3025916.0,-903252.0,0.0,-1.79,-4.22,6.01,-1.79,0.0,39.63,2.8,0.0,0.0
2020-03-06,-462872.0,1354787.0,-891915.0,-462872.0,0.0,-1.49,4.36,-2.87,-1.49,0.0,39.27,-0.91,0.0,0.0
2020-03-09,-2097345.0,3449978.0,-1352633.0,-981833.0,-1115512.0,-5.12,8.42,-3.3,-2.4,-2.72,37.78,-3.79,0.0,0.0
2020-03-10,-1751210.0,1145446.0,605764.0,-1751210.0,0.0,-5.68,3.71,1.96,-5.68,0.0,38.13,0.93,0.0,0.0
2020-03-11,697200.0,700158.0,-1397358.0,697200.0,0.0,2.2,2.21,-4.41,2.2,0.0,38.14,0.03,0.0,0.0
2020-03-12,-1088046.0,-2993719.0,4081766.0,-1088046.0,0.0,-3.15,-8.67,11.82,-3.15,0.0,37.63,-1.34,0.0,0.0
2020-03-13,-1289074.0,211719.0,1077356.0,-1289074.0,0.0,-3.36,0.55,2.81,-3.36,0.0,36.83,-2.13,0.0,0.0
2020-03-16,-1175970.0,4648377.0,-3472406.0,-1951878.0,775908.0,-3.35,13.25,-9.9,-5.56,2.21,35.08,-4.75,0.0,0.0
2020-03-17,-609468.0,3317267.0,-2707798.0,-609468.0,0.0,-2.35,12.8,-10.45,-2.35,0.0,34.71,-1.05,0.0,0.0
2020-03-18,841774.0,1493914.0,-2335688.0,841774.0,0.0,3.81,6.76,-10.58,3.81,0.0,34.32,-1.12,0.0,0.0
2020-03-19,-381699.0,1777379.0,-1395679.0,-381699.0,0.0,-1.89,8.82,-6.93,-1.89,0.0,34.4,0.23,0.0,0.0
2020-03-20,-83806.0,3741005.0,-3657199.0,-83806.0,0.0,-0.44,19.49,-19.05,-0.44,0.0,34.6,0.58,0.0,0.0
2020-03-23,-1771016.0,1549682.0,221334.0,-1743736.0,-27280.0,-9.22,8.06,1.15,-9.07,-0.14,33.55,-3.03,0.0,0.0
2020-03-24,505823.0,555440.0,-1061262.0,505823.0,0.0,1.68,1.85,-3.53,1.68,0.0,35.04,4.44,0.0,0.0
2020-03-25,-723190.0,576931.0,146259.0,-723190.0,0.0,-3.45,2.75,0.7,-3.45,0.0,35.7,1.88,0.0,0.0
2020-03-26,-63190.0,-374681.0,437871.0,-63190.0,0.0,-0.4,-2.36,2.75,-0.4,0.0,35.49,-0.59,0.0,0.0
2020-03-27,-758436.0,1095858.0,-337421.0,-758436.0,0.0,-5.14,7.42,-2.29,-5.14,0.0,35.42,-0.2,0.0,0.0
2020-03-30,-30583.0,1493968.0,-1463385.0,-30583.0,0.0,-0.18,8.74,-8.57,-0.18,0.0,34.58,-2.37,0.0,0.0
2020-03-31,273419.0,213220.0,-486639.0,273419.0,0.0,2.06,1.61,-3.68,2.06,0.0,34.6,0.06,0.0,0.0
2020-04-01,-1752539.0,1579115.0,173425.0,-1752539.0,0.0,-10.09,9.09,1.0,-10.09,0.0,34.33,-0.78,0.0,0.0
2020-04-02,-589467.0,923274.0,-333808.0,-589467.0,0.0,-4.03,6.31,-2.28,-4.03,0.0,34.72,1.14,0.0,0.0
2020-04-03,-163544.0,147685.0,15860.0,-163544.0,0.0,-1.51,1.36,0.15,-1.51,0.0,34.66,-0.17,0.0,0.0
2020-04-07,-2135236.0,639723.0,1495512.0,-2135236.0,0.0,-8.03,2.4,5.62,-8.03,0.0,35.18,1.5,0.0,0.0
2020-04-08,-323795.0,-312835.0,636631.0,-323795.0,0.0,-1.62,-1.57,3.19,-1.62,0.0,35.58,1.14,0.0,0.0
2020-04-09,-386839.0,539710.0,-152871.0,-386839.0,0.0,-2.56,3.57,-1.01,-2.56,0.0,35.45,-0.37,0.0,0.0
2020-04-10,-754016.0,729214.0,24802.0,-754016.0,0.0,-4.11,3.97,0.14,-4.11,0.0,35.11,-0.96,0.0,0.0
2020-04-13,-384426.0,337810.0,46616.0,-384426.0,0.0,-3.72,3.27,0.45,-3.72,0.0,34.57,-1.54,0.0,0.0
2020-04-14,-486307.0,90646.0,395661.0,-486307.0,0.0,-3.82,0.71,3.11,-3.82,0.0,34.9,0.95,0.0,0.0
2020-04-15,23049.0,-505905.0,482857.0,23049.0,0.0,0.14,-2.97,2.84,0.14,0.0,35.02,0.34,0.0,0.0
2020-04-16,-309621.0,1266174.0,-956553.0,-309621.0,0.0,-2.08,8.51,-6.43,-2.08,0.0,34.73,-0.83,0.0,0.0
2020-04-17,473725.0,-678300.0,204575.0,473725.0,0.0,3.24,-4.63,1.4,3.24,0.0,34.93,0.58,0.0,0.0
2020-04-20,-1051090.0,-526442.0,1577532.0,-1051090.0,0.0,-5.58,-2.8,8.38,-5.58,0.0,35.41,1.37,0.0,0.0
2020-04-21,-848620.0,1832314.0,-983694.0,327089.0,-1175709.0,-4.39,9.49,-5.09,1.69,-6.09,34.86,-1.55,0.0,0.0
2020-04-22,-754966.0,-607825.0,1362791.0,-754966.0,0.0,-5.06,-4.07,9.14,-5.06,0.0,35.16,0.86,0.0,0.0
2020-04-23,514888.0,-1314202.0,799314.0,514888.0,0.0,2.29,-5.83,3.55,2.29,0.0,35.48,0.91,0.0,0.0
2020-04-24,2842370.0,-6780941.0,3938571.0,2130113.0,712257.0,5.22,-12.44,7.23,3.91,1.31,36.44,2.71,0.0,0.0
2020-04-27,-603916.0,-531444.0,1135362.0,-603916.0,0.0,-1.37,-1.2,2.57,-1.37,0.0,35.71,-2.0,0.0,0.0
2020-04-28,-2292512.0,9853775.0,-7561263.0,-2292512.0,0.0,-3.49,14.99,-11.51,-3.49,0.0,32.23,-9.75,0.0,0.0
2020-04-29,-841115.0,1951970.0,-1110855.0,-771441.0,-69674.0,-2.81,6.53,-3.72,-2.58,-0.23,31.68,-1.71,0.0,0.0
2020-04-30,-511143.0,-2512812.0,3023954.0,-511143.0,0.0,-1.23,-6.05,7.28,-1.23,0.0,33.22,4.86,0.0,0.0
2020-05-06,-489975.0,1810125.0,-1320151.0,-564005.0,74030.0,-1.14,4.2,-3.06,-1.31,0.17,34.67,4.36,0.0,0.0
2020-05-07,-1588680.0,-1256932.0,2845612.0,-1588680.0,0.0,-3.52,-2.79,6.31,-3.52,0.0,35.31,1.85,0.0,0.0
2020-05-08,-1472397.0,1360852.0,111545.0,-1472397.0,0.0,-7.39,6.83,0.56,-7.39,0.0,35.01,-0.85,0.0,0.0
2020-05-11,142008.0,-1423749.0,1281742.0,142008.0,0.0,0.83,-8.34,7.5,0.83,0.0,35.02,0.03,0.0,0.0
2020-05-12,-74814.0,-487689.0,562502.0,-74814.0,0.0,-0.52,-3.36,3.88,-0.52,0.0,35.13,0.31,0.0,0.0
2020-05-13,8231556.0,-4612303.0,-3619254.0,-544824.0,8776380.0,43.21,-24.21,-19.0,-2.86,46.07,38.64,9.99,0.0,0.0
2020-05-14,53165951.0,-14992289.0,-38173663.0,-9874888.0,63040839.0,19.39,-5.47,-13.92,-3.6,22.99,42.5,9.99,0.0,0.0
2020-05-15,-1968335.0,11253961.0,-9285627.0,-6355955.0,4387620.0,-0.58,3.32,-2.74,-1.88,1.3,44.0,3.53,0.0,0.0
2020-05-18,-19270901.0,13051356.0,6219545.0,-9656529.0,-9614372.0,-10.82,7.33,3.49,-5.42,-5.4,40.5,-7.95,0.0,0.0
2020-05-19,-6289428.0,3963861.0,2325567.0,-7279665.0,990237.0,-5.94,3.74,2.2,-6.87,0.93,40.75,0.62,0.0,0.0
2020-05-20,-7615340.0,6720019.0,895322.0,-3377684.0,-4237656.0,-9.02,7.96,1.06,-4.0,-5.02,40.02,-1.79,0.0,0.0
2020-05-21,-3971881.0,141867.0,3830015.0,-5962339.0,1990458.0,-3.06,0.11,2.95,-4.6,1.54,40.86,2.1,0.0,0.0
2020-05-22,-997445.0,4779887.0,-3782443.0,-1977190.0,979745.0,-0.96,4.61,-3.65,-1.91,0.94,39.73,-2.77,0.0,0.0
2020-05-25,-10491296.0,11913519.0,-1422223.0,-8475555.0,-2015741.0,-14.2,16.13,-1.93,-11.47,-2.73,37.62,-5.31,0.0,0.0
2020-05-26,4578737.0,-759784.0,-3818954.0,5598733.0,-1019996.0,3.19,-0.53,-2.66,3.9,-0.71,40.68,8.13,0.0,0.0
2020-05-27,32112126.0,-20081873.0,-12030253.0,6570208.0,25541918.0,15.73,-9.84,-5.89,3.22,12.51,44.75,10.0,0.0,0.0
2020-05-28,-25153974.0,27013632.0,-1859658.0,-15237020.0,-9916954.0,-9.28,9.97,-0.69,-5.62,-3.66,44.7,-0.11,0.0,0.0
2020-05-29,-4445501.0,6883029.0,-2437528.0,-4536901.0,91400.0,-3.3,5.11,-1.81,-3.37,0.07,43.75,-2.13,0.0,0.0
2020-06-01,-6051851.0,3005750.0,3046101.0,-7085098.0,1033247.0,-5.13,2.55,2.58,-6.01,0.88,43.91,0.37,0.0,0.0
2020-06-02,-10516440.0,19614314.0,-9097874.0,-10521059.0,4619.0,-7.58,14.13,-6.55,-7.58,0.0,41.14,-6.31,0.0,0.0
2020-06-03,-5778966.0,986672.0,4792294.0,-5836114.0,57148.0,-7.53,1.29,6.24,-7.6,0.07,40.83,-0.75,0.0,0.0
2020-06-04,1757901.0,3561104.0,-5319004.0,531602.0,1226299.0,2.82,5.71,-8.53,0.85,1.97,40.78,-0.12,0.0,0.0
2020-06-05,1391383.0,-4351802.0,2960418.0,1391383.0,0.0,3.26,-10.2,6.94,3.26,0.0,41.15,0.91,0.0,0.0
2020-06-08,1554478.0,-3143929.0,1589451.0,1554478.0,0.0,3.41,-6.89,3.48,3.41,0.0,40.52,-1.53,0.0,0.0
2020-06-09,6625574.0,-5110736.0,-1514838.0,6584674.0,40900.0,10.59,-8.17,-2.42,10.53,0.07,41.96,3.55,0.0,0.0
2020-06-10,-3698670.0,2056395.0,1642274.0,-2030588.0,-1668082.0,-8.99,5.0,3.99,-4.93,-4.05,41.2,-1.81,0.0,0.0
2020-06-11,-4053513.0,9077206.0,-5023693.0,-4053513.0,0.0,-7.7,17.25,-9.54,-7.7,0.0,40.32,-2.14,0.0,0.0
2020-06-12,-1042553.0,627773.0,414780.0,-1042553.0,0.0,-2.82,1.7,1.12,-2.82,0.0,40.61,0.72,0.0,0.0
2020-06-15,5037065.0,-4984400.0,-52665.0,5037065.0,0.0,10.99,-10.87,-0.11,10.99,0.0,41.58,2.39,0.0,0.0
2020-06-16,1764681.0,-2427972.0,663291.0,1764681.0,0.0,4.28,-5.89,1.61,4.28,0.0,41.72,0.34,0.0,0.0
2020-06-18,18234242.0,-7855910.0,-10378332.0,9905743.0,8328499.0,14.12,-6.08,-8.04,7.67,6.45,45.97,10.0,0.0,0.0
2020-06-19,33097543.0,-19246714.0,-13850830.0,9659017.0,23438526.0,16.26,-9.46,-6.81,4.75,11.52,50.57,10.01,0.0,0.0
2020-06-22,-19742773.0,13632309.0,6110464.0,-26361349.0,6618576.0,-6.32,4.36,1.96,-8.44,2.12,51.32,1.48,0.0,0.0
2020-06-23,-1070808.0,9550935.0,-8480127.0,3136699.0,-4207507.0,-0.47,4.17,-3.7,1.37,-1.84,51.3,0.51,0.0,0.0
2020-06-29,-5150791.0,5473193.0,-322401.0,-5084573.0,-66218.0,-4.83,5.14,-0.3,-4.77,-0.06,50.48,-2.75,0.0,0.0
2020-06-30,-6500503.0,4733128.0,1767376.0,-4139333.0,-2361170.0,-8.18,5.96,2.22,-5.21,-2.97,50.3,-0.36,0.0,0.0
2020-07-01,-10239859.0,8044900.0,2194959.0,-10239609.0,-250.0,-12.58,9.89,2.7,-12.58,-0.0,49.71,-1.17,0.0,0.0
2020-07-02,-1164385.0,-2209700.0,3374085.0,-1410342.0,245957.0,-1.62,-3.08,4.7,-1.96,0.34,50.31,1.21,0.0,0.0
2020-07-06,-15149431.0,8146889.0,7002543.0,-10921661.0,-4227770.0,-15.59,8.38,7.21,-11.24,-4.35,50.41,0.94,0.0,0.0
2020-07-08,10481010.0,-16350685.0,5869677.0,8422983.0,2058027.0,8.18,-12.76,4.58,6.57,1.61,53.9,5.31,0.0,0.0
