date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-9216551.0,7642463.0,1574088.0,-9216551.0,0.0,-19.25,15.96,3.29,-19.25,0.0,14.81,-2.18,0.0,0.0
2020-02-14,-2479934.0,4600746.0,-2120811.0,-2479934.0,0.0,-7.06,13.1,-6.04,-7.06,0.0,14.56,-1.69,0.0,0.0
2020-02-17,-205646.0,-2241153.0,2446799.0,-205646.0,0.0,-0.47,-5.14,5.62,-0.47,0.0,15.04,3.3,0.0,0.0
2020-02-18,-6135666.0,5428980.0,706684.0,-6135666.0,0.0,-8.61,7.61,0.99,-8.61,0.0,15.61,3.79,0.0,0.0
2020-02-19,20920594.0,-10609710.0,-10310885.0,5970381.0,14950213.0,38.59,-19.57,-19.02,11.01,27.58,17.17,9.99,0.0,0.0
2020-02-20,4456950.0,-3921836.0,-535113.0,10339120.0,-5882170.0,2.23,-1.97,-0.27,5.18,-2.95,16.98,-1.11,0.0,0.0
2020-02-21,2041528.0,-4470973.0,2429443.0,745055.0,1296473.0,1.2,-2.62,1.42,0.44,0.76,17.31,1.94,0.0,0.0
2020-02-24,-5596316.0,8269111.0,-2672795.0,-2149294.0,-3447022.0,-5.67,8.38,-2.71,-2.18,-3.49,16.99,-1.85,0.0,0.0
2020-02-25,-7598926.0,6356742.0,1242184.0,-6038062.0,-1560864.0,-9.3,7.78,1.52,-7.39,-1.91,16.43,-3.3,0.0,0.0
2020-02-26,10507337.0,-7870866.0,-2636470.0,10167959.0,339378.0,8.48,-6.35,-2.13,8.21,0.27,16.9,2.86,0.0,0.0
2020-02-27,17960897.0,-7389971.0,-10570925.0,1101737.0,16859160.0,31.9,-13.13,-18.77,1.96,29.94,18.59,10.0,0.0,0.0
2020-02-28,32733131.0,-10253195.0,-22479937.0,16459528.0,16273603.0,9.53,-2.99,-6.55,4.79,4.74,18.85,1.4,0.0,0.0
2020-03-02,13469409.0,-6745323.0,-6724086.0,5186142.0,8283267.0,5.79,-2.9,-2.89,2.23,3.56,20.1,6.63,0.0,0.0
2020-03-03,-8318966.0,5237481.0,3081484.0,-5345384.0,-2973582.0,-3.57,2.25,1.32,-2.29,-1.28,19.46,-3.18,0.0,0.0
2020-03-04,-17324477.0,21106988.0,-3782511.0,-14298152.0,-3026325.0,-11.33,13.8,-2.47,-9.35,-1.98,18.41,-5.4,0.0,0.0
2020-03-05,-4323364.0,2215987.0,2107377.0,-4374744.0,51380.0,-5.27,2.7,2.57,-5.33,0.06,18.19,-1.2,0.0,0.0
2020-03-06,-8039803.0,7067489.0,972313.0,-6555930.0,-1483873.0,-11.57,10.17,1.4,-9.44,-2.14,18.07,-0.66,0.0,0.0
2020-03-09,-8884449.0,10735119.0,-1850670.0,-6830974.0,-2053475.0,-11.77,14.23,-2.45,-9.05,-2.72,16.44,-9.02,0.0,0.0
2020-03-10,-1970945.0,3965091.0,-1994147.0,-2462645.0,491700.0,-2.56,5.15,-2.59,-3.2,0.64,16.8,2.19,0.0,0.0
2020-03-11,-3305357.0,11723316.0,-8417958.0,-3305357.0,0.0,-4.67,16.55,-11.88,-4.67,0.0,16.2,-3.57,0.0,0.0
2020-03-12,-4986212.0,7107915.0,-2121704.0,-3857997.0,-1128215.0,-10.5,14.96,-4.47,-8.12,-2.37,15.88,-1.98,0.0,0.0
2020-03-13,-4862003.0,3710395.0,1151608.0,-763021.0,-4098982.0,-7.27,5.55,1.72,-1.14,-6.13,15.8,-0.5,0.0,0.0
2020-03-16,-847330.0,1989226.0,-1141897.0,-847330.0,0.0,-1.64,3.86,-2.21,-1.64,0.0,15.35,-2.85,0.0,0.0
2020-03-17,-2221798.0,76555.0,2145245.0,-1184049.0,-1037749.0,-5.25,0.18,5.07,-2.8,-2.45,15.38,0.2,0.0,0.0
2020-03-18,-1250770.0,-149017.0,1399788.0,-1250770.0,0.0,-3.53,-0.42,3.95,-3.53,0.0,15.38,0.0,0.0,0.0
2020-03-19,-5807852.0,5786642.0,21210.0,-5807852.0,0.0,-13.8,13.75,0.05,-13.8,0.0,15.26,-0.78,0.0,0.0
2020-03-20,-984198.0,-117532.0,1101729.0,-984198.0,0.0,-2.94,-0.35,3.29,-2.94,0.0,15.44,1.18,0.0,0.0
2020-03-23,-9388290.0,10122137.0,-733847.0,-9388290.0,0.0,-19.81,21.36,-1.55,-19.81,0.0,14.4,-6.74,0.0,0.0
2020-03-24,883970.0,-784678.0,-99290.0,745038.0,138932.0,2.91,-2.59,-0.33,2.46,0.46,14.84,3.06,0.0,0.0
2020-03-25,-701416.0,-152845.0,854262.0,-701416.0,0.0,-2.05,-0.45,2.49,-2.05,0.0,15.27,2.9,0.0,0.0
2020-03-26,5201622.0,-1669590.0,-3532032.0,5201622.0,0.0,9.76,-3.13,-6.63,9.76,0.0,15.5,1.51,0.0,0.0
2020-03-27,-2366559.0,814364.0,1552194.0,-2366559.0,0.0,-7.45,2.56,4.88,-7.45,0.0,15.31,-1.23,0.0,0.0
2020-03-30,1087027.0,-716496.0,-370531.0,1087027.0,0.0,3.54,-2.34,-1.21,3.54,0.0,15.53,1.44,0.0,0.0
2020-03-31,1076581.0,-1392.0,-1075190.0,1076581.0,0.0,4.54,-0.01,-4.53,4.54,0.0,15.47,-0.39,0.0,0.0
2020-04-01,3955184.0,-3095435.0,-859750.0,2645546.0,1309638.0,11.18,-8.75,-2.43,7.48,3.7,15.62,0.97,0.0,0.0
2020-04-02,-1760218.0,1894571.0,-134354.0,-1760218.0,0.0,-5.13,5.52,-0.39,-5.13,0.0,15.66,0.26,0.0,0.0
2020-04-03,-1564678.0,2908680.0,-1344003.0,-1564678.0,0.0,-6.58,12.23,-5.65,-6.58,0.0,15.28,-2.43,0.0,0.0
2020-04-07,-18231.0,111365.0,-93134.0,-18231.0,0.0,-0.05,0.32,-0.27,-0.05,0.0,15.7,2.75,0.0,0.0
2020-04-08,-1229836.0,2727838.0,-1498001.0,-1229836.0,0.0,-4.95,10.97,-6.03,-4.95,0.0,15.52,-1.15,0.0,0.0
2020-04-09,-85717.0,694185.0,-608469.0,-1127007.0,1041290.0,-0.35,2.82,-2.47,-4.57,4.22,15.48,-0.26,0.0,0.0
2020-04-10,-5805050.0,6644679.0,-839630.0,-6836488.0,1031438.0,-13.86,15.87,-2.01,-16.33,2.46,14.71,-4.97,0.0,0.0
2020-04-13,-8171742.0,7213057.0,958685.0,-6738312.0,-1433430.0,-28.63,25.27,3.36,-23.61,-5.02,14.19,-3.54,0.0,0.0
2020-04-14,-1520143.0,1282608.0,237535.0,-1520143.0,0.0,-7.12,6.0,1.11,-7.12,0.0,14.56,2.61,0.0,0.0
2020-04-15,-311662.0,1235407.0,-923745.0,-311662.0,0.0,-2.19,8.67,-6.48,-2.19,0.0,14.39,-1.17,0.0,0.0
2020-04-16,3436858.0,-4554367.0,1117510.0,3383491.0,53367.0,7.2,-9.54,2.34,7.09,0.11,14.94,3.82,0.0,0.0
2020-04-17,-4948670.0,4239483.0,709186.0,-4948670.0,0.0,-11.56,9.91,1.66,-11.56,0.0,14.54,-2.68,0.0,0.0
2020-04-20,-1178650.0,-461241.0,1639890.0,-1178650.0,0.0,-4.3,-1.68,5.98,-4.3,0.0,14.58,0.28,0.0,0.0
2020-04-21,517354.0,-272471.0,-244883.0,517354.0,0.0,2.18,-1.15,-1.03,2.18,0.0,14.58,0.0,0.0,0.0
2020-04-22,541212.0,1199008.0,-1740221.0,541212.0,0.0,2.01,4.46,-6.47,2.01,0.0,14.76,1.23,0.0,0.0
2020-04-23,-2754257.0,1781310.0,972948.0,-2881945.0,127688.0,-11.56,7.47,4.08,-12.09,0.54,14.42,-2.3,0.0,0.0
2020-04-24,1226710.0,-478232.0,-748478.0,1226710.0,0.0,5.69,-2.22,-3.47,5.69,0.0,14.3,-0.83,0.0,0.0
2020-04-27,2369139.0,-3498571.0,1129432.0,2369139.0,0.0,9.53,-14.07,4.54,9.53,0.0,14.32,0.14,0.0,0.0
2020-04-28,612452.0,-2719092.0,2106640.0,1036676.0,-424224.0,2.02,-8.99,6.96,3.43,-1.4,14.55,1.61,0.0,0.0
2020-04-29,601746.0,-524664.0,-77082.0,-256141.0,857887.0,3.26,-2.84,-0.42,-1.39,4.64,14.55,0.0,0.0,0.0
2020-04-30,-2874577.0,-118251.0,2992828.0,-2874577.0,0.0,-10.06,-0.41,10.47,-10.06,0.0,14.71,1.1,0.0,0.0
2020-05-06,519965.0,373386.0,-893351.0,431585.0,88380.0,2.28,1.64,-3.91,1.89,0.39,14.84,0.88,0.0,0.0
2020-05-07,1732627.0,-2566569.0,833941.0,1069655.0,662972.0,4.35,-6.45,2.09,2.69,1.66,15.17,2.22,0.0,0.0
2020-05-08,-3284591.0,3099283.0,185308.0,-3284591.0,0.0,-10.78,10.17,0.61,-10.78,0.0,15.08,-0.59,0.0,0.0
2020-05-11,-8002258.0,7593352.0,408906.0,-6678448.0,-1323810.0,-19.72,18.71,1.01,-16.46,-3.26,14.81,-1.79,0.0,0.0
2020-05-12,413196.0,-87458.0,-325738.0,413196.0,0.0,2.46,-0.52,-1.94,2.46,0.0,14.7,-0.74,0.0,0.0
2020-05-13,182534.0,897010.0,-1079544.0,182534.0,0.0,1.06,5.19,-6.24,1.06,0.0,14.77,0.48,0.0,0.0
2020-05-14,-1558027.0,3149575.0,-1591548.0,-1558027.0,0.0,-8.62,17.44,-8.81,-8.62,0.0,14.61,-1.08,0.0,0.0
2020-05-15,-2413783.0,1125954.0,1287829.0,-1773898.0,-639885.0,-11.38,5.31,6.07,-8.36,-3.02,14.61,0.0,0.0,0.0
2020-05-18,-1470126.0,1646099.0,-175973.0,-1470126.0,0.0,-8.35,9.35,-1.0,-8.35,0.0,14.45,-1.1,0.0,0.0
2020-05-19,2164557.0,-1293422.0,-871135.0,2164557.0,0.0,9.53,-5.7,-3.84,9.53,0.0,14.8,2.42,0.0,0.0
2020-05-20,1243170.0,-363369.0,-879800.0,1243170.0,0.0,2.35,-0.69,-1.66,2.35,0.0,15.12,2.16,0.0,0.0
2020-05-21,-2051245.0,196911.0,1854334.0,-535914.0,-1515331.0,-5.43,0.52,4.91,-1.42,-4.01,14.96,-1.06,0.0,0.0
2020-05-22,-980995.0,2118223.0,-1137228.0,-731335.0,-249660.0,-4.33,9.35,-5.02,-3.23,-1.1,14.57,-2.61,0.0,0.0
2020-05-25,1251485.0,-335656.0,-915830.0,1251485.0,0.0,9.35,-2.51,-6.84,9.35,0.0,14.74,1.17,0.0,0.0
2020-05-26,4537873.0,-827237.0,-3710636.0,4537873.0,0.0,12.55,-2.29,-10.27,12.55,0.0,15.23,3.32,0.0,0.0
2020-05-27,1374522.0,2183687.0,-3558209.0,1374522.0,0.0,3.64,5.78,-9.41,3.64,0.0,15.28,0.33,0.0,0.0
2020-05-28,-5424729.0,3620770.0,1803959.0,-5424729.0,0.0,-20.58,13.74,6.85,-20.58,0.0,14.88,-2.62,0.0,0.0
2020-05-29,14421.0,347563.0,-361984.0,14421.0,0.0,0.04,0.96,-1.0,0.04,0.0,15.25,2.49,0.0,0.0
2020-06-01,1750890.0,236.0,-1751126.0,1692029.0,58861.0,3.77,0.0,-3.77,3.64,0.13,15.63,2.49,0.0,0.0
2020-06-02,-3803282.0,4915383.0,-1112101.0,-3360542.0,-442740.0,-9.47,12.24,-2.77,-8.37,-1.1,15.64,0.06,0.0,0.0
2020-06-03,-4158496.0,3353759.0,804737.0,-2738076.0,-1420420.0,-10.39,8.38,2.01,-6.84,-3.55,15.26,-2.43,0.0,0.0
2020-06-04,-204454.0,1851522.0,-1647068.0,-204454.0,0.0,-0.75,6.77,-6.02,-0.75,0.0,15.32,0.39,0.0,0.0
2020-06-05,-834223.0,3218846.0,-2384622.0,-834223.0,0.0,-3.47,13.38,-9.91,-3.47,0.0,15.19,-0.85,0.0,0.0
2020-06-08,722937.0,-851971.0,129034.0,722937.0,0.0,4.13,-4.87,0.74,4.13,0.0,15.18,-0.07,0.0,0.0
2020-06-09,-75102.0,-1451322.0,1526424.0,-75102.0,0.0,-0.36,-7.01,7.37,-0.36,0.0,15.36,1.19,0.0,0.0
2020-06-10,20333202.0,-8528414.0,-11804788.0,2271360.0,18061842.0,45.53,-19.1,-26.43,5.09,40.44,16.9,10.03,0.0,0.0
2020-06-11,-1211483.0,18523863.0,-17312379.0,-25878720.0,24667237.0,-0.38,5.75,-5.38,-8.04,7.66,17.74,4.97,0.0,0.0
2020-06-12,-22295123.0,8973734.0,13321391.0,-12156890.0,-10138233.0,-10.93,4.4,6.53,-5.96,-4.97,16.47,-7.16,0.0,0.0
2020-06-15,-9330617.0,13922730.0,-4592113.0,-4050546.0,-5280071.0,-7.77,11.59,-3.82,-3.37,-4.4,16.02,-2.73,0.0,0.0
2020-06-16,1852900.0,-2817363.0,964465.0,495702.0,1357198.0,1.88,-2.86,0.98,0.5,1.38,16.33,1.94,0.0,0.0
2020-06-18,-1042453.0,-1377795.0,2420247.0,-1042453.0,0.0,-1.96,-2.59,4.55,-1.96,0.0,16.01,0.69,0.0,0.0
2020-06-19,3570933.0,-209090.0,-3361843.0,1797934.0,1772999.0,5.27,-0.31,-4.96,2.65,2.61,16.23,1.37,0.0,0.0
2020-06-22,-9494498.0,7553812.0,1940686.0,-8433582.0,-1060916.0,-13.79,10.97,2.82,-12.25,-1.54,16.01,-1.36,0.0,0.0
2020-06-23,-2220578.0,974115.0,1246462.0,-2220578.0,0.0,-5.89,2.58,3.3,-5.89,0.0,16.03,0.12,0.0,0.0
2020-06-29,-10813703.0,16092964.0,-5279260.0,-11381397.0,567694.0,-16.94,25.21,-8.27,-17.83,0.89,14.84,-3.76,0.0,0.0
2020-06-30,-2173235.0,1083264.0,1089971.0,-2173235.0,0.0,-3.9,1.95,1.96,-3.9,0.0,15.29,3.03,0.0,0.0
2020-07-01,-3158760.0,2938558.0,220203.0,-3211535.0,52775.0,-9.24,8.6,0.64,-9.4,0.15,15.11,-1.18,0.0,0.0
2020-07-02,-1093069.0,1534922.0,-441854.0,-2108429.0,1015360.0,-2.76,3.88,-1.12,-5.33,2.57,15.26,0.99,0.0,0.0
2020-07-06,11899816.0,-8323458.0,-3576359.0,9872975.0,2026841.0,12.22,-8.55,-3.67,10.14,2.08,16.45,7.59,0.0,0.0
2020-07-08,3562619.0,-2165284.0,-1397334.0,2928711.0,633908.0,3.14,-1.91,-1.23,2.58,0.56,17.26,3.42,0.0,0.0
