date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-9639122.0,8777026.0,862097.0,-7528777.0,-2110345.0,-9.73,8.86,0.87,-7.6,-2.13,13.14,-2.52,0.0,0.0
2020-02-25,-10900795.0,10379360.0,521436.0,-9879662.0,-1021133.0,-7.47,7.11,0.36,-6.77,-0.7,12.98,-1.22,0.0,0.0
2020-02-26,7039143.0,-2051438.0,-4987705.0,4779302.0,2259841.0,6.11,-1.78,-4.33,4.15,1.96,12.52,-3.54,0.0,0.0
2020-02-27,-6130543.0,6020791.0,109753.0,-5881634.0,-248909.0,-9.24,9.07,0.17,-8.86,-0.37,12.23,-2.32,0.0,0.0
2020-02-28,-6079964.0,10978769.0,-4898804.0,-5667642.0,-412322.0,-7.57,13.66,-6.1,-7.05,-0.51,11.45,-6.38,0.0,0.0
2020-03-02,-2709048.0,519621.0,2189427.0,-1770648.0,-938400.0,-4.9,0.94,3.96,-3.2,-1.7,11.73,2.45,0.0,0.0
2020-03-03,-1226445.0,1069216.0,157230.0,1330050.0,-2556495.0,-1.91,1.67,0.25,2.08,-3.99,11.88,1.28,0.0,0.0
2020-03-04,-1810795.0,-522098.0,2332893.0,-1810795.0,0.0,-5.22,-1.5,6.72,-5.22,0.0,11.82,-0.51,0.0,0.0
2020-03-05,14576292.0,-8832926.0,-5743367.0,12635551.0,1940741.0,15.53,-9.41,-6.12,13.46,2.07,12.41,4.99,0.0,0.0
2020-03-06,-1681369.0,-278525.0,1959894.0,-1252057.0,-429312.0,-1.76,-0.29,2.06,-1.31,-0.45,12.75,2.74,0.0,0.0
2020-03-09,5363020.0,9657109.0,-15020129.0,-7753636.0,13116656.0,2.65,4.77,-7.42,-3.83,6.48,13.17,3.29,0.0,0.0
2020-03-10,8049923.0,-5697994.0,-2351930.0,5362164.0,2687759.0,4.99,-3.53,-1.46,3.32,1.67,13.88,5.39,0.0,0.0
2020-03-11,23114719.0,-10401524.0,-12713194.0,-8940493.0,32055212.0,7.32,-3.3,-4.03,-2.83,10.16,14.75,6.27,0.0,0.0
2020-03-12,-25479056.0,14893115.0,10585941.0,-2043093.0,-23435963.0,-12.11,7.08,5.03,-0.97,-11.14,13.28,-9.97,0.0,0.0
2020-03-13,-8633572.0,13536435.0,-4902863.0,-8144072.0,-489500.0,-6.25,9.8,-3.55,-5.9,-0.35,12.87,-3.09,0.0,0.0
2020-03-16,-16717831.0,16536558.0,181272.0,-10947884.0,-5769947.0,-13.41,13.27,0.15,-8.78,-4.63,11.68,-9.25,0.0,0.0
2020-03-17,-5204217.0,7199839.0,-1995622.0,-7053564.0,1849347.0,-5.72,7.91,-2.19,-7.75,2.03,11.42,-2.23,0.0,0.0
2020-03-18,-1819248.0,1029811.0,789437.0,-1731112.0,-88136.0,-3.04,1.72,1.32,-2.89,-0.15,11.11,-2.71,0.0,0.0
2020-03-19,-736445.0,-3427674.0,4164119.0,-363349.0,-373096.0,-1.16,-5.4,6.56,-0.57,-0.59,11.31,1.8,0.0,0.0
2020-03-20,16163740.0,-11064375.0,-5099366.0,14284155.0,1879585.0,16.9,-11.57,-5.33,14.94,1.97,12.15,7.43,0.0,0.0
2020-03-23,3644621.0,-820861.0,-2823760.0,6687018.0,-3042397.0,4.02,-0.91,-3.11,7.37,-3.35,11.75,-3.29,0.0,0.0
2020-03-24,-9308155.0,6127771.0,3180384.0,-9308155.0,0.0,-13.67,9.0,4.67,-13.67,0.0,11.62,-1.11,0.0,0.0
2020-03-25,-3365048.0,-237639.0,3602687.0,-3124173.0,-240875.0,-6.11,-0.43,6.54,-5.67,-0.44,11.74,1.03,0.0,0.0
2020-03-26,3033654.0,-1423400.0,-1610254.0,2926939.0,106715.0,3.28,-1.54,-1.74,3.16,0.12,11.73,-0.09,0.0,0.0
2020-03-27,-4493741.0,8514835.0,-4021094.0,-6528172.0,2034431.0,-5.76,10.91,-5.15,-8.36,2.61,11.32,-3.5,0.0,0.0
2020-03-30,-8708707.0,8829234.0,-120527.0,-8892307.0,183600.0,-15.54,15.75,-0.22,-15.86,0.33,11.2,-1.06,0.0,0.0
2020-03-31,-3822400.0,-3089848.0,6912248.0,-2636298.0,-1186102.0,-3.9,-3.16,7.06,-2.69,-1.21,11.18,-0.18,0.0,0.0
2020-04-01,-7809615.0,4492324.0,3317291.0,-9310187.0,1500572.0,-10.87,6.26,4.62,-12.96,2.09,10.6,-5.19,0.0,0.0
2020-04-02,-43047.0,2806145.0,-2763099.0,336361.0,-379408.0,-0.07,4.71,-4.64,0.56,-0.64,10.85,2.36,0.0,0.0
2020-04-03,226664.0,564415.0,-791078.0,-186601.0,413265.0,0.29,0.72,-1.0,-0.24,0.52,10.98,1.2,0.0,0.0
2020-04-07,-12940407.0,9629815.0,3310592.0,-10716241.0,-2224166.0,-16.84,12.53,4.31,-13.95,-2.89,10.9,-0.73,0.0,0.0
2020-04-08,-1748077.0,4727056.0,-2978979.0,-1748077.0,0.0,-2.83,7.65,-4.82,-2.83,0.0,10.7,-1.83,0.0,0.0
2020-04-09,-512212.0,546057.0,-33846.0,-981687.0,469475.0,-0.82,0.87,-0.05,-1.57,0.75,10.6,-0.93,0.0,0.0
2020-04-10,-2907122.0,-2948323.0,5855444.0,-2907122.0,0.0,-4.84,-4.9,9.74,-4.84,0.0,10.34,-2.45,0.0,0.0
2020-04-13,-4687562.0,10273975.0,-5586412.0,-4687562.0,0.0,-8.53,18.69,-10.16,-8.53,0.0,9.75,-5.71,0.0,0.0
2020-04-14,-4828793.0,6165602.0,-1336809.0,-4828793.0,0.0,-8.15,10.41,-2.26,-8.15,0.0,9.6,-1.54,0.0,0.0
2020-04-15,-4146376.0,3078658.0,1067718.0,-4146376.0,0.0,-8.26,6.13,2.13,-8.26,0.0,9.39,-2.19,0.0,0.0
2020-04-16,2238568.0,-3750322.0,1511754.0,1987403.0,251165.0,5.45,-9.13,3.68,4.84,0.61,9.4,0.11,0.0,0.0
2020-04-17,3086054.0,-6233670.0,3147615.0,7459433.0,-4373379.0,5.0,-10.1,5.1,12.08,-7.09,9.71,3.3,0.0,0.0
2020-04-20,14133928.0,-6129960.0,-8003968.0,1918492.0,12215436.0,10.39,-4.5,-5.88,1.41,8.98,10.68,9.99,0.0,0.0
2020-04-21,-8821128.0,8127577.0,693551.0,-8357375.0,-463753.0,-10.14,9.34,0.8,-9.6,-0.53,10.6,-0.75,0.0,0.0
2020-04-22,4966772.0,-4059307.0,-907465.0,4257648.0,709124.0,7.84,-6.4,-1.43,6.72,1.12,10.8,1.89,0.0,0.0
2020-04-23,3695433.0,-1035024.0,-2660409.0,1966084.0,1729349.0,4.91,-1.37,-3.53,2.61,2.3,10.96,1.48,0.0,0.0
2020-04-24,10135979.0,-12529917.0,2393938.0,10532929.0,-396950.0,11.25,-13.9,2.66,11.69,-0.44,11.26,2.74,0.0,0.0
2020-04-27,-6038830.0,7975596.0,-1936766.0,-6038830.0,0.0,-8.38,11.07,-2.69,-8.38,0.0,10.28,-8.7,0.0,0.0
2020-04-28,-8837859.0,14598971.0,-5761111.0,-8656427.0,-181432.0,-11.3,18.66,-7.36,-11.07,-0.23,9.78,-4.86,0.0,0.0
2020-04-29,-980357.0,-4930441.0,5910798.0,-980357.0,0.0,-1.82,-9.14,10.96,-1.82,0.0,9.72,-0.61,0.0,0.0
2020-04-30,-229055.0,-1136236.0,1365291.0,-915740.0,686685.0,-0.69,-3.44,4.13,-2.77,2.08,9.74,0.21,0.0,0.0
2020-05-06,1221392.0,-1781093.0,559700.0,1365218.0,-143826.0,3.35,-4.89,1.54,3.75,-0.39,10.02,2.87,0.0,0.0
2020-05-07,-1984207.0,1902975.0,81233.0,-1984207.0,0.0,-7.81,7.49,0.32,-7.81,0.0,9.88,-1.4,0.0,0.0
2020-05-08,1320307.0,-961815.0,-358493.0,1320307.0,0.0,3.09,-2.25,-0.84,3.09,0.0,10.25,3.74,0.0,0.0
2020-05-11,-716893.0,282888.0,434004.0,-826781.0,109888.0,-2.69,1.06,1.63,-3.1,0.41,10.07,-1.76,0.0,0.0
2020-05-12,2037139.0,-760886.0,-1276254.0,1033539.0,1003600.0,4.17,-1.56,-2.61,2.11,2.05,10.37,2.98,0.0,0.0
2020-05-13,11397142.0,-4309954.0,-7087188.0,2691077.0,8706065.0,7.92,-2.99,-4.92,1.87,6.05,11.39,9.84,0.0,0.0
2020-05-14,-11095488.0,10024020.0,1071467.0,-8353648.0,-2741840.0,-10.44,9.43,1.01,-7.86,-2.58,11.43,0.35,0.0,0.0
2020-05-15,2770351.0,-9859211.0,7088860.0,2383694.0,386657.0,2.68,-9.54,6.86,2.31,0.37,11.24,-1.66,0.0,0.0
2020-05-18,-942035.0,-829974.0,1772008.0,-1581887.0,639852.0,-1.14,-1.0,2.15,-1.92,0.77,11.23,-0.09,0.0,0.0
2020-05-19,-482528.0,-361166.0,843694.0,641178.0,-1123706.0,-0.89,-0.67,1.55,1.18,-2.07,11.32,0.8,0.0,0.0
2020-05-20,6412264.0,-4843338.0,-1568926.0,12328258.0,-5915994.0,5.68,-4.29,-1.39,10.92,-5.24,11.84,4.59,0.0,0.0
2020-05-21,-4690274.0,3535560.0,1154714.0,-5491853.0,801579.0,-4.62,3.48,1.14,-5.4,0.79,11.68,-1.35,0.0,0.0
2020-05-22,7968908.0,-7537734.0,-431174.0,7191860.0,777048.0,6.36,-6.01,-0.34,5.74,0.62,12.13,3.85,0.0,0.0
2020-05-25,-5622746.0,1943527.0,3679219.0,-4513119.0,-1109627.0,-5.54,1.92,3.63,-4.45,-1.09,12.07,-0.49,0.0,0.0
2020-05-26,7535003.0,-10803424.0,3268420.0,3862121.0,3672882.0,6.3,-9.03,2.73,3.23,3.07,12.8,6.05,0.0,0.0
2020-05-27,-7723450.0,-1100227.0,8823676.0,-524735.0,-7198715.0,-4.88,-0.7,5.58,-0.33,-4.55,12.85,0.39,0.0,0.0
2020-05-28,6302634.0,-2595313.0,-3707320.0,7409174.0,-1106540.0,6.32,-2.6,-3.72,7.43,-1.11,12.94,0.7,0.0,0.0
2020-05-29,6262128.0,-2278669.0,-3983458.0,6743680.0,-481552.0,3.11,-1.13,-1.98,3.35,-0.24,13.68,5.72,0.0,0.0
2020-06-01,25668520.0,-6654298.0,-19014223.0,2744724.0,22923796.0,10.41,-2.7,-7.71,1.11,9.3,14.8,8.19,0.0,0.0
2020-06-02,-103946191.0,92258239.0,11687952.0,-81105367.0,-22840824.0,-17.17,15.24,1.93,-13.4,-3.77,13.65,-7.77,0.0,0.0
2020-06-03,-42303813.0,37762749.0,4541063.0,-28207443.0,-14096370.0,-13.64,12.18,1.46,-9.1,-4.55,12.36,-9.45,0.0,0.0
2020-06-04,3227950.0,-3594867.0,366918.0,3797667.0,-569717.0,2.04,-2.28,0.23,2.4,-0.36,12.38,0.16,0.0,0.0
2020-06-05,-19348875.0,11120693.0,8228182.0,-11671422.0,-7677453.0,-14.87,8.55,6.32,-8.97,-5.9,12.09,-2.34,0.0,0.0
2020-06-08,-184315.0,2185940.0,-2001625.0,-3586802.0,3402487.0,-0.16,1.94,-1.78,-3.19,3.03,12.1,0.08,0.0,0.0
2020-06-09,-19581979.0,22636021.0,-3054042.0,-15685270.0,-3896709.0,-15.76,18.22,-2.46,-12.62,-3.14,11.52,-4.79,0.0,0.0
2020-06-10,-7843851.0,6626245.0,1217606.0,-5564906.0,-2278945.0,-12.05,10.18,1.87,-8.55,-3.5,11.28,-2.08,0.0,0.0
2020-06-11,-10769406.0,7393033.0,3376373.0,-7907548.0,-2861858.0,-14.0,9.61,4.39,-10.28,-3.72,11.16,-1.06,0.0,0.0
2020-06-12,20757267.0,-19140201.0,-1617067.0,14857051.0,5900216.0,13.79,-12.72,-1.07,9.87,3.92,11.8,5.73,0.0,0.0
2020-06-15,42303876.0,-21501383.0,-20802494.0,3497191.0,38806685.0,29.16,-14.82,-14.34,2.41,26.75,12.98,10.0,0.0,0.0
2020-06-16,40799986.0,-14999475.0,-25800511.0,-42737565.0,83537551.0,10.04,-3.69,-6.35,-10.52,20.56,14.28,10.02,0.0,0.0
2020-06-18,-24174409.0,12881110.0,11293298.0,-10155521.0,-14018888.0,-9.0,4.8,4.21,-3.78,-5.22,13.48,-1.75,0.0,0.0
2020-06-22,-11677746.0,9301631.0,2376116.0,-6727319.0,-4950427.0,-6.81,5.42,1.38,-3.92,-2.89,13.35,0.38,0.0,0.0
2020-06-23,21065800.0,-16966007.0,-4099793.0,3081030.0,17984770.0,6.93,-5.58,-1.35,1.01,5.92,14.15,5.99,0.0,0.0
2020-06-29,20323260.0,-10503067.0,-9820194.0,17379169.0,2944091.0,8.33,-4.3,-4.02,7.12,1.21,14.85,3.7,0.0,0.0
2020-06-30,-33331301.0,19832420.0,13498881.0,-21401664.0,-11929637.0,-8.56,5.09,3.47,-5.49,-3.06,13.86,-6.67,0.0,0.0
2020-07-01,56642076.0,-29616053.0,-27026025.0,7721567.0,48920509.0,34.13,-17.84,-16.28,4.65,29.47,15.25,10.03,0.0,0.0
2020-07-02,57136501.0,-27155762.0,-29980740.0,6426009.0,50710492.0,13.55,-6.44,-7.11,1.52,12.02,16.78,10.03,0.0,0.0
2020-07-06,24683621.0,-12038748.0,-12644873.0,6786355.0,17897266.0,14.26,-6.95,-7.3,3.92,10.34,20.31,10.02,0.0,0.0
2020-07-08,-92823727.0,69414209.0,23409518.0,-67402318.0,-25421409.0,-11.85,8.86,2.99,-8.6,-3.24,22.55,1.17,0.0,0.0
