date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-533888.0,2103962.0,-1570073.0,692128.0,-1226016.0,-2.92,11.49,-8.57,3.78,-6.7,1.73,-2.26,0.0,0.0
2020-02-14,-942128.0,424812.0,517316.0,-942128.0,0.0,-8.22,3.71,4.51,-8.22,0.0,1.72,-0.58,0.0,0.0
2020-02-17,562750.0,-1074625.0,511875.0,562750.0,0.0,3.11,-5.94,2.83,3.11,0.0,1.77,2.91,0.0,0.0
2020-02-18,2150605.0,-1119715.0,-1030890.0,1986283.0,164322.0,11.7,-6.09,-5.61,10.81,0.89,1.8,1.69,0.0,0.0
2020-02-19,-2683268.0,2712283.0,-29015.0,-126440.0,-2556828.0,-13.53,13.68,-0.15,-0.64,-12.9,1.79,-0.56,0.0,0.0
2020-02-20,8402656.0,-6159679.0,-2242977.0,4157218.0,4245438.0,20.27,-14.86,-5.41,10.03,10.24,1.86,3.91,0.0,0.0
2020-02-21,-4398863.0,2727416.0,1671448.0,-4870116.0,471253.0,-13.3,8.25,5.06,-14.73,1.43,1.88,1.08,0.0,0.0
2020-02-24,-3058626.0,2614440.0,444186.0,-2011446.0,-1047180.0,-11.94,10.2,1.73,-7.85,-4.09,1.86,-1.06,0.0,0.0
2020-02-25,36227395.0,-20109414.0,-16117983.0,8123884.0,28103511.0,28.54,-15.84,-12.7,6.4,22.14,2.05,10.22,0.0,0.0
2020-02-26,34953665.0,-19615544.0,-15338121.0,10438904.0,24514761.0,21.51,-12.07,-9.44,6.42,15.09,2.26,10.24,0.0,0.0
2020-02-27,28235117.0,-18463486.0,-9771631.0,-2025763.0,30260880.0,17.65,-11.54,-6.11,-1.27,18.91,2.49,10.18,0.0,0.0
2020-02-28,-45389303.0,42917719.0,2471582.0,-20599752.0,-24789551.0,-12.27,11.6,0.67,-5.57,-6.7,2.24,-10.04,0.0,0.0
2020-03-02,-7447399.0,5990238.0,1457161.0,-3630462.0,-3816937.0,-3.22,2.59,0.63,-1.57,-1.65,2.22,-0.89,0.0,0.0
2020-03-03,-9614712.0,14737626.0,-5122915.0,-7995594.0,-1619118.0,-6.59,10.1,-3.51,-5.48,-1.11,2.16,-2.7,0.0,0.0
2020-03-04,-6654538.0,8221408.0,-1566869.0,-2642267.0,-4012271.0,-7.76,9.59,-1.83,-3.08,-4.68,2.13,-1.39,0.0,0.0
2020-03-05,-43146.0,3287534.0,-3244389.0,-1200566.0,1157420.0,-0.05,3.93,-3.88,-1.44,1.38,2.16,1.41,0.0,0.0
2020-03-06,10828736.0,-4102703.0,-6726034.0,9255431.0,1573305.0,10.36,-3.92,-6.43,8.85,1.5,2.2,1.85,0.0,0.0
2020-03-09,-11487623.0,11086719.0,400906.0,-4842880.0,-6644743.0,-16.81,16.22,0.59,-7.09,-9.72,2.09,-5.0,0.0,0.0
2020-03-10,1129263.0,1004191.0,-2133454.0,-1171978.0,2301241.0,2.04,1.82,-3.86,-2.12,4.17,2.12,1.44,0.0,0.0
2020-03-11,-1259598.0,2096974.0,-837377.0,405465.0,-1665063.0,-2.59,4.32,-1.72,0.84,-3.43,2.11,-0.47,0.0,0.0
2020-03-12,-3959489.0,4488309.0,-528821.0,-1349673.0,-2609816.0,-9.79,11.1,-1.31,-3.34,-6.46,2.07,-1.9,0.0,0.0
2020-03-13,-2414043.0,2414977.0,-934.0,-1829978.0,-584065.0,-6.11,6.11,-0.0,-4.63,-1.48,2.03,-1.93,0.0,0.0
2020-03-16,-2678676.0,1370416.0,1308260.0,-2678676.0,0.0,-7.83,4.01,3.82,-7.83,0.0,1.99,-1.97,0.0,0.0
2020-03-17,-5263503.0,4810447.0,453056.0,-2188112.0,-3075391.0,-17.91,16.37,1.54,-7.45,-10.47,1.96,-1.51,0.0,0.0
2020-03-18,423667.0,1558810.0,-1982478.0,423667.0,0.0,1.83,6.73,-8.56,1.83,0.0,1.95,-0.51,0.0,0.0
2020-03-19,-2430466.0,2469173.0,-38707.0,-1196133.0,-1234333.0,-9.89,10.05,-0.16,-4.87,-5.02,1.93,-1.03,0.0,0.0
2020-03-20,-1887563.0,788049.0,1099512.0,-2204082.0,316519.0,-10.64,4.44,6.2,-12.42,1.78,1.95,1.04,0.0,0.0
2020-03-23,-2898058.0,2111329.0,786729.0,-1995217.0,-902841.0,-15.73,11.46,4.27,-10.83,-4.9,1.9,-2.56,0.0,0.0
2020-03-24,-2709391.0,1359337.0,1350054.0,-2603262.0,-106129.0,-11.07,5.56,5.52,-10.64,-0.43,1.92,1.05,0.0,0.0
2020-03-25,6019459.0,-2567252.0,-3452207.0,4945324.0,1074135.0,19.38,-8.27,-11.12,15.93,3.46,1.99,3.65,0.0,0.0
2020-03-26,-6390989.0,3982474.0,2408514.0,-5984289.0,-406700.0,-28.88,18.0,10.88,-27.04,-1.84,1.93,-3.02,0.0,0.0
2020-03-27,193730.0,829331.0,-1023061.0,1395560.0,-1201830.0,1.16,4.98,-6.14,8.38,-7.21,1.93,0.0,0.0,0.0
2020-03-30,-2500776.0,2947330.0,-446554.0,-1501911.0,-998865.0,-15.68,18.48,-2.8,-9.42,-6.26,1.88,-2.59,0.0,0.0
2020-03-31,-3326679.0,2108502.0,1218177.0,-1516151.0,-1810528.0,-19.21,12.17,7.03,-8.75,-10.45,1.88,0.0,0.0,0.0
2020-04-01,23049936.0,-13837443.0,-9212494.0,11816464.0,11233472.0,22.48,-13.49,-8.98,11.52,10.95,2.07,10.11,0.0,0.0
2020-04-02,-20641835.0,14356923.0,6284912.0,-10124084.0,-10517751.0,-19.36,13.46,5.89,-9.49,-9.86,2.03,-1.93,0.0,0.0
2020-04-03,-675320.0,1806159.0,-1130839.0,543170.0,-1218490.0,-1.15,3.08,-1.93,0.93,-2.08,2.03,0.0,0.0,0.0
2020-04-07,-1280393.0,1692612.0,-412218.0,-962166.0,-318227.0,-2.35,3.1,-0.76,-1.76,-0.58,2.05,0.99,0.0,0.0
2020-04-08,-5012488.0,3626293.0,1386195.0,-2551417.0,-2461071.0,-12.05,8.72,3.33,-6.13,-5.92,2.04,-0.49,0.0,0.0
2020-04-09,2086350.0,-2594144.0,507796.0,1056064.0,1030286.0,3.18,-3.96,0.77,1.61,1.57,2.08,1.96,0.0,0.0
2020-04-10,-8427539.0,5871671.0,2555868.0,-5956709.0,-2470830.0,-19.72,13.74,5.98,-13.94,-5.78,2.01,-3.37,0.0,0.0
2020-04-13,-1249849.0,2328548.0,-1078699.0,-1249849.0,0.0,-6.0,11.18,-5.18,-6.0,0.0,1.99,-1.0,0.0,0.0
2020-04-14,4388131.0,-3284360.0,-1103771.0,3587839.0,800292.0,15.46,-11.57,-3.89,12.64,2.82,2.04,2.51,0.0,0.0
2020-04-15,-5319398.0,3793568.0,1525830.0,-5319398.0,0.0,-20.91,14.91,6.0,-20.91,0.0,2.0,-1.96,0.0,0.0
2020-04-16,98124.0,5542.0,-103666.0,98124.0,0.0,0.7,0.04,-0.74,0.7,0.0,2.01,0.5,0.0,0.0
2020-04-17,-108611.0,137593.0,-28981.0,-294851.0,186240.0,-0.66,0.84,-0.18,-1.8,1.14,2.01,0.0,0.0,0.0
2020-04-20,-2820305.0,2675598.0,144707.0,-830305.0,-1990000.0,-15.74,14.93,0.81,-4.63,-11.1,1.99,-1.0,0.0,0.0
2020-04-21,-1536510.0,2378736.0,-842227.0,-1536510.0,0.0,-10.01,15.5,-5.49,-10.01,0.0,1.96,-1.51,0.0,0.0
2020-04-22,-3185094.0,2192303.0,992791.0,-1663119.0,-1521975.0,-22.71,15.63,7.08,-11.86,-10.85,1.96,0.0,0.0,0.0
2020-04-23,-618693.0,403046.0,215648.0,-618693.0,0.0,-4.78,3.11,1.66,-4.78,0.0,1.97,0.51,0.0,0.0
2020-04-24,-3608623.0,4385398.0,-776775.0,-3608623.0,0.0,-16.01,19.45,-3.45,-16.01,0.0,1.91,-3.05,0.0,0.0
2020-04-27,-476338.0,257332.0,219006.0,-476338.0,0.0,-4.22,2.28,1.94,-4.22,0.0,1.91,0.0,0.0,0.0
2020-04-28,-1016735.0,1169330.0,-152595.0,-1016735.0,0.0,-6.99,8.04,-1.05,-6.99,0.0,1.88,-1.57,0.0,0.0
2020-04-29,-390868.0,590032.0,-199164.0,-390868.0,0.0,-4.25,6.42,-2.17,-4.25,0.0,1.86,-1.06,0.0,0.0
2020-04-30,-565305.0,660708.0,-95402.0,-565305.0,0.0,-4.99,5.83,-0.84,-4.99,0.0,1.89,1.61,0.0,0.0
2020-05-06,-2105514.0,331328.0,1774186.0,-936740.0,-1168774.0,-17.8,2.8,15.0,-7.92,-9.88,1.89,0.0,0.0,0.0
2020-05-07,-1367769.0,1188316.0,179453.0,-1367769.0,0.0,-13.12,11.4,1.72,-13.12,0.0,1.87,-1.06,0.0,0.0
2020-05-08,-590739.0,698162.0,-107423.0,-590739.0,0.0,-5.67,6.7,-1.03,-5.67,0.0,1.88,0.53,0.0,0.0
2020-05-11,-948877.0,-117431.0,1066308.0,-948877.0,0.0,-7.2,-0.89,8.1,-7.2,0.0,1.89,0.53,0.0,0.0
2020-05-12,255110.0,-392199.0,137088.0,-684889.0,939999.0,2.61,-4.02,1.41,-7.02,9.63,1.89,0.0,0.0,0.0
2020-05-13,916892.0,-763068.0,-153825.0,916892.0,0.0,11.88,-9.89,-1.99,11.88,0.0,1.88,-0.53,0.0,0.0
2020-05-14,490691.0,-561990.0,71298.0,490691.0,0.0,5.35,-6.13,0.78,5.35,0.0,1.86,-1.06,0.0,0.0
2020-05-15,29196.0,277342.0,-306538.0,29196.0,0.0,0.44,4.2,-4.64,0.44,0.0,1.85,-0.54,0.0,0.0
2020-05-18,-1605754.0,1290932.0,314822.0,-1605754.0,0.0,-11.61,9.34,2.28,-11.61,0.0,1.85,0.0,0.0,0.0
2020-05-19,367654.0,7532.0,-375186.0,367654.0,0.0,4.37,0.09,-4.46,4.37,0.0,1.85,0.0,0.0,0.0
2020-05-20,-2629227.0,1464687.0,1164540.0,-2629227.0,0.0,-17.03,9.49,7.54,-17.03,0.0,1.81,-2.16,0.0,0.0
2020-05-21,-4761654.0,4646012.0,115642.0,-4761654.0,0.0,-21.18,20.67,0.51,-21.18,0.0,1.74,-3.87,0.0,0.0
2020-05-22,-509515.0,1104966.0,-595452.0,-509515.0,0.0,-4.12,8.94,-4.82,-4.12,0.0,1.71,-1.72,0.0,0.0
2020-05-25,132769.0,674931.0,-807699.0,132769.0,0.0,1.55,7.85,-9.4,1.55,0.0,1.73,1.17,0.0,0.0
2020-05-26,-209622.0,939449.0,-729827.0,-209622.0,0.0,-2.31,10.34,-8.04,-2.31,0.0,1.76,1.73,0.0,0.0
2020-05-27,18169.0,-175590.0,157421.0,-20983.0,39152.0,0.15,-1.43,1.28,-0.17,0.32,1.77,0.57,0.0,0.0
2020-05-28,-2294539.0,1366110.0,928431.0,-2294539.0,0.0,-26.76,15.93,10.83,-26.76,0.0,1.75,-1.13,0.0,0.0
2020-05-29,810353.0,207014.0,-1017367.0,810353.0,0.0,9.18,2.35,-11.53,9.18,0.0,1.77,1.14,0.0,0.0
2020-06-01,-1664288.0,223113.0,1441176.0,-1664288.0,0.0,-15.06,2.02,13.04,-15.06,0.0,1.8,1.69,0.0,0.0
2020-06-02,903552.0,-622513.0,-281039.0,903552.0,0.0,5.71,-3.94,-1.78,5.71,0.0,1.83,1.67,0.0,0.0
2020-06-03,3569275.0,-2598365.0,-970911.0,1264081.0,2305194.0,13.85,-10.08,-3.77,4.9,8.94,1.88,2.73,0.0,0.0
2020-06-04,-1912249.0,64418.0,1847832.0,-2349234.0,436985.0,-5.57,0.19,5.38,-6.84,1.27,1.87,-0.53,0.0,0.0
2020-06-05,-3714367.0,3174025.0,540340.0,-2225662.0,-1488705.0,-19.47,16.63,2.83,-11.66,-7.8,1.83,-2.14,0.0,0.0
2020-06-08,-1219929.0,384024.0,835905.0,-1219929.0,0.0,-11.33,3.57,7.76,-11.33,0.0,1.85,1.09,0.0,0.0
2020-06-09,-1186947.0,906339.0,280608.0,-1186947.0,0.0,-12.68,9.68,3.0,-12.68,0.0,1.85,0.0,0.0,0.0
2020-06-10,2404125.0,-1542184.0,-861941.0,1917945.0,486180.0,21.5,-13.79,-7.71,17.15,4.35,1.85,0.0,0.0,0.0
2020-06-11,-35942.0,656086.0,-620143.0,73816.0,-109758.0,-0.16,2.98,-2.82,0.34,-0.5,1.86,0.54,0.0,0.0
2020-06-12,-1064567.0,1164271.0,-99704.0,-1064567.0,0.0,-7.06,7.72,-0.66,-7.06,0.0,1.84,-1.08,0.0,0.0
2020-06-15,-2800979.0,2415767.0,385211.0,-732511.0,-2068468.0,-19.85,17.12,2.73,-5.19,-14.66,1.81,-1.63,0.0,0.0
2020-06-16,868029.0,-737354.0,-130675.0,868029.0,0.0,12.1,-10.28,-1.82,12.1,0.0,1.83,1.1,0.0,0.0
2020-06-18,1130099.0,-349318.0,-780782.0,1130099.0,0.0,13.09,-4.05,-9.05,13.09,0.0,1.83,1.1,0.0,0.0
2020-06-19,-1044132.0,910450.0,133683.0,-212265.0,-831867.0,-13.18,11.49,1.69,-2.68,-10.5,1.83,0.0,0.0,0.0
2020-06-22,847378.0,-22530.0,-824849.0,1091804.0,-244426.0,9.23,-0.25,-8.99,11.9,-2.66,1.81,-1.09,0.0,0.0
2020-06-23,-677320.0,1411311.0,-733990.0,-677320.0,0.0,-6.35,13.22,-6.88,-6.35,0.0,1.79,-1.1,0.0,0.0
2020-06-29,-3224.0,755762.0,-752539.0,-3224.0,0.0,-0.05,12.65,-12.59,-0.05,0.0,1.75,-1.13,0.0,0.0
2020-06-30,-562478.0,277150.0,285327.0,-562478.0,0.0,-8.05,3.96,4.08,-8.05,0.0,1.78,1.71,0.0,0.0
2020-07-01,18314534.0,-10789822.0,-7524713.0,8677040.0,9637494.0,21.18,-12.48,-8.7,10.04,11.15,1.89,6.18,0.0,0.0
2020-07-02,-8925581.0,6196266.0,2729315.0,-5219608.0,-3705973.0,-17.49,12.14,5.35,-10.23,-7.26,1.84,-2.65,0.0,0.0
2020-07-06,5234974.0,-4834948.0,-400026.0,6864004.0,-1629030.0,8.59,-7.94,-0.66,11.27,-2.67,1.97,5.35,0.0,0.0
2020-07-08,2028175.0,-1022878.0,-1005298.0,45072.0,1983103.0,4.94,-2.49,-2.45,0.11,4.83,1.98,2.06,0.0,0.0
