date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-6974432.0,6624376.0,350055.0,-6214461.0,-759971.0,-13.91,13.21,0.7,-12.39,-1.52,3.93,-0.76,0.0,0.0
2020-04-20,-3187200.0,4423020.0,-1235819.0,-3184010.0,-3190.0,-8.01,11.12,-3.11,-8.01,-0.01,3.93,0.0,0.0,0.0
2020-04-21,-1493037.0,1149923.0,343113.0,846963.0,-2340000.0,-4.24,3.26,0.97,2.4,-6.64,3.89,-1.02,0.0,0.0
2020-04-22,-1073100.0,6594793.0,-5521693.0,-4920912.0,3847812.0,-2.04,12.54,-10.5,-9.35,7.31,3.91,0.51,0.0,0.0
2020-04-23,2466558.0,266675.0,-2733234.0,2395578.0,70980.0,5.83,0.63,-6.46,5.66,0.17,3.9,-0.26,0.0,0.0
2020-04-24,-1968303.0,587123.0,1381181.0,-1968303.0,0.0,-4.69,1.4,3.29,-4.69,0.0,3.87,-0.77,0.0,0.0
2020-04-27,4442220.0,-7933329.0,3491108.0,1961937.0,2480283.0,9.31,-16.63,7.32,4.11,5.2,3.87,0.0,0.0,0.0
2020-04-28,-10022049.0,4210111.0,5811939.0,-8366487.0,-1655562.0,-14.59,6.13,8.46,-12.18,-2.41,3.8,-1.81,0.0,0.0
2020-04-29,5122868.0,-6911124.0,1788255.0,3921576.0,1201292.0,13.42,-18.11,4.69,10.28,3.15,3.81,0.26,0.0,0.0
2020-04-30,5118253.0,-3202850.0,-1915405.0,-2031506.0,7149759.0,8.88,-5.56,-3.32,-3.52,12.4,3.88,1.84,0.0,0.0
2020-05-06,-408843.0,721741.0,-312897.0,-4923016.0,4514173.0,-0.55,0.96,-0.42,-6.57,6.03,3.92,1.03,0.0,0.0
2020-05-07,-626655.0,-5593537.0,6220193.0,2748422.0,-3375077.0,-0.8,-7.15,7.95,3.51,-4.32,3.91,-0.26,0.0,0.0
2020-05-08,4925289.0,-11109183.0,6183894.0,1934402.0,2990887.0,7.1,-16.02,8.92,2.79,4.31,3.91,0.0,0.0,0.0
2020-05-11,-4759307.0,-6292622.0,11051929.0,1676099.0,-6435406.0,-7.46,-9.87,17.33,2.63,-10.09,3.9,-0.26,0.0,0.0
2020-05-12,-313398.0,162578.0,150820.0,-2604493.0,2291095.0,-0.55,0.29,0.27,-4.61,4.06,3.87,-0.77,0.0,0.0
2020-05-13,-198425.0,-6588296.0,6786721.0,-805988.0,607563.0,-0.46,-15.31,15.77,-1.87,1.41,3.86,-0.26,0.0,0.0
2020-05-14,-2711507.0,-1907722.0,4619228.0,-2711507.0,0.0,-6.43,-4.52,10.95,-6.43,0.0,3.82,-1.04,0.0,0.0
2020-05-15,2125929.0,-6689725.0,4563795.0,-1095104.0,3221033.0,3.79,-11.94,8.14,-1.95,5.75,3.84,0.52,0.0,0.0
2020-05-18,-4393530.0,2349987.0,2043543.0,-4195770.0,-197760.0,-14.39,7.69,6.69,-13.74,-0.65,3.83,-0.26,0.0,0.0
2020-05-19,12105084.0,-9301849.0,-2803234.0,3607206.0,8497878.0,22.91,-17.61,-5.31,6.83,16.08,3.84,0.26,0.0,0.0
2020-05-20,6191109.0,-109752.0,-6081357.0,1749156.0,4441953.0,12.97,-0.23,-12.74,3.67,9.31,3.87,0.78,0.0,0.0
2020-05-21,5067699.0,-3805730.0,-1261969.0,3012922.0,2054777.0,15.08,-11.33,-3.76,8.97,6.12,3.86,-0.26,0.0,0.0
2020-05-22,1969509.0,981269.0,-2950779.0,-2538961.0,4508470.0,5.7,2.84,-8.54,-7.35,13.05,3.82,-1.04,0.0,0.0
2020-05-25,8248101.0,-8420384.0,172283.0,5317864.0,2930237.0,26.39,-26.95,0.55,17.02,9.38,3.83,0.26,0.0,0.0
2020-05-26,2651340.0,2061281.0,-4712622.0,1161456.0,1489884.0,8.55,6.65,-15.2,3.75,4.81,3.87,1.04,0.0,0.0
2020-05-27,-4150100.0,1404478.0,2745621.0,-5151747.0,1001647.0,-10.68,3.62,7.07,-13.26,2.58,3.87,0.0,0.0,0.0
2020-05-28,-6164566.0,3674870.0,2489696.0,-3928171.0,-2236395.0,-13.33,7.94,5.38,-8.49,-4.83,3.87,0.0,0.0,0.0
2020-05-29,-1776920.0,3658812.0,-1881892.0,203046.0,-1979966.0,-6.44,13.26,-6.82,0.74,-7.18,3.86,-0.26,0.0,0.0
2020-06-01,4631536.0,-3328678.0,-1302858.0,424735.0,4206801.0,9.06,-6.51,-2.55,0.83,8.23,3.9,1.04,0.0,0.0
2020-06-02,-5043853.0,3193357.0,1850496.0,-1698200.0,-3345653.0,-10.52,6.66,3.86,-3.54,-6.98,3.92,0.51,0.0,0.0
2020-06-03,4325864.0,1447390.0,-5773254.0,3091105.0,1234759.0,8.53,2.86,-11.39,6.1,2.44,3.93,0.26,0.0,0.0
2020-06-04,9123492.0,-3231456.0,-5892036.0,-1129502.0,10252994.0,27.94,-9.9,-18.05,-3.46,31.4,3.94,0.25,0.0,0.0
2020-06-05,12171488.0,-7786897.0,-4384593.0,1645242.0,10526246.0,29.9,-19.13,-10.77,4.04,25.85,3.95,0.25,0.0,0.0
2020-06-08,10494208.0,-6655905.0,-3838303.0,3986135.0,6508073.0,23.12,-14.66,-8.46,8.78,14.34,3.98,0.76,0.0,0.0
2020-06-09,21795115.0,-14405836.0,-7389279.0,-903891.0,22699006.0,23.19,-15.33,-7.86,-0.96,24.15,4.04,1.51,0.0,0.0
2020-06-10,4066591.0,-2565603.0,-1500988.0,-147686.0,4214277.0,9.48,-5.98,-3.5,-0.34,9.82,4.0,-0.99,0.0,0.0
2020-06-11,3151516.0,1401364.0,-4552880.0,-1968357.0,5119873.0,6.0,2.67,-8.67,-3.75,9.75,3.98,-0.5,0.0,0.0
2020-06-12,1392594.0,1347335.0,-2739929.0,1392594.0,0.0,4.42,4.28,-8.69,4.42,0.0,3.95,-0.75,0.0,0.0
2020-06-15,4959762.0,-3768447.0,-1191316.0,2962845.0,1996917.0,16.61,-12.62,-3.99,9.92,6.69,3.93,-0.51,0.0,0.0
2020-06-16,2275125.0,459692.0,-2734817.0,-2376968.0,4652093.0,7.03,1.42,-8.45,-7.35,14.38,3.96,0.76,0.0,0.0
2020-06-18,5595591.0,1231875.0,-6827466.0,-3266460.0,8862051.0,12.01,2.64,-14.65,-7.01,19.02,4.03,1.26,0.0,0.0
2020-06-19,-1823300.0,2672498.0,-849197.0,-977390.0,-845910.0,-4.96,7.26,-2.31,-2.66,-2.3,4.04,0.25,0.0,0.0
2020-06-22,-139956.0,-893263.0,1033220.0,-8947771.0,8807815.0,-0.3,-1.9,2.2,-19.08,18.78,4.03,-0.25,0.0,0.0
2020-06-23,2758907.0,-2013266.0,-745642.0,117483.0,2641424.0,8.71,-6.35,-2.35,0.37,8.33,4.0,-0.74,0.0,0.0
2020-06-29,2731832.0,-946335.0,-1785496.0,1388230.0,1343602.0,7.99,-2.77,-5.22,4.06,3.93,4.0,-0.25,0.0,0.0
2020-06-30,1437648.0,-2113.0,-1435534.0,289848.0,1147800.0,4.93,-0.01,-4.92,0.99,3.93,4.02,0.5,0.0,0.0
2020-07-01,-4555657.0,2009629.0,2546028.0,-3430861.0,-1124796.0,-12.03,5.3,6.72,-9.06,-2.97,4.03,0.25,0.0,0.0
2020-07-02,5443181.0,3323296.0,-8766479.0,1065815.0,4377366.0,7.75,4.73,-12.48,1.52,6.23,4.12,2.23,0.0,0.0
2020-07-06,14553766.0,-7301128.0,-7252639.0,13952984.0,600782.0,9.55,-4.79,-4.76,9.15,0.39,4.46,5.94,0.0,0.0
2020-07-08,-7092035.0,-260059.0,7352094.0,-3413504.0,-3678531.0,-6.42,-0.24,6.66,-3.09,-3.33,4.35,1.4,0.0,0.0
