date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,4365190.0,-3428062.0,-937126.0,2042627.0,2322563.0,9.41,-7.39,-2.02,4.4,5.01,3.64,3.41,0.0,0.0
2020-02-11,-1466552.0,4412817.0,-2946265.0,-1329688.0,-136864.0,-4.21,12.67,-8.46,-3.82,-0.39,3.63,-0.27,0.0,0.0
2020-02-12,-5770230.0,3329995.0,2440234.0,-1952610.0,-3817620.0,-19.44,11.22,8.22,-6.58,-12.86,3.62,-0.28,0.0,0.0
2020-02-13,-2948779.0,1165319.0,1783459.0,-2853564.0,-95215.0,-9.31,3.68,5.63,-9.01,-0.3,3.57,-1.38,0.0,0.0
2020-02-14,-1871820.0,1921005.0,-49184.0,-1789525.0,-82295.0,-6.14,6.3,-0.16,-5.87,-0.27,3.57,0.0,0.0,0.0
2020-02-17,262838.0,1765222.0,-2028060.0,2743663.0,-2480825.0,0.68,4.54,-5.21,7.05,-6.38,3.64,1.96,0.0,0.0
2020-02-18,-731204.0,2413511.0,-1682306.0,2270704.0,-3001908.0,-1.84,6.06,-4.22,5.7,-7.53,3.65,0.27,0.0,0.0
2020-02-19,-1106494.0,1265178.0,-158684.0,-1106494.0,0.0,-4.29,4.9,-0.61,-4.29,0.0,3.63,-0.55,0.0,0.0
2020-02-20,2546451.0,-2764519.0,218067.0,2619711.0,-73260.0,6.28,-6.81,0.54,6.46,-0.18,3.69,1.65,0.0,0.0
2020-02-21,-2357841.0,3113249.0,-755407.0,-1335413.0,-1022428.0,-5.97,7.88,-1.91,-3.38,-2.59,3.69,0.0,0.0,0.0
2020-02-24,-2416544.0,3984806.0,-1568262.0,-2555901.0,139357.0,-6.12,10.09,-3.97,-6.47,0.35,3.66,-0.81,0.0,0.0
2020-02-25,-7514232.0,6708940.0,805292.0,-6235271.0,-1278961.0,-13.48,12.04,1.45,-11.19,-2.3,3.58,-2.19,0.0,0.0
2020-02-26,34028068.0,-25416087.0,-8611981.0,16970487.0,17057581.0,15.33,-11.45,-3.88,7.65,7.69,3.94,10.06,0.0,0.0
2020-02-27,-25502022.0,18266945.0,7235077.0,-15137015.0,-10365007.0,-6.73,4.82,1.91,-3.99,-2.73,4.04,2.54,0.0,0.0
2020-02-28,-10622944.0,10490981.0,131964.0,-2891748.0,-7731196.0,-5.25,5.19,0.07,-1.43,-3.82,3.86,-4.46,0.0,0.0
2020-03-02,53938388.0,-29380749.0,-24557639.0,16862952.0,37075436.0,25.07,-13.65,-11.41,7.84,17.23,4.25,10.1,0.0,0.0
2020-03-03,-29636762.0,19789196.0,9847567.0,-5041296.0,-24595466.0,-6.93,4.63,2.3,-1.18,-5.75,4.28,0.71,0.0,0.0
2020-03-04,19433379.0,-10087511.0,-9345868.0,22112095.0,-2678716.0,6.97,-3.62,-3.35,7.93,-0.96,4.48,4.67,0.0,0.0
2020-03-05,-6389995.0,4572793.0,1817202.0,3654440.0,-10044435.0,-1.83,1.31,0.52,1.04,-2.87,4.5,0.45,0.0,0.0
2020-03-06,-34254208.0,23873284.0,10380923.0,-17329222.0,-16924986.0,-17.31,12.06,5.25,-8.76,-8.55,4.32,-4.0,0.0,0.0
2020-03-09,-31159655.0,24113228.0,7046428.0,-19652018.0,-11507637.0,-20.76,16.06,4.69,-13.09,-7.67,4.1,-5.09,0.0,0.0
2020-03-10,4009697.0,-5044656.0,1034959.0,5019732.0,-1010035.0,3.04,-3.83,0.79,3.81,-0.77,4.22,2.93,0.0,0.0
2020-03-11,-14361544.0,13844494.0,517050.0,-13240620.0,-1120924.0,-15.44,14.88,0.56,-14.23,-1.2,4.08,-3.32,0.0,0.0
2020-03-12,-6130716.0,5719897.0,410819.0,-4672287.0,-1458429.0,-9.23,8.61,0.62,-7.03,-2.19,4.06,-0.49,0.0,0.0
2020-03-13,-5052652.0,4061103.0,991548.0,-5262278.0,209626.0,-5.93,4.76,1.16,-6.17,0.25,3.99,-1.72,0.0,0.0
2020-03-16,-13294979.0,13094655.0,200325.0,-7382536.0,-5912443.0,-12.61,12.42,0.19,-7.0,-5.61,3.86,-3.26,0.0,0.0
2020-03-17,-2809062.0,4353761.0,-1544699.0,-2809062.0,0.0,-4.15,6.44,-2.28,-4.15,0.0,3.93,1.81,0.0,0.0
2020-03-18,2018107.0,3016661.0,-5034768.0,-1489411.0,3507518.0,2.32,3.47,-5.79,-1.71,4.03,3.92,-0.25,0.0,0.0
2020-03-19,-882004.0,-98736.0,980740.0,-2277367.0,1395363.0,-1.28,-0.14,1.42,-3.29,2.02,3.97,1.28,0.0,0.0
2020-03-20,1556977.0,2668702.0,-4225680.0,-809936.0,2366913.0,2.42,4.15,-6.57,-1.26,3.68,4.03,1.51,0.0,0.0
2020-03-23,-7981190.0,9243841.0,-1262650.0,-6807820.0,-1173370.0,-13.83,16.01,-2.19,-11.79,-2.03,3.85,-4.47,0.0,0.0
2020-03-24,10365518.0,-6704101.0,-3661417.0,6132022.0,4233496.0,16.95,-10.96,-5.99,10.02,6.92,3.97,3.12,0.0,0.0
2020-03-25,5704864.0,-377730.0,-5327135.0,4449617.0,1255247.0,8.69,-0.58,-8.11,6.78,1.91,4.04,1.76,0.0,0.0
2020-03-26,-13139208.0,10394086.0,2745122.0,-5766673.0,-7372535.0,-24.26,19.19,5.07,-10.65,-13.61,3.92,-2.97,0.0,0.0
2020-03-27,59277705.0,-29162995.0,-30114710.0,-446494.0,59724199.0,16.32,-8.03,-8.29,-0.12,16.44,4.22,7.65,0.0,0.0
2020-03-30,-45532773.0,29357901.0,16174871.0,-34257378.0,-11275395.0,-13.95,9.0,4.96,-10.5,-3.46,4.29,1.66,0.0,0.0
2020-03-31,-6403114.0,3111668.0,3291446.0,-7378617.0,975503.0,-3.32,1.61,1.71,-3.82,0.51,4.18,-2.56,0.0,0.0
2020-04-01,-17412199.0,10942723.0,6469477.0,-6356373.0,-11055826.0,-12.32,7.75,4.58,-4.5,-7.83,4.07,-2.63,0.0,0.0
2020-04-02,-359157.0,3862270.0,-3503112.0,-2071642.0,1712485.0,-0.36,3.89,-3.53,-2.09,1.72,4.09,0.49,0.0,0.0
2020-04-03,-13652774.0,12288871.0,1363903.0,-13506310.0,-146464.0,-18.45,16.6,1.84,-18.25,-0.2,3.98,-2.69,0.0,0.0
2020-04-07,-14053211.0,6032296.0,8020917.0,357081.0,-14410292.0,-12.27,5.27,7.0,0.31,-12.58,4.03,1.26,0.0,0.0
2020-04-08,-22153456.0,18649329.0,3504128.0,-14310596.0,-7842860.0,-17.27,14.54,2.73,-11.16,-6.11,3.97,-1.49,0.0,0.0
2020-04-09,-2026824.0,4103271.0,-2076448.0,-2472005.0,445181.0,-2.9,5.87,-2.97,-3.54,0.64,3.96,-0.25,0.0,0.0
2020-04-10,-5459425.0,5225120.0,234305.0,-4438588.0,-1020837.0,-8.78,8.41,0.38,-7.14,-1.64,3.91,-1.26,0.0,0.0
2020-04-13,1535938.0,-188364.0,-1347573.0,212569.0,1323369.0,3.21,-0.39,-2.82,0.44,2.77,3.94,0.77,0.0,0.0
2020-04-14,1003018.0,1276398.0,-2279415.0,-818441.0,1821459.0,1.79,2.28,-4.07,-1.46,3.25,3.98,1.02,0.0,0.0
2020-04-15,-6990347.0,6177488.0,812859.0,-4803362.0,-2186985.0,-16.35,14.45,1.9,-11.24,-5.12,3.94,-1.01,0.0,0.0
2020-04-16,-1930139.0,715856.0,1214283.0,-3824028.0,1893889.0,-4.41,1.64,2.78,-8.74,4.33,3.92,-0.51,0.0,0.0
2020-04-17,20917918.0,-14241974.0,-6675943.0,15263692.0,5654226.0,13.2,-8.99,-4.21,9.63,3.57,4.06,3.57,0.0,0.0
2020-04-20,-11041022.0,7478987.0,3562036.0,-10070732.0,-970290.0,-11.33,7.67,3.65,-10.33,-1.0,4.06,0.0,0.0,0.0
2020-04-21,17318542.0,-10569993.0,-6748549.0,10163004.0,7155538.0,10.1,-6.16,-3.94,5.93,4.17,4.19,3.2,0.0,0.0
2020-04-22,2614417.0,3165326.0,-5779742.0,576668.0,2037749.0,1.4,1.69,-3.09,0.31,1.09,4.23,0.95,0.0,0.0
2020-04-23,-44938601.0,30072918.0,14865683.0,-32828768.0,-12109833.0,-26.66,17.84,8.82,-19.48,-7.18,4.07,-3.78,0.0,0.0
2020-04-24,-18558017.0,9817237.0,8740780.0,-14003685.0,-4554332.0,-20.13,10.65,9.48,-15.19,-4.94,3.97,-2.46,0.0,0.0
2020-04-27,-1692215.0,1183356.0,508859.0,-2049221.0,357006.0,-3.41,2.38,1.02,-4.13,0.72,3.98,0.25,0.0,0.0
2020-04-28,-9036945.0,12694542.0,-3657596.0,-9036945.0,0.0,-11.86,16.66,-4.8,-11.86,0.0,3.83,-3.77,0.0,0.0
2020-04-29,-2447475.0,4121221.0,-1673746.0,-2447475.0,0.0,-7.5,12.63,-5.13,-7.5,0.0,3.81,-0.52,0.0,0.0
2020-04-30,-2654045.0,-188252.0,2842298.0,-3019500.0,365455.0,-7.6,-0.54,8.14,-8.64,1.05,3.88,1.84,0.0,0.0
2020-05-06,73544.0,-1301621.0,1228078.0,-183541.0,257085.0,0.16,-2.8,2.64,-0.4,0.55,3.95,1.8,0.0,0.0
2020-05-07,1188318.0,-391606.0,-796710.0,1188318.0,0.0,2.81,-0.93,-1.88,2.81,0.0,3.95,0.0,0.0,0.0
2020-05-08,-40004.0,1514308.0,-1474305.0,-470288.0,430284.0,-0.11,4.17,-4.06,-1.29,1.18,3.96,0.25,0.0,0.0
2020-05-11,3989956.0,-1737675.0,-2252281.0,103611.0,3886345.0,6.19,-2.69,-3.49,0.16,6.03,4.01,1.26,0.0,0.0
2020-05-12,-5872015.0,4921524.0,950491.0,-5872015.0,0.0,-15.1,12.66,2.44,-15.1,0.0,3.95,-1.5,0.0,0.0
2020-05-13,-307812.0,1499879.0,-1192067.0,-618870.0,311058.0,-1.7,8.3,-6.59,-3.42,1.72,3.95,0.0,0.0,0.0
2020-05-14,-7980832.0,6160173.0,1820659.0,-5433198.0,-2547634.0,-21.24,16.39,4.84,-14.46,-6.78,3.88,-1.77,0.0,0.0
2020-05-15,-5722449.0,6257045.0,-534596.0,-2992810.0,-2729639.0,-16.71,18.27,-1.56,-8.74,-7.97,3.85,-0.77,0.0,0.0
2020-05-18,-1305862.0,2907131.0,-1601269.0,-1305862.0,0.0,-4.57,10.18,-5.61,-4.57,0.0,3.86,0.26,0.0,0.0
2020-05-19,-822178.0,186264.0,635914.0,-890345.0,68167.0,-3.17,0.72,2.45,-3.43,0.26,3.88,0.52,0.0,0.0
2020-05-20,-3904319.0,3698917.0,205401.0,-2883010.0,-1021309.0,-10.88,10.31,0.57,-8.04,-2.85,3.83,-1.29,0.0,0.0
2020-05-21,-3598181.0,4452200.0,-854019.0,-2087301.0,-1510880.0,-12.12,15.0,-2.88,-7.03,-5.09,3.79,-1.04,0.0,0.0
2020-05-22,-4296167.0,4286924.0,9243.0,-4296167.0,0.0,-15.04,15.01,0.03,-15.04,0.0,3.73,-1.58,0.0,0.0
2020-05-25,-549628.0,1508627.0,-958997.0,-549628.0,0.0,-3.71,10.19,-6.48,-3.71,0.0,3.74,0.27,0.0,0.0
2020-05-26,-69614.0,-362897.0,432510.0,306761.0,-376375.0,-0.39,-2.02,2.41,1.71,-2.1,3.76,0.53,0.0,0.0
2020-05-27,-2487289.0,2456798.0,30491.0,-1411184.0,-1076105.0,-12.67,12.51,0.16,-7.19,-5.48,3.73,-0.8,0.0,0.0
2020-05-28,-798140.0,273357.0,524783.0,-2082515.0,1284375.0,-3.17,1.09,2.09,-8.28,5.1,3.72,-0.27,0.0,0.0
2020-05-29,-4579664.0,5503675.0,-924011.0,-4579664.0,0.0,-19.35,23.25,-3.9,-19.35,0.0,3.7,-0.54,0.0,0.0
2020-06-01,4533392.0,-3422018.0,-1111374.0,2328021.0,2205371.0,14.22,-10.73,-3.48,7.3,6.92,3.77,1.89,0.0,0.0
2020-06-02,-4037842.0,1439285.0,2598557.0,-4722420.0,684578.0,-11.74,4.19,7.56,-13.73,1.99,3.79,0.53,0.0,0.0
2020-06-03,-4691796.0,2715583.0,1976213.0,-297747.0,-4394049.0,-17.72,10.26,7.46,-1.12,-16.6,3.77,-0.53,0.0,0.0
2020-06-04,-277693.0,484555.0,-206861.0,-277693.0,0.0,-1.44,2.51,-1.07,-1.44,0.0,3.77,0.0,0.0,0.0
2020-06-05,-809988.0,1134734.0,-324747.0,-1898056.0,1088068.0,-4.34,6.08,-1.74,-10.17,5.83,3.76,-0.27,0.0,0.0
2020-06-08,4591042.0,-3096502.0,-1494539.0,1875342.0,2715700.0,7.35,-4.96,-2.39,3.0,4.35,3.84,2.13,0.0,0.0
2020-06-09,-4291485.0,2167096.0,2124389.0,-3232481.0,-1059004.0,-15.28,7.72,7.57,-11.51,-3.77,3.82,-0.52,0.0,0.0
2020-06-10,8314672.0,-4518749.0,-3795923.0,4325558.0,3989114.0,13.04,-7.08,-5.95,6.78,6.25,3.88,1.57,0.0,0.0
2020-06-11,-1377504.0,832013.0,545491.0,-1726845.0,349341.0,-2.38,1.44,0.94,-2.99,0.6,3.86,-0.52,0.0,0.0
2020-06-12,-1716441.0,-669163.0,2385604.0,-573977.0,-1142464.0,-4.43,-1.73,6.16,-1.48,-2.95,3.86,0.0,0.0,0.0
2020-06-15,-7728686.0,3420397.0,4308290.0,-1001514.0,-6727172.0,-15.61,6.91,8.7,-2.02,-13.59,3.78,-2.07,0.0,0.0
2020-06-16,904141.0,-496600.0,-407542.0,904141.0,0.0,3.87,-2.12,-1.74,3.87,0.0,3.81,0.79,0.0,0.0
2020-06-18,1371060.0,686621.0,-2057680.0,2130715.0,-759655.0,5.01,2.51,-7.52,7.79,-2.78,3.79,0.53,0.0,0.0
2020-06-19,-2745886.0,1772656.0,973230.0,-2600856.0,-145030.0,-9.94,6.41,3.52,-9.41,-0.52,3.81,0.53,0.0,0.0
2020-06-22,-3175897.0,3140453.0,35446.0,-1462541.0,-1713356.0,-12.08,11.95,0.13,-5.56,-6.52,3.79,-0.52,0.0,0.0
2020-06-23,12275560.0,-9070320.0,-3205240.0,10367274.0,1908286.0,19.79,-14.62,-5.17,16.71,3.08,3.87,2.11,0.0,0.0
2020-06-29,-693258.0,-1473003.0,2166262.0,-483625.0,-209633.0,-0.71,-1.5,2.21,-0.49,-0.21,3.87,1.31,0.0,0.0
2020-06-30,-2600415.0,1580398.0,1020015.0,-3881934.0,1281519.0,-6.1,3.71,2.39,-9.1,3.01,3.86,-0.26,0.0,0.0
2020-07-01,-2580945.0,512188.0,2068757.0,-1330672.0,-1250273.0,-6.58,1.31,5.27,-3.39,-3.19,3.86,0.0,0.0,0.0
2020-07-02,24025725.0,-14813141.0,-9212584.0,10705516.0,13320209.0,22.81,-14.06,-8.75,10.16,12.65,3.99,3.37,0.0,0.0
2020-07-06,18660547.0,-14393377.0,-4267171.0,2275223.0,16385324.0,6.54,-5.04,-1.49,0.8,5.74,4.41,7.04,0.0,0.0
2020-07-08,11798051.0,-8027754.0,-3770297.0,-681884.0,12479935.0,4.16,-2.83,-1.33,-0.24,4.4,4.62,2.67,0.0,0.0
