date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,3993306.0,-4098849.0,105544.0,3993306.0,0.0,13.53,-13.89,0.36,13.53,0.0,10.11,2.54,0.0,0.0
2020-04-01,-11904.0,-327723.0,339627.0,-1020414.0,1008510.0,-0.04,-0.97,1.01,-3.02,2.98,10.17,0.59,0.0,0.0
2020-04-02,1256646.0,-1448787.0,192141.0,3248727.0,-1992081.0,2.59,-2.98,0.4,6.69,-4.1,10.39,2.16,0.0,0.0
2020-04-03,54017625.0,-31411918.0,-22605708.0,6268345.0,47749280.0,40.54,-23.58,-16.97,4.7,35.84,11.43,10.01,0.0,0.0
2020-04-07,23901321.0,-12566012.0,-11335309.0,-13253373.0,37154694.0,21.8,-11.46,-10.34,-12.09,33.9,12.58,10.06,0.0,0.0
2020-04-08,-38728094.0,36383722.0,2344371.0,-21370333.0,-17357761.0,-10.03,9.42,0.61,-5.53,-4.5,12.73,1.19,0.0,0.0
2020-04-09,-16382063.0,16009365.0,372698.0,-9675836.0,-6706227.0,-7.05,6.89,0.16,-4.16,-2.88,11.95,-6.13,0.0,0.0
2020-04-10,69028094.0,-40219959.0,-28808135.0,1609338.0,67418756.0,19.2,-11.19,-8.01,0.45,18.75,13.15,10.04,0.0,0.0
2020-04-13,-33672129.0,25798283.0,7873847.0,-34813243.0,1141114.0,-8.5,6.51,1.99,-8.78,0.29,13.59,3.35,0.0,0.0
2020-04-14,-9190220.0,16272487.0,-7082267.0,-10441786.0,1251566.0,-3.73,6.6,-2.87,-4.24,0.51,12.53,-7.8,0.0,0.0
2020-04-15,5490838.0,-8092423.0,2601583.0,3354734.0,2136104.0,1.9,-2.8,0.9,1.16,0.74,13.18,5.19,0.0,0.0
2020-04-16,-21512990.0,25088172.0,-3575181.0,-11695553.0,-9817437.0,-10.72,12.51,-1.78,-5.83,-4.89,12.56,-4.7,0.0,0.0
2020-04-17,-11699487.0,19333095.0,-7633608.0,-8370502.0,-3328985.0,-7.49,12.37,-4.89,-5.36,-2.13,12.09,-3.74,0.0,0.0
2020-04-20,-3844381.0,7082834.0,-3238453.0,-3844381.0,0.0,-4.04,7.44,-3.4,-4.04,0.0,12.03,-0.5,0.0,0.0
2020-04-21,-3418184.0,6845248.0,-3427064.0,-3418184.0,0.0,-3.94,7.89,-3.95,-3.94,0.0,11.82,-1.75,0.0,0.0
2020-04-22,-9534979.0,12575015.0,-3040035.0,-6898261.0,-2636718.0,-9.51,12.54,-3.03,-6.88,-2.63,11.59,-1.95,0.0,0.0
2020-04-23,7880510.0,-2943896.0,-4936614.0,7880510.0,0.0,6.53,-2.44,-4.09,6.53,0.0,11.88,2.5,0.0,0.0
2020-04-24,-13436252.0,21833734.0,-8397481.0,-12156279.0,-1279973.0,-12.48,20.28,-7.8,-11.29,-1.19,10.98,-7.58,0.0,0.0
2020-04-27,-3292449.0,4269554.0,-977105.0,-3292449.0,0.0,-5.52,7.15,-1.64,-5.52,0.0,10.63,-3.19,0.0,0.0
2020-04-28,-3322619.0,11551265.0,-8228646.0,-3322619.0,0.0,-5.02,17.44,-12.42,-5.02,0.0,10.1,-4.99,0.0,0.0
2020-04-29,-2441845.0,3876516.0,-1434672.0,-1441357.0,-1000488.0,-5.85,9.28,-3.43,-3.45,-2.4,9.95,-1.49,0.0,0.0
2020-04-30,1486825.0,1294042.0,-2780868.0,1486825.0,0.0,3.95,3.43,-7.38,3.95,0.0,10.1,1.51,0.0,0.0
2020-05-06,5665857.0,-6598431.0,932573.0,5665857.0,0.0,10.91,-12.71,1.8,10.91,0.0,10.57,4.65,0.0,0.0
2020-05-07,-1174972.0,-340327.0,1515299.0,-382691.0,-792281.0,-1.03,-0.3,1.33,-0.34,-0.69,11.05,4.54,0.0,0.0
2020-05-08,-5633474.0,10461056.0,-4827582.0,-4357791.0,-1275683.0,-8.69,16.14,-7.45,-6.72,-1.97,10.75,-2.71,0.0,0.0
2020-05-11,-1480764.0,1280462.0,200302.0,-1480764.0,0.0,-3.19,2.76,0.43,-3.19,0.0,10.8,0.47,0.0,0.0
2020-05-12,2211453.0,257151.0,-2468604.0,2211453.0,0.0,5.3,0.62,-5.91,5.3,0.0,10.84,0.37,0.0,0.0
2020-05-13,-3437829.0,5155505.0,-1717676.0,-3437829.0,0.0,-9.84,14.75,-4.91,-9.84,0.0,10.66,-1.66,0.0,0.0
2020-05-14,-4416597.0,8268470.0,-3851873.0,-4416597.0,0.0,-9.78,18.31,-8.53,-9.78,0.0,10.38,-2.63,0.0,0.0
2020-05-15,1916284.0,-203201.0,-1713083.0,1916284.0,0.0,5.87,-0.62,-5.24,5.87,0.0,10.38,0.0,0.0,0.0
2020-05-18,-1431685.0,2127700.0,-696015.0,-1431685.0,0.0,-4.84,7.19,-2.35,-4.84,0.0,10.31,-0.67,0.0,0.0
2020-05-19,2473147.0,-735994.0,-1737153.0,2473147.0,0.0,6.57,-1.96,-4.62,6.57,0.0,10.5,1.84,0.0,0.0
2020-05-20,5309954.0,-4547534.0,-762420.0,3687716.0,1622238.0,9.54,-8.17,-1.37,6.63,2.91,10.75,2.38,0.0,0.0
2020-05-21,-3943859.0,5447157.0,-1503298.0,-2449829.0,-1494030.0,-8.37,11.56,-3.19,-5.2,-3.17,10.44,-2.88,0.0,0.0
2020-05-22,-5390297.0,7914078.0,-2523781.0,-5390297.0,0.0,-12.27,18.01,-5.74,-12.27,0.0,10.04,-3.83,0.0,0.0
2020-05-25,2269953.0,-2069003.0,-200950.0,1244202.0,1025751.0,8.01,-7.3,-0.71,4.39,3.62,10.28,2.39,0.0,0.0
2020-05-26,561068.0,-747736.0,186668.0,561068.0,0.0,2.26,-3.01,0.75,2.26,0.0,10.39,1.07,0.0,0.0
2020-05-27,-1711544.0,4816578.0,-3105034.0,-1711544.0,0.0,-6.79,19.11,-12.32,-6.79,0.0,10.18,-2.02,0.0,0.0
2020-05-28,-1216135.0,3910024.0,-2693889.0,-1216135.0,0.0,-5.07,16.29,-11.22,-5.07,0.0,10.13,-0.49,0.0,0.0
2020-05-29,-1222246.0,-775749.0,1997995.0,-1222246.0,0.0,-6.52,-4.14,10.66,-6.52,0.0,10.18,0.49,0.0,0.0
2020-06-01,3258196.0,-1644211.0,-1613985.0,1680629.0,1577567.0,8.62,-4.35,-4.27,4.44,4.17,10.45,2.65,0.0,0.0
2020-06-02,9368041.0,-8432465.0,-935576.0,-3028759.0,12396800.0,10.64,-9.58,-1.06,-3.44,14.08,11.12,6.41,0.0,0.0
2020-06-03,7193744.0,282741.0,-7476485.0,6032488.0,1161256.0,6.08,0.24,-6.32,5.1,0.98,11.04,-0.72,0.0,0.0
2020-06-04,-7471050.0,14025300.0,-6554251.0,-5348714.0,-2122336.0,-12.04,22.6,-10.56,-8.62,-3.42,10.7,-3.08,0.0,0.0
2020-06-05,-951490.0,3590391.0,-2638901.0,-1196670.0,245180.0,-2.84,10.7,-7.87,-3.57,0.73,10.71,0.09,0.0,0.0
2020-06-08,-346593.0,-272224.0,618817.0,-346593.0,0.0,-1.15,-0.91,2.06,-1.15,0.0,10.74,0.28,0.0,0.0
2020-06-09,-1767431.0,4493900.0,-2726469.0,-2680357.0,912926.0,-6.1,15.5,-9.4,-9.24,3.15,10.61,-1.21,0.0,0.0
2020-06-10,-501856.0,2039397.0,-1537541.0,-501856.0,0.0,-2.18,8.86,-6.68,-2.18,0.0,10.54,-0.66,0.0,0.0
2020-06-11,-1998587.0,5173671.0,-3175084.0,-1568450.0,-430137.0,-7.02,18.17,-11.15,-5.51,-1.51,10.38,-1.52,0.0,0.0
2020-06-12,-608765.0,1404249.0,-795484.0,-608765.0,0.0,-2.68,6.19,-3.51,-2.68,0.0,10.45,0.67,0.0,0.0
2020-06-15,4101959.0,-4907118.0,805159.0,4101959.0,0.0,7.92,-9.48,1.56,7.92,0.0,10.83,3.64,0.0,0.0
2020-06-16,-2717708.0,3738374.0,-1020665.0,-2717708.0,0.0,-6.66,9.16,-2.5,-6.66,0.0,10.74,-0.83,0.0,0.0
2020-06-18,-8655412.0,12693668.0,-4038256.0,-6014537.0,-2640875.0,-13.85,20.31,-6.46,-9.62,-4.22,10.76,-2.89,0.0,0.0
2020-06-19,309610.0,76311.0,-385921.0,-15392.0,325002.0,0.83,0.2,-1.03,-0.04,0.87,10.8,0.37,0.0,0.0
2020-06-22,-5122793.0,7164581.0,-2041789.0,-5112032.0,-10761.0,-14.06,19.66,-5.6,-14.03,-0.03,10.62,-1.67,0.0,0.0
2020-06-23,-3616639.0,4500327.0,-883688.0,-2576004.0,-1040635.0,-10.69,13.31,-2.61,-7.62,-3.08,10.39,-2.17,0.0,0.0
2020-06-29,1504504.0,-2741092.0,1236589.0,1504504.0,0.0,3.98,-7.26,3.27,3.98,0.0,10.69,2.89,0.0,0.0
2020-06-30,2428850.0,-1374473.0,-1054377.0,2428850.0,0.0,6.39,-3.62,-2.78,6.39,0.0,10.81,1.12,0.0,0.0
2020-07-01,-953038.0,1230796.0,-277758.0,-953038.0,0.0,-3.3,4.26,-0.96,-3.3,0.0,10.65,-1.48,0.0,0.0
2020-07-02,-2399144.0,2590611.0,-191467.0,-2399144.0,0.0,-7.58,8.19,-0.61,-7.58,0.0,10.65,0.0,0.0,0.0
2020-07-06,-405899.0,401892.0,4008.0,-394839.0,-11060.0,-0.52,0.51,0.01,-0.51,-0.01,11.09,2.5,0.0,0.0
2020-07-08,-5334523.0,6979000.0,-1644477.0,-5334523.0,0.0,-6.29,8.23,-1.94,-6.29,0.0,11.3,0.62,0.0,0.0
