date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-6699938.0,7474654.0,-774715.0,-6663062.0,-36876.0,-9.01,10.05,-1.04,-8.96,-0.05,8.84,-1.78,0.0,0.0
2020-02-12,-5320235.0,4822057.0,498178.0,-4011159.0,-1309076.0,-8.22,7.45,0.77,-6.19,-2.02,8.89,0.57,0.0,0.0
2020-02-13,-10613056.0,10008665.0,604391.0,-8354848.0,-2258208.0,-15.17,14.31,0.86,-11.95,-3.23,8.56,-3.71,0.0,0.0
2020-02-14,-3107918.0,6045854.0,-2937936.0,-3265431.0,157513.0,-5.8,11.28,-5.48,-6.09,0.29,8.44,-1.4,0.0,0.0
2020-02-17,2190629.0,-1237167.0,-953461.0,3229338.0,-1038709.0,4.6,-2.6,-2.0,6.78,-2.18,8.66,2.61,0.0,0.0
2020-02-18,3122841.0,97620.0,-3220462.0,2120853.0,1001988.0,4.92,0.15,-5.07,3.34,1.58,8.81,1.73,0.0,0.0
2020-02-19,-11059617.0,9216401.0,1843216.0,-6654889.0,-4404728.0,-17.47,14.55,2.91,-10.51,-6.96,8.5,-3.52,0.0,0.0
2020-02-20,-1539847.0,1845406.0,-305558.0,-1539847.0,0.0,-3.73,4.47,-0.74,-3.73,0.0,8.61,1.29,0.0,0.0
2020-02-21,656277.0,2825274.0,-3481552.0,1038117.0,-381840.0,1.42,6.11,-7.53,2.24,-0.83,8.66,0.58,0.0,0.0
2020-02-24,-786288.0,-164621.0,950908.0,-786288.0,0.0,-1.42,-0.3,1.71,-1.42,0.0,8.79,1.5,0.0,0.0
2020-02-25,-2144662.0,6281555.0,-4136893.0,-2126303.0,-18359.0,-2.51,7.35,-4.84,-2.49,-0.02,8.87,0.91,0.0,0.0
2020-02-26,-4699710.0,4088905.0,610805.0,-4746071.0,46361.0,-8.28,7.2,1.08,-8.36,0.08,8.6,-3.04,0.0,0.0
2020-02-27,-985690.0,1783781.0,-798092.0,-985690.0,0.0,-2.75,4.97,-2.23,-2.75,0.0,8.52,-0.93,0.0,0.0
2020-02-28,-855328.0,2388418.0,-1533090.0,-3121951.0,2266623.0,-1.74,4.86,-3.12,-6.35,4.61,8.35,-2.0,0.0,0.0
2020-03-02,-785163.0,1564463.0,-779300.0,-785163.0,0.0,-2.18,4.34,-2.16,-2.18,0.0,8.51,1.92,0.0,0.0
2020-03-03,1045352.0,139861.0,-1185212.0,1045352.0,0.0,2.87,0.38,-3.25,2.87,0.0,8.51,0.0,0.0,0.0
2020-03-04,-7467458.0,8223743.0,-756283.0,-4200815.0,-3266643.0,-17.65,19.44,-1.79,-9.93,-7.72,8.41,-1.18,0.0,0.0
2020-03-05,-369323.0,-267642.0,636965.0,-369323.0,0.0,-0.88,-0.64,1.52,-0.88,0.0,8.55,1.66,0.0,0.0
2020-03-06,-344916.0,1725850.0,-1380936.0,-627014.0,282098.0,-0.68,3.42,-2.74,-1.24,0.56,8.6,0.58,0.0,0.0
2020-03-09,-3935642.0,5075810.0,-1140168.0,-3935642.0,0.0,-8.84,11.4,-2.56,-8.84,0.0,8.51,-1.05,0.0,0.0
2020-03-10,-1191915.0,3148433.0,-1956518.0,-1191915.0,0.0,-2.82,7.45,-4.63,-2.82,0.0,8.42,-1.06,0.0,0.0
2020-03-11,-3601450.0,3660730.0,-59280.0,-3601450.0,0.0,-11.63,11.82,-0.19,-11.63,0.0,8.29,-1.54,0.0,0.0
2020-03-12,-1741818.0,3150819.0,-1409000.0,-1741818.0,0.0,-6.23,11.28,-5.04,-6.23,0.0,8.1,-2.29,0.0,0.0
2020-03-13,-5075272.0,4011223.0,1064049.0,-4833436.0,-241836.0,-12.79,10.11,2.68,-12.18,-0.61,7.83,-3.33,0.0,0.0
2020-03-16,-1884907.0,1033718.0,851189.0,-1884907.0,0.0,-6.47,3.55,2.92,-6.47,0.0,7.73,-1.28,0.0,0.0
2020-03-17,-1982722.0,2560827.0,-578105.0,-1982722.0,0.0,-7.13,9.21,-2.08,-7.13,0.0,7.59,-1.81,0.0,0.0
2020-03-18,-606231.0,-7032.0,613262.0,-606231.0,0.0,-2.99,-0.03,3.03,-2.99,0.0,7.55,-0.53,0.0,0.0
2020-03-19,-1499587.0,1321152.0,178435.0,-945327.0,-554260.0,-8.48,7.47,1.01,-5.35,-3.13,7.56,0.13,0.0,0.0
2020-03-20,1098345.0,-569059.0,-529286.0,1098345.0,0.0,4.94,-2.56,-2.38,4.94,0.0,7.76,2.65,0.0,0.0
2020-03-23,-1187486.0,2614577.0,-1427092.0,-1187486.0,0.0,-5.55,12.23,-6.68,-5.55,0.0,7.52,-3.09,0.0,0.0
2020-03-24,613309.0,-306120.0,-307188.0,613309.0,0.0,3.41,-1.7,-1.71,3.41,0.0,7.68,2.13,0.0,0.0
2020-03-25,-797279.0,1737995.0,-940716.0,-797279.0,0.0,-3.47,7.56,-4.09,-3.47,0.0,7.83,1.95,0.0,0.0
2020-03-26,-638219.0,400902.0,237318.0,-656274.0,18055.0,-3.13,1.97,1.16,-3.22,0.09,7.83,0.0,0.0,0.0
2020-03-27,-436422.0,2696608.0,-2260185.0,-436422.0,0.0,-2.73,16.84,-14.12,-2.73,0.0,7.75,-1.02,0.0,0.0
2020-03-30,-24261.0,823905.0,-799643.0,-24261.0,0.0,-0.19,6.55,-6.36,-0.19,0.0,7.58,-2.19,0.0,0.0
2020-03-31,-851490.0,1623732.0,-772241.0,-851490.0,0.0,-6.28,11.98,-5.7,-6.28,0.0,7.5,-1.06,0.0,0.0
2020-04-01,125604.0,-304308.0,178703.0,125604.0,0.0,1.24,-3.0,1.76,1.24,0.0,7.49,-0.13,0.0,0.0
2020-04-02,-352457.0,192756.0,159702.0,-352457.0,0.0,-4.56,2.49,2.07,-4.56,0.0,7.59,1.34,0.0,0.0
2020-04-03,-627944.0,1346050.0,-718107.0,-627944.0,0.0,-4.88,10.45,-5.58,-4.88,0.0,7.54,-0.66,0.0,0.0
2020-04-07,221559.0,266903.0,-488461.0,221559.0,0.0,1.2,1.45,-2.65,1.2,0.0,7.74,2.65,0.0,0.0
2020-04-08,160769.0,-329246.0,168478.0,160769.0,0.0,0.73,-1.49,0.76,0.73,0.0,7.84,1.29,0.0,0.0
2020-04-09,-2107909.0,1990221.0,117689.0,-2107909.0,0.0,-5.46,5.16,0.3,-5.46,0.0,7.88,0.51,0.0,0.0
2020-04-10,603498.0,2291505.0,-2895003.0,603498.0,0.0,1.69,6.41,-8.09,1.69,0.0,7.62,-3.3,0.0,0.0
2020-04-13,738647.0,1038717.0,-1777364.0,738647.0,0.0,3.04,4.28,-7.32,3.04,0.0,7.6,-0.26,0.0,0.0
2020-04-14,3263488.0,-2168995.0,-1094493.0,3263488.0,0.0,10.17,-6.76,-3.41,10.17,0.0,7.84,3.16,0.0,0.0
2020-04-15,1504274.0,330451.0,-1834725.0,1597697.0,-93423.0,2.65,0.58,-3.23,2.81,-0.16,7.98,1.79,0.0,0.0
2020-04-16,-3675950.0,2885376.0,790574.0,-3675950.0,0.0,-9.54,7.49,2.05,-9.54,0.0,7.82,-2.01,0.0,0.0
2020-04-17,-3406378.0,4103307.0,-696928.0,-2368554.0,-1037824.0,-8.92,10.75,-1.83,-6.21,-2.72,7.67,-1.92,0.0,0.0
2020-04-20,-875964.0,2757656.0,-1881693.0,-875964.0,0.0,-3.39,10.67,-7.28,-3.39,0.0,7.64,-0.39,0.0,0.0
2020-04-21,-480336.0,931932.0,-451596.0,-480336.0,0.0,-2.34,4.54,-2.2,-2.34,0.0,7.62,-0.26,0.0,0.0
2020-04-22,-613601.0,1825511.0,-1211911.0,-613601.0,0.0,-2.73,8.11,-5.39,-2.73,0.0,7.62,0.0,0.0,0.0
2020-04-23,-273904.0,1475219.0,-1201316.0,-273904.0,0.0,-1.5,8.1,-6.6,-1.5,0.0,7.54,-1.05,0.0,0.0
2020-04-24,-4114859.0,5904271.0,-1789412.0,-2814495.0,-1300364.0,-12.38,17.77,-5.39,-8.47,-3.91,7.2,-4.51,0.0,0.0
2020-04-27,-43098.0,1069902.0,-1026805.0,-43098.0,0.0,-0.33,8.24,-7.91,-0.33,0.0,7.1,-1.39,0.0,0.0
2020-04-28,-531988.0,1072593.0,-540605.0,-531988.0,0.0,-2.38,4.8,-2.42,-2.38,0.0,6.7,-5.63,0.0,0.0
2020-04-29,-1035274.0,1197216.0,-161941.0,-1035274.0,0.0,-9.55,11.05,-1.49,-9.55,0.0,6.61,-1.34,0.0,0.0
2020-04-30,675420.0,-583201.0,-92220.0,675420.0,0.0,6.68,-5.77,-0.91,6.68,0.0,6.72,1.66,0.0,0.0
2020-05-06,431559.0,772097.0,-1203657.0,431559.0,0.0,3.37,6.04,-9.41,3.37,0.0,6.88,2.38,0.0,0.0
2020-05-07,-3776743.0,3567573.0,209169.0,-3410054.0,-366689.0,-22.7,21.45,1.26,-20.5,-2.2,6.73,-2.18,0.0,0.0
2020-05-08,-1519978.0,1341708.0,178269.0,-512945.0,-1007033.0,-8.88,7.83,1.04,-3.0,-5.88,6.75,0.3,0.0,0.0
2020-05-11,-3048921.0,2325537.0,723385.0,-2784384.0,-264537.0,-16.25,12.4,3.86,-14.84,-1.41,6.67,-1.19,0.0,0.0
2020-05-12,-1281121.0,1075787.0,205333.0,-1281121.0,0.0,-9.86,8.28,1.58,-9.86,0.0,6.68,0.15,0.0,0.0
2020-05-13,-761554.0,775638.0,-14083.0,-761554.0,0.0,-6.21,6.32,-0.11,-6.21,0.0,6.67,-0.15,0.0,0.0
2020-05-14,-792903.0,2910213.0,-2117309.0,-792903.0,0.0,-5.68,20.87,-15.18,-5.68,0.0,6.53,-2.1,0.0,0.0
2020-05-15,496389.0,320946.0,-817335.0,496389.0,0.0,3.47,2.25,-5.72,3.47,0.0,6.59,0.92,0.0,0.0
2020-05-18,-2101051.0,3078732.0,-977680.0,-2101051.0,0.0,-12.11,17.75,-5.64,-12.11,0.0,6.4,-2.88,0.0,0.0
2020-05-19,-869226.0,1037768.0,-168541.0,-869226.0,0.0,-6.63,7.92,-1.29,-6.63,0.0,6.42,0.31,0.0,0.0
2020-05-20,-364597.0,1015535.0,-650937.0,-364597.0,0.0,-2.58,7.17,-4.6,-2.58,0.0,6.35,-1.09,0.0,0.0
2020-05-21,1150205.0,-403559.0,-746646.0,1150205.0,0.0,7.1,-2.49,-4.61,7.1,0.0,6.4,0.79,0.0,0.0
2020-05-22,505042.0,754199.0,-1259241.0,505042.0,0.0,4.46,6.66,-11.13,4.46,0.0,6.32,-1.25,0.0,0.0
2020-05-25,13298.0,818287.0,-831585.0,19578.0,-6280.0,0.18,10.94,-11.12,0.26,-0.08,6.26,-0.95,0.0,0.0
2020-05-26,1282691.0,-987160.0,-295532.0,1282691.0,0.0,8.9,-6.85,-2.05,8.9,0.0,6.46,3.19,0.0,0.0
2020-05-27,434441.0,452760.0,-887201.0,434441.0,0.0,3.01,3.14,-6.15,3.01,0.0,6.53,1.08,0.0,0.0
2020-05-28,0.0,678002.0,-678002.0,0.0,0.0,0.0,6.31,-6.31,0.0,0.0,6.4,-1.99,0.0,0.0
2020-05-29,57774.0,186516.0,-244289.0,57774.0,0.0,0.75,2.44,-3.19,0.75,0.0,6.45,0.78,0.0,0.0
2020-06-01,15576.0,-701364.0,685789.0,15576.0,0.0,0.12,-5.41,5.29,0.12,0.0,6.57,1.86,0.0,0.0
2020-06-02,367373.0,-514272.0,146899.0,367373.0,0.0,3.07,-4.3,1.23,3.07,0.0,6.66,1.37,0.0,0.0
2020-06-03,286232.0,500776.0,-787008.0,286232.0,0.0,2.0,3.51,-5.51,2.0,0.0,6.65,-0.15,0.0,0.0
2020-06-04,354630.0,567176.0,-921805.0,354630.0,0.0,3.52,5.63,-9.15,3.52,0.0,6.7,0.75,0.0,0.0
2020-06-05,-1302625.0,479690.0,822936.0,-1467545.0,164920.0,-12.64,4.65,7.98,-14.24,1.6,6.63,-1.04,0.0,0.0
2020-06-08,-839332.0,906179.0,-66847.0,-1021624.0,182292.0,-8.87,9.58,-0.71,-10.8,1.93,6.6,-0.45,0.0,0.0
2020-06-09,1224431.0,-496929.0,-727503.0,1224431.0,0.0,11.89,-4.83,-7.07,11.89,0.0,6.68,1.21,0.0,0.0
2020-06-10,421983.0,-851007.0,429024.0,421983.0,0.0,3.86,-7.78,3.92,3.86,0.0,6.61,-1.05,0.0,0.0
2020-06-11,-1221448.0,1246192.0,-24743.0,-1221448.0,0.0,-8.81,8.99,-0.18,-8.81,0.0,6.59,-0.3,0.0,0.0
2020-06-12,-521828.0,-43363.0,565191.0,-521828.0,0.0,-6.2,-0.51,6.71,-6.2,0.0,6.58,-0.15,0.0,0.0
2020-06-15,859073.0,-592488.0,-266585.0,859073.0,0.0,3.69,-2.55,-1.15,3.69,0.0,6.77,2.89,0.0,0.0
2020-06-16,527681.0,-1177049.0,649367.0,527681.0,0.0,2.28,-5.09,2.81,2.28,0.0,6.83,0.89,0.0,0.0
2020-06-18,2486805.0,2151300.0,-4638106.0,2486805.0,0.0,5.85,5.06,-10.91,5.85,0.0,6.93,-1.28,0.0,0.0
2020-06-19,-2041122.0,3182250.0,-1141127.0,-1818535.0,-222587.0,-9.77,15.24,-5.46,-8.71,-1.07,6.8,-1.88,0.0,0.0
2020-06-22,-1770311.0,2445359.0,-675048.0,-1770311.0,0.0,-10.59,14.62,-4.04,-10.59,0.0,6.73,-1.03,0.0,0.0
2020-06-23,1294802.0,-1513834.0,219032.0,1294802.0,0.0,9.52,-11.14,1.61,9.52,0.0,6.8,1.04,0.0,0.0
2020-06-29,-1266977.0,1162202.0,104776.0,-1266977.0,0.0,-12.76,11.71,1.06,-12.76,0.0,6.61,-1.05,0.0,0.0
2020-06-30,-378538.0,-423868.0,802405.0,-378538.0,0.0,-2.97,-3.33,6.3,-2.97,0.0,6.75,2.12,0.0,0.0
2020-07-01,216499.0,165267.0,-381765.0,216499.0,0.0,2.3,1.76,-4.06,2.3,0.0,6.71,-0.59,0.0,0.0
2020-07-02,64183.0,636401.0,-700584.0,64183.0,0.0,0.52,5.18,-5.7,0.52,0.0,6.78,1.04,0.0,0.0
2020-07-06,-55525.0,-1765910.0,1821435.0,-55525.0,0.0,-0.24,-7.59,7.83,-0.24,0.0,7.07,3.36,0.0,0.0
2020-07-08,2068941.0,-320408.0,-1748534.0,2068941.0,0.0,8.69,-1.35,-7.34,8.69,0.0,7.18,1.41,0.0,0.0
