date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-2928619.0,3146884.0,-218265.0,-4344083.0,1415464.0,-2.55,2.74,-0.19,-3.78,1.23,91.29,-2.68,0.0,0.0
2020-02-03,2860649.0,644288.0,-3504937.0,5049689.0,-2189040.0,4.18,0.94,-5.12,7.38,-3.2,82.16,-10.0,0.0,0.0
2020-02-04,7409699.0,-27233230.0,19823532.0,5941218.0,1468481.0,3.27,-12.03,8.76,2.62,0.65,84.14,2.41,0.0,0.0
2020-02-05,-12287100.0,4206512.0,8080588.0,-8668964.0,-3618136.0,-6.0,2.06,3.95,-4.24,-1.77,81.95,-2.6,0.0,0.0
2020-02-06,4076920.0,-5629564.0,1552643.0,3276300.0,800620.0,2.65,-3.65,1.01,2.13,0.52,81.87,-0.1,0.0,0.0
2020-02-07,9674974.0,-4875577.0,-4799397.0,12711522.0,-3036548.0,5.29,-2.67,-2.63,6.96,-1.66,87.58,6.97,0.0,0.0
2020-02-10,17216108.0,-14762060.0,-2454048.0,14779011.0,2437097.0,12.27,-10.52,-1.75,10.53,1.74,87.0,-0.66,0.0,0.0
2020-02-11,32648485.0,-12584164.0,-20064321.0,38033032.0,-5384547.0,12.08,-4.66,-7.42,14.07,-1.99,94.39,8.49,0.0,0.0
2020-02-12,1731053.0,-11604550.0,9873496.0,1856726.0,-125673.0,1.11,-7.45,6.34,1.19,-0.08,91.89,-2.65,0.0,0.0
2020-02-13,-3920187.0,-3724216.0,7644402.0,-4512665.0,592478.0,-2.43,-2.31,4.73,-2.79,0.37,90.04,-2.01,0.0,0.0
2020-02-14,3976778.0,-145439.0,-3831339.0,1565258.0,2411520.0,2.87,-0.11,-2.77,1.13,1.74,91.2,1.29,0.0,0.0
2020-02-17,14035274.0,-8414112.0,-5621161.0,14017738.0,17536.0,12.33,-7.39,-4.94,12.31,0.02,93.26,2.26,0.0,0.0
2020-02-18,-3172979.0,2418940.0,754039.0,727478.0,-3900457.0,-3.43,2.61,0.82,0.79,-4.22,92.5,-0.81,0.0,0.0
2020-02-19,-7160942.0,10718468.0,-3557526.0,-1751038.0,-5409904.0,-5.73,8.58,-2.85,-1.4,-4.33,91.41,-1.18,0.0,0.0
2020-02-20,19748664.0,-31210.0,-19717455.0,8866372.0,10882292.0,9.31,-0.01,-9.3,4.18,5.13,97.93,7.13,0.0,0.0
2020-02-21,-243252.0,-3253454.0,3496706.0,-1180442.0,937190.0,-0.17,-2.27,2.44,-0.82,0.65,96.69,-1.27,0.0,0.0
2020-02-24,-5409578.0,17471120.0,-12061542.0,-7618230.0,2208652.0,-2.72,8.77,-6.06,-3.83,1.11,95.0,-1.75,0.0,0.0
2020-02-25,-26540887.0,17288169.0,9252718.0,-25377190.0,-1163697.0,-15.12,9.85,5.27,-14.46,-0.66,92.95,-2.16,0.0,0.0
2020-02-26,-13791769.0,16575652.0,-2783883.0,-13304454.0,-487315.0,-7.23,8.69,-1.46,-6.98,-0.26,91.11,-1.98,0.0,0.0
2020-02-27,31113480.0,805951.0,-31919433.0,21364695.0,9748785.0,13.35,0.35,-13.7,9.17,4.18,97.46,6.97,0.0,0.0
2020-02-28,3426059.0,-8858093.0,5432034.0,3274931.0,151128.0,2.22,-5.74,3.52,2.12,0.1,93.9,-3.65,0.0,0.0
2020-03-02,36304980.0,-21765090.0,-14539891.0,32946659.0,3358321.0,16.34,-9.79,-6.54,14.83,1.51,99.02,5.45,0.0,0.0
2020-03-03,18685472.0,-18260415.0,-425058.0,15166369.0,3519103.0,7.05,-6.89,-0.16,5.72,1.33,101.59,2.6,0.0,0.0
2020-03-04,18106406.0,-28278820.0,10172414.0,15703333.0,2403073.0,8.71,-13.6,4.89,7.55,1.16,98.6,-2.94,0.0,0.0
2020-03-05,6295341.0,-7039992.0,744652.0,-477911.0,6773252.0,3.32,-3.71,0.39,-0.25,3.57,98.05,-0.56,0.0,0.0
2020-03-06,-3003499.0,17950362.0,-14946864.0,-917385.0,-2086114.0,-2.44,14.58,-12.14,-0.74,-1.69,95.5,-2.6,0.0,0.0
2020-03-09,-39854029.0,16557003.0,23297026.0,-32406293.0,-7447736.0,-16.5,6.86,9.65,-13.42,-3.08,91.55,-4.14,0.0,0.0
2020-03-10,11739259.0,-5328469.0,-6410789.0,12935648.0,-1196389.0,6.18,-2.81,-3.37,6.81,-0.63,94.2,2.89,0.0,0.0
2020-03-11,-618164.0,12059708.0,-11441545.0,-1764391.0,1146227.0,-0.6,11.71,-11.11,-1.71,1.11,94.21,0.01,0.0,0.0
2020-03-12,-7614049.0,12563554.0,-4949504.0,-1939873.0,-5674176.0,-5.67,9.36,-3.69,-1.44,-4.23,94.55,0.36,0.0,0.0
2020-03-13,-1112668.0,5349767.0,-4237099.0,344590.0,-1457258.0,-0.69,3.3,-2.62,0.21,-0.9,91.66,-3.06,0.0,0.0
2020-03-16,4428820.0,3706783.0,-8135603.0,-12440022.0,16868842.0,2.54,2.12,-4.66,-7.13,9.67,86.88,-5.21,0.0,0.0
2020-03-17,-23326588.0,12972427.0,10354161.0,-22513303.0,-813285.0,-10.88,6.05,4.83,-10.51,-0.38,82.7,-4.81,0.0,0.0
2020-03-18,-9663335.0,15172568.0,-5509233.0,-1206113.0,-8457222.0,-4.12,6.47,-2.35,-0.51,-3.61,80.6,-2.54,0.0,0.0
2020-03-19,-25173569.0,12545979.0,12627591.0,-23764131.0,-1409438.0,-7.47,3.72,3.75,-7.05,-0.42,79.6,-1.24,0.0,0.0
2020-03-20,17805726.0,-14020410.0,-3785316.0,13019914.0,4785812.0,7.61,-5.99,-1.62,5.57,2.05,83.2,4.52,0.0,0.0
2020-03-23,4119314.0,-6538721.0,2419408.0,4525142.0,-405828.0,2.57,-4.08,1.51,2.82,-0.25,79.05,-4.99,0.0,0.0
2020-03-24,11294655.0,1288884.0,-12583539.0,10180882.0,1113773.0,8.75,1.0,-9.75,7.89,0.86,82.6,4.49,0.0,0.0
2020-03-25,15857145.0,-4026923.0,-11830221.0,11540373.0,4316772.0,8.29,-2.1,-6.18,6.03,2.26,86.6,4.84,0.0,0.0
2020-03-26,-138103.0,-1512264.0,1650367.0,-1921197.0,1783094.0,-0.14,-1.56,1.7,-1.98,1.84,87.52,1.06,0.0,0.0
2020-03-27,9511464.0,-6503142.0,-3008322.0,10530991.0,-1019527.0,8.2,-5.61,-2.59,9.08,-0.88,89.0,1.69,0.0,0.0
2020-03-30,-882992.0,657613.0,225379.0,1294045.0,-2177037.0,-0.85,0.63,0.22,1.25,-2.1,88.01,-1.11,0.0,0.0
2020-03-31,-4646275.0,-10120553.0,14766829.0,-4770888.0,124613.0,-4.85,-10.57,15.43,-4.98,0.13,88.88,0.99,0.0,0.0
2020-04-01,-1664774.0,4748298.0,-3083524.0,-1655729.0,-9045.0,-1.67,4.76,-3.09,-1.66,-0.01,88.2,-0.77,0.0,0.0
2020-04-02,-1760386.0,9869547.0,-8109161.0,-6085151.0,4324765.0,-1.6,8.94,-7.35,-5.51,3.92,89.91,1.94,0.0,0.0
2020-04-03,-6621954.0,5051622.0,1570332.0,-4612034.0,-2009920.0,-9.65,7.36,2.29,-6.72,-2.93,89.08,-0.92,0.0,0.0
2020-04-07,19764966.0,4700313.0,-24465279.0,17631079.0,2133887.0,10.66,2.53,-13.19,9.51,1.15,94.25,5.8,0.0,0.0
2020-04-08,-9834651.0,2478717.0,7355934.0,-5099311.0,-4735340.0,-7.7,1.94,5.76,-3.99,-3.71,94.3,0.05,0.0,0.0
2020-04-09,118482.0,17990632.0,-18109114.0,9207237.0,-9088755.0,0.07,10.33,-10.4,5.29,-5.22,93.0,-1.38,0.0,0.0
2020-04-10,22595135.0,-18686935.0,-3908199.0,11580759.0,11014376.0,6.77,-5.6,-1.17,3.47,3.3,95.86,3.08,0.0,0.0
2020-04-13,35407308.0,-11822365.0,-23584944.0,21119502.0,14287806.0,17.04,-5.69,-11.35,10.16,6.88,99.57,3.87,0.0,0.0
2020-04-14,-11214117.0,-9298607.0,20512724.0,-2559015.0,-8655102.0,-4.18,-3.47,7.65,-0.95,-3.23,98.65,-0.92,0.0,0.0
2020-04-15,6053431.0,7405657.0,-13459088.0,1207651.0,4845780.0,3.5,4.29,-7.79,0.7,2.81,99.67,1.03,0.0,0.0
2020-04-16,-3724684.0,-703777.0,4428461.0,-3518317.0,-206367.0,-3.37,-0.64,4.01,-3.18,-0.19,99.63,-0.04,0.0,0.0
2020-04-17,-485920.0,3401740.0,-2915820.0,-36786.0,-449134.0,-0.49,3.42,-2.93,-0.04,-0.45,98.5,-1.13,0.0,0.0
2020-04-20,8115909.0,1422085.0,-9537993.0,2383297.0,5732612.0,3.07,0.54,-3.61,0.9,2.17,106.5,8.12,0.0,0.0
2020-04-21,4274586.0,-6291024.0,2016439.0,3968465.0,306121.0,2.6,-3.82,1.22,2.41,0.19,107.48,0.92,0.0,0.0
2020-04-22,-7896696.0,808952.0,7087744.0,-7015456.0,-881240.0,-8.77,0.9,7.87,-7.79,-0.98,108.02,0.5,0.0,0.0
2020-04-23,-5596133.0,-2084605.0,7680739.0,-5552733.0,-43400.0,-6.54,-2.43,8.97,-6.49,-0.05,108.37,0.32,0.0,0.0
2020-04-24,-14874554.0,-1615423.0,16489975.0,-13154603.0,-1719951.0,-10.03,-1.09,11.12,-8.87,-1.16,109.55,1.09,0.0,0.0
2020-04-27,-777882.0,-2717257.0,3495139.0,-760182.0,-17700.0,-0.74,-2.59,3.33,-0.72,-0.02,113.63,3.72,0.0,0.0
2020-04-28,-10041741.0,-5148696.0,15190439.0,-14498244.0,4456503.0,-6.41,-3.29,9.7,-9.26,2.85,111.45,-1.92,0.0,0.0
2020-04-29,-8258320.0,10720497.0,-2462178.0,-8265658.0,7338.0,-8.33,10.82,-2.48,-8.34,0.01,108.0,-3.1,0.0,0.0
2020-04-30,4481692.0,14699460.0,-19181153.0,2560041.0,1921651.0,3.51,11.5,-15.01,2.0,1.5,107.51,-0.45,0.0,0.0
2020-05-06,-4777791.0,12834289.0,-8056497.0,-5080902.0,303111.0,-3.15,8.45,-5.31,-3.35,0.2,110.4,2.69,0.0,0.0
2020-05-07,-5875981.0,4077733.0,1798247.0,-3530412.0,-2345569.0,-4.53,3.15,1.39,-2.72,-1.81,113.0,2.36,0.0,0.0
2020-05-08,-18840146.0,19102749.0,-262602.0,-16677605.0,-2162541.0,-8.39,8.51,-0.12,-7.43,-0.96,113.98,0.87,0.0,0.0
2020-05-11,-6571245.0,-3977742.0,10548986.0,-3521191.0,-3050054.0,-4.47,-2.7,7.17,-2.39,-2.07,112.4,-1.39,0.0,0.0
2020-05-12,9604900.0,-11246718.0,1641819.0,9479218.0,125682.0,7.76,-9.09,1.33,7.66,0.1,117.02,4.11,0.0,0.0
2020-05-13,-1781513.0,4381476.0,-2599963.0,723804.0,-2505317.0,-2.01,4.94,-2.93,0.82,-2.82,117.54,0.44,0.0,0.0
2020-05-14,-25782683.0,19984859.0,5797824.0,-21067309.0,-4715374.0,-13.83,10.72,3.11,-11.3,-2.53,113.62,-3.34,0.0,0.0
2020-05-15,-19028676.0,25002943.0,-5974266.0,-12081290.0,-6947386.0,-13.17,17.31,-4.14,-8.36,-4.81,112.96,-0.58,0.0,0.0
2020-05-18,14111462.0,-6241969.0,-7869493.0,5420287.0,8691175.0,8.53,-3.77,-4.76,3.28,5.25,118.2,4.64,0.0,0.0
2020-05-19,13361550.0,-12735759.0,-625791.0,11110364.0,2251186.0,7.22,-6.88,-0.34,6.0,1.22,116.3,-1.61,0.0,0.0
2020-05-20,-566865.0,-513029.0,1079895.0,-711459.0,144594.0,-0.67,-0.6,1.27,-0.84,0.17,115.62,-0.58,0.0,0.0
2020-05-21,-1703903.0,6581115.0,-4877211.0,-1968863.0,264960.0,-2.44,9.42,-6.98,-2.82,0.38,114.95,-0.58,0.0,0.0
2020-05-22,-1674299.0,-1792716.0,3467015.0,-5619126.0,3944827.0,-1.91,-2.05,3.96,-6.41,4.5,113.8,-1.0,0.0,0.0
2020-05-25,-18372342.0,14355374.0,4016969.0,-19547978.0,1175636.0,-8.36,6.53,1.83,-8.89,0.53,113.27,-0.47,0.0,0.0
2020-05-26,-7790418.0,2855907.0,4934511.0,-9325250.0,1534832.0,-5.43,1.99,3.44,-6.5,1.07,115.59,2.05,0.0,0.0
2020-05-27,-6194900.0,-420743.0,6615644.0,-4458548.0,-1736352.0,-5.86,-0.4,6.25,-4.21,-1.64,111.93,-3.17,0.0,0.0
2020-05-28,-9504401.0,17379279.0,-7874877.0,-7452594.0,-2051807.0,-5.8,10.6,-4.8,-4.55,-1.25,111.9,-0.03,0.0,0.0
2020-05-29,9915903.0,-2925432.0,-6990471.0,3950668.0,5965235.0,6.1,-1.8,-4.3,2.43,3.67,116.19,3.83,0.0,0.0
2020-06-01,19376925.0,-9426346.0,-9950579.0,8031482.0,11345443.0,8.99,-4.37,-4.62,3.73,5.26,115.35,-0.72,0.0,0.0
2020-06-02,-7078210.0,14421388.0,-7343178.0,-338166.0,-6740044.0,-2.24,4.57,-2.33,-0.11,-2.13,111.0,-3.77,0.0,0.0
2020-06-03,-162353.0,-3860777.0,4023130.0,-809623.0,647270.0,-0.07,-1.57,1.63,-0.33,0.26,115.75,4.28,0.0,0.0
2020-06-04,1581070.0,-3990680.0,2409610.0,-473620.0,2054690.0,1.36,-3.43,2.07,-0.41,1.76,117.37,1.4,0.0,0.0
2020-06-05,-5339803.0,9016073.0,-3676270.0,-4505307.0,-834496.0,-2.37,4.01,-1.63,-2.0,-0.37,123.1,4.88,0.0,0.0
2020-06-08,-6074646.0,7080121.0,-1005474.0,-5570226.0,-504420.0,-3.19,3.72,-0.53,-2.93,-0.27,123.93,0.67,0.0,0.0
2020-06-09,1235285.0,-1666745.0,431460.0,-2353521.0,3588806.0,1.32,-1.78,0.46,-2.52,3.84,125.0,0.86,0.0,0.0
2020-06-10,5798141.0,-16123093.0,10324953.0,5239351.0,558790.0,4.76,-13.23,8.47,4.3,0.46,128.09,2.47,0.0,0.0
2020-06-11,-16240811.0,19722166.0,-3481355.0,-13461985.0,-2778826.0,-11.19,13.59,-2.4,-9.28,-1.91,125.5,-2.02,0.0,0.0
2020-06-12,-3138209.0,5961310.0,-2823102.0,-2981965.0,-156244.0,-2.68,5.08,-2.41,-2.54,-0.13,126.81,1.04,0.0,0.0
2020-06-15,-17740523.0,17481788.0,258736.0,-6992155.0,-10748368.0,-11.8,11.63,0.17,-4.65,-7.15,122.3,-3.56,0.0,0.0
2020-06-16,-3288513.0,-2796921.0,6085433.0,-1813052.0,-1475461.0,-3.38,-2.87,6.25,-1.86,-1.52,123.77,1.2,0.0,0.0
2020-06-18,-10783846.0,7368559.0,3415286.0,-8701245.0,-2082601.0,-8.62,5.89,2.73,-6.95,-1.66,120.75,-2.03,0.0,0.0
2020-06-22,-9056891.0,5347533.0,3709360.0,-6745519.0,-2311372.0,-6.83,4.03,2.8,-5.09,-1.74,121.67,-0.82,0.0,0.0
2020-06-23,8863906.0,-1789660.0,-7074244.0,12418185.0,-3554279.0,5.37,-1.08,-4.28,7.52,-2.15,126.02,3.58,0.0,0.0
2020-06-29,-8961459.0,612329.0,8349128.0,-12523430.0,3561971.0,-4.42,0.3,4.12,-6.18,1.76,91.3,4.47,0.0,0.0
2020-06-30,-2881638.0,-1476161.0,4357797.0,1585916.0,-4467554.0,-2.15,-1.1,3.26,1.18,-3.34,92.22,1.01,0.0,0.0
2020-07-01,15381858.0,-217880.0,-15163979.0,16512302.0,-1130444.0,7.55,-0.11,-7.44,8.1,-0.55,93.73,1.64,0.0,0.0
2020-07-02,-27169165.0,10053672.0,17115493.0,-19237888.0,-7931277.0,-9.93,3.67,6.25,-7.03,-2.9,92.18,-1.65,0.0,0.0
2020-07-06,3315891.0,-9940931.0,6625041.0,4102024.0,-786133.0,2.01,-6.03,4.02,2.49,-0.48,93.9,3.07,0.0,0.0
2020-07-08,-16482245.0,9011780.0,7470465.0,-8826794.0,-7655451.0,-8.08,4.42,3.66,-4.33,-3.75,95.16,1.14,0.0,0.0
