date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-13388005.0,9295401.0,4092605.0,-11182579.0,-2205426.0,-11.28,7.83,3.45,-9.42,-1.86,70.3,-5.14,0.0,0.0
2020-02-12,11520742.0,-10629158.0,-891583.0,7493211.0,4027531.0,9.05,-8.35,-0.7,5.88,3.16,73.72,4.86,0.0,0.0
2020-02-13,7640280.0,-9911446.0,2271166.0,112676.0,7527604.0,3.55,-4.6,1.05,0.05,3.49,76.5,3.77,0.0,0.0
2020-02-14,-17373607.0,17721755.0,-348148.0,-14438172.0,-2935435.0,-14.48,14.77,-0.29,-12.03,-2.45,73.05,-4.51,0.0,0.0
2020-02-17,11372983.0,1084359.0,-12457341.0,14820252.0,-3447269.0,8.42,0.8,-9.22,10.97,-2.55,74.66,2.2,0.0,0.0
2020-02-18,4068577.0,-3717377.0,-351200.0,4344126.0,-275549.0,3.24,-2.96,-0.28,3.46,-0.22,76.95,3.07,0.0,0.0
2020-02-19,8437150.0,-4059941.0,-4377208.0,5708208.0,2728942.0,7.79,-3.75,-4.04,5.27,2.52,76.25,-0.91,0.0,0.0
2020-02-20,-13132740.0,7776105.0,5356636.0,-10339606.0,-2793134.0,-14.29,8.46,5.83,-11.25,-3.04,73.8,-3.21,0.0,0.0
2020-02-21,-16947019.0,15655595.0,1291425.0,-15747197.0,-1199822.0,-19.29,17.82,1.47,-17.92,-1.37,71.95,-2.51,0.0,0.0
2020-02-24,-2845195.0,4678483.0,-1833287.0,-2845195.0,0.0,-5.46,8.97,-3.52,-5.46,0.0,72.5,0.76,0.0,0.0
2020-02-25,933393.0,-4552051.0,3618659.0,519719.0,413674.0,1.19,-5.82,4.62,0.66,0.53,72.98,0.66,0.0,0.0
2020-02-26,6981679.0,1805592.0,-8787271.0,3773627.0,3208052.0,6.97,1.8,-8.78,3.77,3.2,72.39,-0.81,0.0,0.0
2020-02-27,2844960.0,5404362.0,-8249324.0,-509200.0,3354160.0,3.17,6.01,-9.18,-0.57,3.73,73.95,2.15,0.0,0.0
2020-02-28,-5323189.0,2404344.0,2918846.0,-5726487.0,403298.0,-7.6,3.43,4.17,-8.18,0.58,68.78,-6.99,0.0,0.0
2020-03-02,3452815.0,-2039836.0,-1412979.0,5688154.0,-2235339.0,5.53,-3.27,-2.26,9.12,-3.58,70.99,3.21,0.0,0.0
2020-03-03,1714403.0,-1484074.0,-230330.0,-1231223.0,2945626.0,2.74,-2.37,-0.37,-1.97,4.71,71.96,1.37,0.0,0.0
2020-03-04,1208652.0,1428071.0,-2636723.0,2322125.0,-1113473.0,3.5,4.14,-7.64,6.73,-3.23,72.69,1.01,0.0,0.0
2020-03-05,2477301.0,-1238940.0,-1238362.0,2057511.0,419790.0,5.89,-2.95,-2.95,4.89,1.0,74.18,2.05,0.0,0.0
2020-03-06,3195389.0,3100154.0,-6295544.0,2178107.0,1017282.0,3.14,3.04,-6.18,2.14,1.0,76.25,2.79,0.0,0.0
2020-03-09,-560724.0,2071563.0,-1510839.0,-3302125.0,2741401.0,-0.39,1.43,-1.04,-2.28,1.89,79.8,4.66,0.0,0.0
2020-03-10,-4736210.0,7405306.0,-2669097.0,-2730962.0,-2005248.0,-5.36,8.38,-3.02,-3.09,-2.27,79.14,-0.83,0.0,0.0
2020-03-11,6195004.0,-5513202.0,-681801.0,3930234.0,2264770.0,7.18,-6.39,-0.79,4.56,2.63,83.51,5.52,0.0,0.0
2020-03-12,-11885127.0,14612085.0,-2726957.0,-10753294.0,-1131833.0,-13.33,16.39,-3.06,-12.06,-1.27,78.8,-5.64,0.0,0.0
2020-03-13,2281132.0,-1142256.0,-1138876.0,3962080.0,-1680948.0,3.63,-1.82,-1.81,6.3,-2.67,77.11,-2.14,0.0,0.0
2020-03-16,-1230286.0,5036454.0,-3806168.0,-348448.0,-881838.0,-2.64,10.8,-8.16,-0.75,-1.89,71.0,-7.92,0.0,0.0
2020-03-17,451982.0,53942.0,-505925.0,-2364872.0,2816854.0,1.06,0.13,-1.19,-5.56,6.62,71.84,1.18,0.0,0.0
2020-03-18,857903.0,1948855.0,-2806758.0,-1391644.0,2249547.0,2.46,5.58,-8.03,-3.98,6.44,69.12,-3.79,0.0,0.0
2020-03-19,-6928658.0,5781116.0,1147542.0,-10174545.0,3245887.0,-14.36,11.98,2.38,-21.08,6.73,67.02,-3.04,0.0,0.0
2020-03-20,1340220.0,-1100139.0,-240082.0,250249.0,1089971.0,4.73,-3.88,-0.85,0.88,3.85,68.24,1.82,0.0,0.0
2020-03-23,-5851477.0,6711097.0,-859620.0,-6049460.0,197983.0,-15.04,17.25,-2.21,-15.55,0.51,65.09,-4.62,0.0,0.0
2020-03-24,-992708.0,605071.0,387637.0,-1120056.0,127348.0,-5.8,3.53,2.26,-6.54,0.74,65.9,1.24,0.0,0.0
2020-03-25,943870.0,-2357606.0,1413735.0,943870.0,0.0,4.34,-10.84,6.5,4.34,0.0,68.07,3.29,0.0,0.0
2020-03-26,2744122.0,-376453.0,-2367668.0,2744122.0,0.0,8.71,-1.19,-7.51,8.71,0.0,70.31,3.29,0.0,0.0
2020-03-27,-3180494.0,1408384.0,1772111.0,-1617397.0,-1563097.0,-9.55,4.23,5.32,-4.86,-4.69,70.15,-0.23,0.0,0.0
2020-03-30,-1831965.0,325558.0,1506408.0,-1831965.0,0.0,-7.85,1.39,6.45,-7.85,0.0,66.98,-4.52,0.0,0.0
2020-03-31,115437.0,-596104.0,480667.0,147937.0,-32500.0,0.37,-1.93,1.56,0.48,-0.11,64.99,-2.97,0.0,0.0
2020-04-01,888603.0,-3936748.0,3048145.0,705045.0,183558.0,4.14,-18.34,14.2,3.28,0.85,64.9,-0.14,0.0,0.0
2020-04-02,305145.0,-44507.0,-260638.0,305145.0,0.0,2.53,-0.37,-2.16,2.53,0.0,66.7,2.77,0.0,0.0
2020-04-03,903911.0,-33748.0,-870163.0,937261.0,-33350.0,7.98,-0.3,-7.68,8.27,-0.29,67.59,1.33,0.0,0.0
2020-04-07,-1696216.0,-1612769.0,3308985.0,-1696216.0,0.0,-6.9,-6.56,13.46,-6.9,0.0,68.3,1.05,0.0,0.0
2020-04-08,567726.0,-2418555.0,1850829.0,567726.0,0.0,3.49,-14.86,11.37,3.49,0.0,67.9,-0.59,0.0,0.0
2020-04-09,5365300.0,-3121888.0,-2243414.0,4338827.0,1026473.0,14.7,-8.55,-6.15,11.89,2.81,70.97,4.52,0.0,0.0
2020-04-10,-1117379.0,743701.0,373679.0,-646139.0,-471240.0,-2.99,1.99,1.0,-1.73,-1.26,69.85,-1.58,0.0,0.0
2020-04-13,4569446.0,-3656385.0,-913061.0,5284450.0,-715004.0,10.25,-8.2,-2.05,11.85,-1.6,73.5,5.23,0.0,0.0
2020-04-14,8920705.0,-6779957.0,-2140749.0,8563971.0,356734.0,14.23,-10.81,-3.41,13.66,0.57,79.75,8.5,0.0,0.0
2020-04-15,2888665.0,-517012.0,-2371653.0,1266650.0,1622015.0,6.63,-1.19,-5.44,2.91,3.72,79.9,0.19,0.0,0.0
2020-04-16,-335762.0,2181037.0,-1845276.0,-489113.0,153351.0,-0.61,3.95,-3.34,-0.89,0.28,79.87,-0.04,0.0,0.0
2020-04-17,-5288431.0,5076162.0,212269.0,-4167106.0,-1121325.0,-12.13,11.64,0.49,-9.56,-2.57,77.0,-3.59,0.0,0.0
2020-04-20,332547.0,-6207335.0,5874789.0,430826.0,-98279.0,0.8,-14.87,14.07,1.03,-0.24,79.41,3.13,0.0,0.0
2020-04-21,-2532421.0,-2604708.0,5137130.0,-1260672.0,-1271749.0,-5.49,-5.65,11.14,-2.73,-2.76,77.78,-2.05,0.0,0.0
2020-04-22,1250392.0,18859.0,-1269251.0,860392.0,390000.0,5.16,0.08,-5.24,3.55,1.61,78.23,0.58,0.0,0.0
2020-04-23,2341966.0,-7859228.0,5517263.0,1452918.0,889048.0,4.6,-15.44,10.84,2.85,1.75,78.3,0.09,0.0,0.0
2020-04-24,3933474.0,-4655293.0,721819.0,3096911.0,836563.0,2.33,-2.76,0.43,1.83,0.5,88.99,13.65,0.0,0.0
2020-04-27,-3276892.0,2440058.0,836833.0,-3165367.0,-111525.0,-3.7,2.75,0.94,-3.57,-0.13,87.15,-2.07,0.0,0.0
2020-04-28,-1651590.0,-1894722.0,3546313.0,593074.0,-2244664.0,-1.79,-2.05,3.84,0.64,-2.43,88.79,1.88,0.0,0.0
2020-04-29,-2391773.0,-581232.0,2973006.0,-2055667.0,-336106.0,-4.29,-1.04,5.33,-3.69,-0.6,87.1,-1.9,0.0,0.0
2020-04-30,-8334493.0,2911486.0,5423007.0,-5578640.0,-2755853.0,-14.95,5.22,9.73,-10.01,-4.94,86.31,-0.91,0.0,0.0
2020-05-06,-6620085.0,5092574.0,1527511.0,-6620085.0,0.0,-7.37,5.67,1.7,-7.37,0.0,89.88,4.14,0.0,0.0
2020-05-07,-2858900.0,-1687826.0,4546726.0,-2858900.0,0.0,-4.16,-2.45,6.61,-4.16,0.0,88.66,-1.36,0.0,0.0
2020-05-08,2780782.0,-2562952.0,-217829.0,2620798.0,159984.0,6.3,-5.8,-0.49,5.94,0.36,89.0,0.38,0.0,0.0
2020-05-11,12485746.0,-5887926.0,-6597819.0,5119494.0,7366252.0,11.42,-5.38,-6.03,4.68,6.74,96.17,8.06,0.0,0.0
2020-05-12,-1342999.0,-4367784.0,5710784.0,1174970.0,-2517969.0,-1.55,-5.05,6.6,1.36,-2.91,100.36,4.36,0.0,0.0
2020-05-13,3014899.0,-680704.0,-2334195.0,6222913.0,-3208014.0,3.69,-0.83,-2.85,7.61,-3.92,102.35,1.98,0.0,0.0
2020-05-14,-813616.0,1504848.0,-691231.0,-762696.0,-50920.0,-1.5,2.77,-1.27,-1.41,-0.09,103.0,0.64,0.0,0.0
2020-05-15,-3200104.0,1448903.0,1751201.0,-3200104.0,0.0,-4.73,2.14,2.59,-4.73,0.0,100.36,-2.56,0.0,0.0
2020-05-18,-1259536.0,607605.0,651931.0,-1351516.0,91980.0,-2.38,1.15,1.23,-2.56,0.17,101.11,0.75,0.0,0.0
2020-05-19,-583736.0,-2206300.0,2790035.0,-1604876.0,1021140.0,-1.01,-3.83,4.84,-2.79,1.77,105.51,4.35,0.0,0.0
2020-05-20,-3764789.0,1139465.0,2625323.0,-2621799.0,-1142990.0,-5.1,1.54,3.56,-3.55,-1.55,101.5,-3.8,0.0,0.0
2020-05-21,-4585792.0,-2619842.0,7205635.0,-5431232.0,845440.0,-5.52,-3.15,8.67,-6.54,1.02,99.91,-1.57,0.0,0.0
2020-05-22,-8286822.0,5989688.0,2297136.0,-4235773.0,-4051049.0,-11.88,8.59,3.29,-6.07,-5.81,96.46,-3.45,0.0,0.0
2020-05-25,6707441.0,-6814497.0,107056.0,6336505.0,370936.0,10.67,-10.84,0.17,10.08,0.59,99.3,2.94,0.0,0.0
2020-05-26,4725379.0,-7482961.0,2757583.0,5824819.0,-1099440.0,7.55,-11.95,4.4,9.3,-1.76,105.01,5.75,0.0,0.0
2020-05-27,-2443388.0,909817.0,1533571.0,-2294367.0,-149021.0,-3.08,1.15,1.93,-2.89,-0.19,103.83,-1.12,0.0,0.0
2020-05-28,991191.0,-962393.0,-28797.0,991191.0,0.0,2.33,-2.26,-0.07,2.33,0.0,104.42,0.57,0.0,0.0
2020-05-29,5210820.0,-4227606.0,-983213.0,11118382.0,-5907562.0,5.03,-4.08,-0.95,10.72,-5.7,115.27,10.39,0.0,0.0
2020-06-01,-4196837.0,894784.0,3302053.0,-4823761.0,626924.0,-3.92,0.83,3.08,-4.5,0.59,116.51,1.08,0.0,0.0
2020-06-02,-4324491.0,1620251.0,2704241.0,-3028096.0,-1296395.0,-7.62,2.86,4.77,-5.34,-2.28,117.67,1.0,0.0,0.0
2020-06-03,-2747113.0,-2648075.0,5395188.0,2952391.0,-5699504.0,-3.26,-3.14,6.4,3.5,-6.76,124.29,5.63,0.0,0.0
2020-06-04,105817.0,143410.0,-249227.0,731573.0,-625756.0,0.23,0.31,-0.53,1.56,-1.34,124.9,0.49,0.0,0.0
2020-06-05,-8831821.0,8265219.0,566602.0,-3337785.0,-5494036.0,-7.81,7.31,0.5,-2.95,-4.86,120.67,-3.39,0.0,0.0
2020-06-08,-18866621.0,14514047.0,4352574.0,-16408089.0,-2458532.0,-14.54,11.19,3.36,-12.65,-1.9,110.7,-8.26,0.0,0.0
2020-06-09,8028863.0,-6760020.0,-1268841.0,7969432.0,59431.0,7.52,-6.33,-1.19,7.47,0.06,117.96,6.56,0.0,0.0
2020-06-10,-2288266.0,-3028348.0,5316614.0,-1860369.0,-427897.0,-2.79,-3.7,6.49,-2.27,-0.52,118.19,0.19,0.0,0.0
2020-06-11,-6417235.0,4088098.0,2329139.0,-6537649.0,120414.0,-10.2,6.5,3.7,-10.39,0.19,115.81,-2.01,0.0,0.0
2020-06-12,1860390.0,-146704.0,-1713687.0,1650025.0,210365.0,2.5,-0.2,-2.3,2.22,0.28,117.51,1.47,0.0,0.0
2020-06-15,-13115712.0,6706545.0,6409168.0,-15299664.0,2183952.0,-13.43,6.87,6.56,-15.67,2.24,114.0,-2.99,0.0,0.0
2020-06-16,3180477.0,-1880181.0,-1300295.0,1227455.0,1953022.0,3.79,-2.24,-1.55,1.46,2.33,119.4,4.74,0.0,0.0
2020-06-18,-8139954.0,3859270.0,4280684.0,-169846.0,-7970108.0,-6.98,3.31,3.67,-0.15,-6.83,116.3,-5.06,0.0,0.0
2020-06-19,-504989.0,1359425.0,-854436.0,-552491.0,47502.0,-0.54,1.45,-0.91,-0.59,0.05,118.97,2.3,0.0,0.0
2020-06-22,-1270167.0,3254119.0,-1983952.0,-3109586.0,1839419.0,-1.61,4.12,-2.51,-3.93,2.33,119.05,0.07,0.0,0.0
2020-06-23,5676062.0,-4309610.0,-1366451.0,871748.0,4804314.0,3.34,-2.53,-0.8,0.51,2.82,129.98,9.18,0.0,0.0
2020-06-29,-3153832.0,-1774015.0,4927847.0,-7026726.0,3872894.0,-3.18,-1.79,4.96,-7.08,3.9,130.25,2.41,0.0,0.0
2020-06-30,-7535158.0,1310005.0,6225154.0,-7364228.0,-170930.0,-4.61,0.8,3.81,-4.51,-0.1,138.3,6.18,0.0,0.0
2020-07-01,-7744682.0,6207764.0,1536918.0,355879.0,-8100561.0,-5.51,4.42,1.09,0.25,-5.77,133.67,-3.35,0.0,0.0
2020-07-02,-7250852.0,6533411.0,717442.0,-9059192.0,1808340.0,-6.92,6.23,0.68,-8.64,1.73,127.5,-4.62,0.0,0.0
2020-07-06,-8251647.0,10006625.0,-1754978.0,-10601270.0,2349623.0,-4.97,6.02,-1.06,-6.38,1.41,125.88,0.9,0.0,0.0
2020-07-08,-17199206.0,10838886.0,6360320.0,-13479788.0,-3719418.0,-14.75,9.29,5.45,-11.56,-3.19,124.15,-2.12,0.0,0.0
