date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,3720536.0,-1650371.0,-2070164.0,145803.0,3574733.0,6.77,-3.0,-3.77,0.27,6.51,23.58,-2.8,0.0,0.0
2020-05-29,7109895.0,-2451513.0,-4658382.0,5823902.0,1285993.0,12.05,-4.16,-7.9,9.87,2.18,24.76,5.0,0.0,0.0
2020-06-01,1419569.0,-378648.0,-1040921.0,2628909.0,-1209340.0,1.42,-0.38,-1.04,2.63,-1.21,26.41,6.66,0.0,0.0
2020-06-02,-650592.0,-1531140.0,2181731.0,-1040011.0,389419.0,-0.7,-1.65,2.36,-1.12,0.42,27.75,5.07,0.0,0.0
2020-06-03,1131971.0,3708446.0,-4840417.0,1509971.0,-378000.0,1.39,4.56,-5.95,1.85,-0.46,28.46,2.56,0.0,0.0
2020-06-04,-3121198.0,3010276.0,110923.0,-907211.0,-2213987.0,-3.63,3.5,0.13,-1.05,-2.57,29.16,2.46,0.0,0.0
2020-06-05,-2506977.0,2299243.0,207734.0,-2681503.0,174526.0,-3.36,3.08,0.28,-3.59,0.23,30.23,3.67,0.0,0.0
2020-06-08,-5960311.0,551417.0,5408894.0,-9857753.0,3897442.0,-4.3,0.4,3.9,-7.11,2.81,29.25,-3.24,0.0,0.0
2020-06-09,-7723881.0,4180770.0,3543110.0,-5883153.0,-1840728.0,-8.15,4.41,3.74,-6.21,-1.94,30.05,2.74,0.0,0.0
2020-06-10,1898653.0,-2651994.0,753339.0,-455753.0,2354406.0,2.53,-3.54,1.01,-0.61,3.14,31.24,3.96,0.0,0.0
2020-06-11,-18082937.0,7428390.0,10654547.0,-7019445.0,-11063492.0,-13.72,5.64,8.09,-5.33,-8.4,29.8,-4.61,0.0,0.0
2020-06-12,-1133242.0,1292076.0,-158833.0,-207121.0,-926121.0,-1.45,1.65,-0.2,-0.26,-1.18,29.94,0.47,0.0,0.0
2020-06-15,3585715.0,-5629515.0,2043799.0,3585715.0,0.0,6.15,-9.65,3.5,6.15,0.0,30.04,0.33,0.0,0.0
2020-06-16,-1468715.0,-1679526.0,3148241.0,-2617884.0,1149169.0,-1.78,-2.03,3.81,-3.17,1.39,29.85,-0.63,0.0,0.0
2020-06-18,2704903.0,-5890321.0,3185418.0,2704903.0,0.0,6.43,-14.01,7.58,6.43,0.0,29.98,1.01,0.0,0.0
2020-06-22,-1186507.0,-6556558.0,7743066.0,2516211.0,-3702718.0,-1.24,-6.87,8.12,2.64,-3.88,29.68,-2.3,0.0,0.0
2020-06-23,732164.0,1865219.0,-2597382.0,732164.0,0.0,1.49,3.78,-5.27,1.49,0.0,29.75,0.24,0.0,0.0
2020-06-29,-2075840.0,-2164455.0,4240296.0,-2668774.0,592934.0,-2.81,-2.93,5.74,-3.62,0.8,29.26,-0.91,0.0,0.0
2020-06-30,-1977277.0,5731356.0,-3754079.0,-1890473.0,-86804.0,-2.99,8.66,-5.67,-2.86,-0.13,29.19,-0.24,0.0,0.0
2020-07-01,-18690347.0,7110928.0,11579419.0,-4551580.0,-14138767.0,-23.53,8.95,14.58,-5.73,-17.8,28.66,-1.82,0.0,0.0
2020-07-02,-16416089.0,2222758.0,14193331.0,-5063620.0,-11352469.0,-15.89,2.15,13.74,-4.9,-10.99,28.39,-0.94,0.0,0.0
2020-07-06,-1383705.0,1233319.0,150387.0,159747.0,-1543452.0,-1.92,1.71,0.21,0.22,-2.14,28.48,0.32,0.0,0.0
2020-07-08,-43614503.0,29586988.0,14027516.0,-5835392.0,-37779111.0,-17.02,11.55,5.47,-2.28,-14.75,26.72,-9.97,0.0,0.0
