date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-26900099.0,29762436.0,-2862338.0,-18360319.0,-8539780.0,-12.67,14.01,-1.35,-8.65,-4.02,5.04,-2.33,0.0,0.0
2020-02-26,-11825965.0,14599727.0,-2773762.0,-11250837.0,-575128.0,-9.35,11.55,-2.19,-8.9,-0.45,4.99,-0.99,0.0,0.0
2020-02-27,1013736.0,2645641.0,-3659377.0,-4898410.0,5912146.0,0.35,0.91,-1.26,-1.69,2.04,5.17,3.61,0.0,0.0
2020-02-28,-30813560.0,31885795.0,-1072235.0,-28570742.0,-2242818.0,-14.34,14.84,-0.5,-13.29,-1.04,4.69,-9.28,0.0,0.0
2020-03-02,774935.0,3285908.0,-4060843.0,3608558.0,-2833623.0,0.66,2.79,-3.45,3.07,-2.41,4.86,3.62,0.0,0.0
2020-03-03,-4207102.0,8467772.0,-4260669.0,-6474591.0,2267489.0,-2.72,5.47,-2.75,-4.18,1.46,4.96,2.06,0.0,0.0
2020-03-04,10871813.0,-11435288.0,563474.0,4653100.0,6218713.0,4.34,-4.57,0.23,1.86,2.49,5.17,4.23,0.0,0.0
2020-03-05,33929611.0,-20099488.0,-13830122.0,8622100.0,25307511.0,33.66,-19.94,-13.72,8.55,25.11,5.69,10.06,0.0,0.0
2020-03-06,-30777695.0,43810831.0,-13033136.0,-18819205.0,-11958490.0,-3.53,5.02,-1.49,-2.16,-1.37,5.82,2.28,0.0,0.0
2020-03-09,-36692851.0,30526874.0,6165979.0,-14274637.0,-22418214.0,-8.46,7.04,1.42,-3.29,-5.17,5.46,-6.19,0.0,0.0
2020-03-10,-16270284.0,19777775.0,-3507491.0,-11442556.0,-4827728.0,-4.82,5.86,-1.04,-3.39,-1.43,5.5,0.73,0.0,0.0
2020-03-11,-12154408.0,6772183.0,5382224.0,-10072063.0,-2082345.0,-3.28,1.83,1.45,-2.72,-0.56,5.51,0.18,0.0,0.0
2020-03-12,-8293559.0,13172963.0,-4879403.0,-5689984.0,-2603575.0,-3.18,5.05,-1.87,-2.18,-1.0,5.47,-0.73,0.0,0.0
2020-03-13,-6495017.0,12663342.0,-6168326.0,-10711945.0,4216928.0,-2.92,5.69,-2.77,-4.82,1.9,5.31,-2.93,0.0,0.0
2020-03-16,103418.0,12661495.0,-12764912.0,-5475639.0,5579057.0,0.04,4.37,-4.4,-1.89,1.92,5.31,0.0,0.0,0.0
2020-03-17,-632920.0,-4599198.0,5232117.0,-4228606.0,3595686.0,-0.22,-1.57,1.78,-1.44,1.22,5.54,4.33,0.0,0.0
2020-03-18,-22677845.0,23481518.0,-803673.0,-10855281.0,-11822564.0,-5.91,6.12,-0.21,-2.83,-3.08,5.43,-1.99,0.0,0.0
2020-03-19,21916823.0,1479662.0,-23396485.0,6415299.0,15501524.0,5.16,0.35,-5.51,1.51,3.65,5.73,5.52,0.0,0.0
2020-03-20,-28541356.0,18511400.0,10029955.0,-14657382.0,-13883974.0,-7.54,4.89,2.65,-3.87,-3.67,5.77,0.7,0.0,0.0
2020-03-23,-42143901.0,41085903.0,1057998.0,-35164401.0,-6979500.0,-14.17,13.81,0.36,-11.82,-2.35,5.32,-7.8,0.0,0.0
2020-03-24,129318525.0,-65131704.0,-64186821.0,9944905.0,119373620.0,21.2,-10.68,-10.52,1.63,19.57,5.86,10.15,0.0,0.0
2020-03-25,-75929612.0,68617702.0,7311901.0,-57330416.0,-18599196.0,-10.29,9.3,0.99,-7.77,-2.52,6.08,3.75,0.0,0.0
2020-03-26,-16894596.0,28267581.0,-11372986.0,-22339066.0,5444470.0,-2.72,4.55,-1.83,-3.59,0.88,6.12,0.66,0.0,0.0
2020-03-27,-28870732.0,25109938.0,3760794.0,-19038863.0,-9831869.0,-6.71,5.83,0.87,-4.42,-2.28,5.86,-4.25,0.0,0.0
2020-03-30,-36383476.0,38940075.0,-2556599.0,-35051298.0,-1332178.0,-9.04,9.68,-0.64,-8.71,-0.33,5.83,-0.51,0.0,0.0
2020-03-31,70385290.0,-29960104.0,-40425189.0,22194105.0,48191185.0,9.27,-3.94,-5.32,2.92,6.34,6.42,10.12,0.0,0.0
2020-04-01,-89597488.0,83458496.0,6138991.0,-36384910.0,-53212578.0,-14.81,13.8,1.01,-6.02,-8.8,6.14,-4.36,0.0,0.0
2020-04-02,-44533499.0,38445716.0,6087784.0,-29346026.0,-15187473.0,-11.44,9.87,1.56,-7.54,-3.9,6.11,-0.49,0.0,0.0
2020-04-03,-9640803.0,16328224.0,-6687421.0,-7897238.0,-1743565.0,-1.9,3.22,-1.32,-1.56,-0.34,6.17,0.98,0.0,0.0
2020-04-07,-3985607.0,26344256.0,-22358639.0,-13548003.0,9562396.0,-0.58,3.81,-3.24,-1.96,1.38,6.57,6.48,0.0,0.0
2020-04-08,-41775731.0,40329260.0,1446472.0,-34754788.0,-7020943.0,-10.04,9.7,0.35,-8.36,-1.69,6.35,-3.35,0.0,0.0
2020-04-09,-19782149.0,32417098.0,-12634950.0,-15801074.0,-3981075.0,-4.41,7.22,-2.82,-3.52,-0.89,6.32,-0.47,0.0,0.0
2020-04-10,-20913077.0,38166712.0,-17253637.0,-13539499.0,-7373578.0,-7.03,12.83,-5.8,-4.55,-2.48,6.02,-4.75,0.0,0.0
2020-04-13,4132951.0,5076256.0,-9209207.0,1267892.0,2865059.0,1.98,2.44,-4.42,0.61,1.38,6.05,0.5,0.0,0.0
2020-04-14,1680770.0,2836892.0,-4517662.0,1245909.0,434861.0,0.93,1.57,-2.49,0.69,0.24,6.1,0.83,0.0,0.0
2020-04-15,-33009043.0,35342699.0,-2333656.0,-24036470.0,-8972573.0,-13.33,14.27,-0.94,-9.71,-3.62,5.85,-4.1,0.0,0.0
2020-04-16,-27470715.0,40723811.0,-13253097.0,-24968169.0,-2502546.0,-10.92,16.19,-5.27,-9.93,-1.0,5.64,-3.59,0.0,0.0
2020-04-17,-17185349.0,23687319.0,-6501970.0,-15363749.0,-1821600.0,-9.42,12.98,-3.56,-8.42,-1.0,5.53,-1.95,0.0,0.0
2020-04-20,24124821.0,-12840392.0,-11284430.0,11735515.0,12389306.0,11.16,-5.94,-5.22,5.43,5.73,5.78,4.52,0.0,0.0
2020-04-21,-63537.0,13963183.0,-13899646.0,-4294833.0,4231296.0,-0.02,3.83,-3.82,-1.18,1.16,5.97,3.29,0.0,0.0
2020-04-22,144696631.0,-53938420.0,-90758217.0,12763653.0,131932978.0,15.31,-5.71,-9.6,1.35,13.96,6.57,10.05,0.0,0.0
2020-04-23,-165481300.0,130929808.0,34551488.0,-68027272.0,-97454028.0,-14.29,11.31,2.98,-5.87,-8.42,6.49,-1.22,0.0,0.0
2020-04-24,-41364273.0,40105142.0,1259129.0,-24490382.0,-16873891.0,-6.92,6.71,0.21,-4.1,-2.82,6.19,-4.62,0.0,0.0
2020-04-27,-14868288.0,15837201.0,-968912.0,-18802221.0,3933933.0,-3.41,3.63,-0.22,-4.31,0.9,6.31,1.94,0.0,0.0
2020-04-28,-342284.0,6561720.0,-6219435.0,-7587461.0,7245177.0,-0.06,1.24,-1.18,-1.43,1.37,6.52,3.33,0.0,0.0
2020-04-29,-34210503.0,31095515.0,3114988.0,-29729128.0,-4481375.0,-9.54,8.67,0.87,-8.29,-1.25,6.26,-3.99,0.0,0.0
2020-04-30,-61607239.0,54223428.0,7383811.0,-39517347.0,-22089892.0,-18.89,16.62,2.26,-12.11,-6.77,6.15,-1.76,0.0,0.0
2020-05-06,3602334.0,5812520.0,-9414854.0,-19421222.0,23023556.0,0.96,1.55,-2.51,-5.18,6.14,6.37,3.58,0.0,0.0
2020-05-07,-14096520.0,26486387.0,-12389868.0,-19256637.0,5160117.0,-2.14,4.02,-1.88,-2.92,0.78,6.46,1.41,0.0,0.0
2020-05-08,7984304.0,1735532.0,-9719837.0,-23848382.0,31832686.0,1.16,0.25,-1.41,-3.46,4.62,6.69,3.56,0.0,0.0
2020-05-11,-35874999.0,63086955.0,-27211956.0,-10381451.0,-25493548.0,-7.47,13.14,-5.67,-2.16,-5.31,6.57,-1.79,0.0,0.0
2020-05-12,-14688365.0,36969937.0,-22281572.0,-20524736.0,5836371.0,-3.45,8.69,-5.24,-4.82,1.37,6.66,1.37,0.0,0.0
2020-05-13,-26650156.0,25504004.0,1146152.0,-17487654.0,-9162502.0,-3.87,3.7,0.17,-2.54,-1.33,6.82,2.4,0.0,0.0
2020-05-14,-62334720.0,74503165.0,-12168444.0,-42163355.0,-20171365.0,-14.72,17.59,-2.87,-9.96,-4.76,6.59,-3.37,0.0,0.0
2020-05-15,99658299.0,-43967200.0,-55691104.0,32844927.0,66813372.0,9.75,-4.3,-5.45,3.21,6.54,7.02,6.53,0.0,0.0
2020-05-18,-167399641.0,158080598.0,9319056.0,-109529195.0,-57870446.0,-17.07,16.12,0.95,-11.17,-5.9,6.86,-2.28,0.0,0.0
2020-05-19,-49239101.0,82408077.0,-33168977.0,-35753741.0,-13485360.0,-7.32,12.25,-4.93,-5.31,-2.0,6.95,1.31,0.0,0.0
2020-05-20,-36055371.0,56293327.0,-20237954.0,-31271133.0,-4784238.0,-5.99,9.36,-3.36,-5.2,-0.8,6.89,-0.86,0.0,0.0
2020-05-21,-49142982.0,64219166.0,-15076185.0,-40287912.0,-8855070.0,-12.23,15.98,-3.75,-10.02,-2.2,6.64,-3.63,0.0,0.0
2020-05-22,-49202160.0,54571240.0,-5369081.0,-40082092.0,-9120068.0,-14.18,15.73,-1.55,-11.55,-2.63,6.32,-4.82,0.0,0.0
2020-05-25,23661522.0,-12685158.0,-10976363.0,12104032.0,11557490.0,7.78,-4.17,-3.61,3.98,3.8,6.55,3.64,0.0,0.0
2020-05-26,-15438129.0,15224882.0,213248.0,-7233463.0,-8204666.0,-5.71,5.63,0.08,-2.67,-3.03,6.62,1.07,0.0,0.0
2020-05-27,-1640141.0,17501357.0,-15861217.0,-4050806.0,2410665.0,-0.43,4.61,-4.18,-1.07,0.63,6.69,1.06,0.0,0.0
2020-05-28,-38975754.0,39376767.0,-401012.0,-31867120.0,-7108634.0,-10.85,10.96,-0.11,-8.87,-1.98,6.43,-3.89,0.0,0.0
2020-05-29,-4944256.0,10314146.0,-5369891.0,-7230304.0,2286048.0,-2.57,5.36,-2.79,-3.76,1.19,6.41,-0.31,0.0,0.0
2020-06-01,29263076.0,-13745037.0,-15518039.0,15690304.0,13572772.0,7.45,-3.5,-3.95,4.0,3.46,6.75,5.3,0.0,0.0
2020-06-02,-12400177.0,15127757.0,-2727580.0,-16378894.0,3978717.0,-2.7,3.29,-0.59,-3.56,0.87,6.85,1.48,0.0,0.0
2020-06-03,-62549457.0,51296155.0,11253302.0,-40287985.0,-22261472.0,-17.68,14.5,3.18,-11.38,-6.29,6.68,-2.48,0.0,0.0
2020-06-04,56328474.0,-34762713.0,-21565763.0,9776426.0,46552048.0,8.67,-5.35,-3.32,1.51,7.17,6.99,4.64,0.0,0.0
2020-06-05,-64494005.0,61747294.0,2746712.0,-30347889.0,-34146116.0,-16.98,16.25,0.72,-7.99,-8.99,6.83,-2.29,0.0,0.0
2020-06-08,-58688337.0,65303217.0,-6614881.0,-19812574.0,-38875763.0,-18.22,20.27,-2.05,-6.15,-12.07,6.63,-2.93,0.0,0.0
2020-06-09,-20469983.0,25983980.0,-5513998.0,-5980403.0,-14489580.0,-9.66,12.27,-2.6,-2.82,-6.84,6.65,0.3,0.0,0.0
2020-06-10,-27984834.0,34266544.0,-6281711.0,-22264161.0,-5720673.0,-13.67,16.74,-3.07,-10.87,-2.79,6.55,-1.5,0.0,0.0
2020-06-11,-36097325.0,37205707.0,-1108381.0,-17874150.0,-18223175.0,-17.2,17.73,-0.53,-8.52,-8.68,6.48,-1.07,0.0,0.0
2020-06-12,798995.0,7195097.0,-7994092.0,-1503045.0,2302040.0,0.5,4.51,-5.01,-0.94,1.44,6.5,0.31,0.0,0.0
2020-06-15,-1129330.0,11161528.0,-10032198.0,-7093889.0,5964559.0,-0.39,3.89,-3.49,-2.47,2.08,6.6,1.54,0.0,0.0
2020-06-16,-25049813.0,26100539.0,-1050725.0,-16570876.0,-8478937.0,-12.57,13.1,-0.53,-8.31,-4.25,6.58,-0.3,0.0,0.0
2020-06-18,5971389.0,2377187.0,-8348577.0,-888509.0,6859898.0,2.75,1.1,-3.85,-0.41,3.16,6.55,0.61,0.0,0.0
2020-06-22,-49674015.0,60177952.0,-10503936.0,-45970342.0,-3703673.0,-17.19,20.83,-3.64,-15.91,-1.28,6.33,-2.47,0.0,0.0
2020-06-23,-31855647.0,39968585.0,-8112938.0,-29525947.0,-2329700.0,-14.67,18.41,-3.74,-13.6,-1.07,6.2,-2.05,0.0,0.0
2020-06-29,-2310680.0,7897068.0,-5586387.0,-538192.0,-1772488.0,-2.0,6.85,-4.84,-0.47,-1.54,6.23,0.48,0.0,0.0
2020-06-30,-9858651.0,11665795.0,-1807145.0,-675449.0,-9183202.0,-6.67,7.89,-1.22,-0.46,-6.21,6.28,0.8,0.0,0.0
2020-07-01,3007108.0,4189863.0,-7196970.0,1796451.0,1210657.0,1.41,1.96,-3.37,0.84,0.57,6.37,1.43,0.0,0.0
2020-07-02,-8638635.0,14066537.0,-5427902.0,-7315884.0,-1322751.0,-2.21,3.59,-1.39,-1.87,-0.34,6.55,2.83,0.0,0.0
2020-07-06,-7066000.0,19914476.0,-12848477.0,-21260474.0,14194474.0,-1.5,4.24,-2.73,-4.52,3.02,6.71,3.71,0.0,0.0
2020-07-08,-14400432.0,20590355.0,-6189922.0,-14417500.0,17068.0,-3.59,5.13,-1.54,-3.59,0.0,6.82,1.64,0.0,0.0
