date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-209748.0,23870125.0,-23660368.0,-6472446.0,6262698.0,-0.03,2.85,-2.83,-0.77,0.75,12.96,0.62,0.0,0.0
2020-03-27,-126109278.0,92748340.0,33360938.0,-78848070.0,-47261208.0,-21.26,15.63,5.62,-13.29,-7.97,12.63,-2.55,0.0,0.0
2020-03-30,-109120496.0,88338666.0,20781829.0,-28936317.0,-80184179.0,-16.88,13.66,3.21,-4.48,-12.4,12.02,-4.83,0.0,0.0
2020-03-31,-60027119.0,55880656.0,4146464.0,-35751050.0,-24276069.0,-12.88,11.99,0.89,-7.67,-5.21,11.94,-0.67,0.0,0.0
2020-04-01,-35529668.0,27514956.0,8014713.0,-15300864.0,-20228804.0,-8.79,6.81,1.98,-3.79,-5.0,11.84,-0.84,0.0,0.0
2020-04-02,59890018.0,-38619309.0,-21270710.0,32292046.0,27597972.0,9.93,-6.41,-3.53,5.36,4.58,12.27,3.63,0.0,0.0
2020-04-03,-43839786.0,41538664.0,2301121.0,-17336173.0,-26503613.0,-8.87,8.41,0.47,-3.51,-5.37,12.12,-1.22,0.0,0.0
2020-04-07,96147073.0,-59752697.0,-36394377.0,9159403.0,86987670.0,11.69,-7.26,-4.42,1.11,10.58,12.75,5.2,0.0,0.0
2020-04-08,-65361695.0,40048214.0,25313481.0,12834747.0,-78196442.0,-11.56,7.08,4.48,2.27,-13.83,12.66,-0.71,0.0,0.0
2020-04-09,-15427234.0,15253094.0,174139.0,-7414298.0,-8012936.0,-3.76,3.72,0.04,-1.81,-1.95,12.71,0.39,0.0,0.0
2020-04-10,-85862527.0,80214478.0,5648050.0,-34634727.0,-51227800.0,-17.9,16.72,1.18,-7.22,-10.68,12.26,-3.54,0.0,0.0
2020-04-13,-46414040.0,39561517.0,6852523.0,-14807927.0,-31606113.0,-15.84,13.5,2.34,-5.05,-10.79,12.0,-2.12,0.0,0.0
2020-04-14,18430623.0,-12527300.0,-5903323.0,8890780.0,9539843.0,5.82,-3.96,-1.86,2.81,3.01,12.23,1.92,0.0,0.0
2020-04-15,-243662267.0,170869271.0,72792973.0,33562144.0,-277224411.0,-22.08,15.48,6.59,3.04,-25.12,11.84,-3.19,0.0,0.0
2020-04-16,-301033466.0,182334920.0,118698547.0,-29577324.0,-271456142.0,-28.99,17.56,11.43,-2.85,-26.14,11.39,-3.8,0.0,0.0
2020-04-17,-57726176.0,54324432.0,3401744.0,32645856.0,-90372032.0,-3.18,3.0,0.19,1.8,-4.98,11.65,2.28,0.0,0.0
2020-04-20,60107646.0,-26950416.0,-33157216.0,-30293024.0,90400670.0,4.22,-1.89,-2.33,-2.13,6.34,12.17,4.46,0.0,0.0
2020-04-21,54016343.0,-2923296.0,-51093040.0,-46866320.0,100882663.0,2.81,-0.15,-2.66,-2.44,5.25,12.53,2.96,0.0,0.0
2020-04-22,-127199800.0,90236016.0,36963792.0,-47120650.0,-80079150.0,-11.99,8.5,3.48,-4.44,-7.55,12.37,-1.28,0.0,0.0
2020-04-23,-135594994.0,107904180.0,27690817.0,-42510269.0,-93084725.0,-16.38,13.03,3.34,-5.13,-11.24,12.02,-2.83,0.0,0.0
2020-04-24,-105733325.0,89882690.0,15850636.0,-26375619.0,-79357706.0,-16.32,13.87,2.45,-4.07,-12.25,11.72,-2.5,0.0,0.0
2020-04-27,-59728029.0,39791087.0,19936941.0,-23933604.0,-35794425.0,-13.73,9.14,4.58,-5.5,-8.23,11.53,-1.62,0.0,0.0
2020-04-28,-34727510.0,27341157.0,7386352.0,-11642893.0,-23084617.0,-5.6,4.41,1.19,-1.88,-3.72,11.47,-0.52,0.0,0.0
2020-04-29,-1983400.0,11409714.0,-9426313.0,-6610987.0,4627587.0,-0.64,3.66,-3.03,-2.12,1.49,11.38,-0.78,0.0,0.0
2020-04-30,108005005.0,-65146681.0,-42858325.0,65461885.0,42543120.0,15.21,-9.18,-6.04,9.22,5.99,11.83,3.95,0.0,0.0
2020-05-06,177193468.0,-120385248.0,-56808208.0,57664192.0,119529276.0,13.26,-9.01,-4.25,4.32,8.95,12.54,6.0,0.0,0.0
2020-05-07,19876473.0,-15424384.0,-4452096.0,35187056.0,-15310583.0,1.6,-1.24,-0.36,2.83,-1.23,12.6,0.48,0.0,0.0
2020-05-08,188419639.0,-72959296.0,-115460336.0,-31545840.0,219965479.0,8.76,-3.39,-5.37,-1.47,10.22,13.35,5.95,0.0,0.0
2020-05-11,-116956338.0,67492288.0,49464064.0,-4672768.0,-112283570.0,-8.99,5.19,3.8,-0.36,-8.63,13.35,0.0,0.0,0.0
2020-05-12,-31693595.0,43405678.0,-11712096.0,-13871829.0,-17821766.0,-3.27,4.48,-1.21,-1.43,-1.84,13.35,0.0,0.0,0.0
2020-05-13,-50716607.0,42589143.0,8127464.0,-30061009.0,-20655598.0,-7.59,6.38,1.22,-4.5,-3.09,13.1,-1.87,0.0,0.0
2020-05-14,-68372106.0,56325347.0,12046760.0,-48239330.0,-20132776.0,-10.24,8.44,1.81,-7.23,-3.02,12.95,-1.15,0.0,0.0
2020-05-15,127801030.0,-63410722.0,-64390320.0,33961200.0,93839830.0,12.3,-6.1,-6.19,3.27,9.03,13.21,2.01,0.0,0.0
2020-05-18,81677184.0,20397760.0,-102074976.0,-86931872.0,168609056.0,2.67,0.67,-3.33,-2.84,5.5,14.14,7.04,0.0,0.0
2020-05-19,-6851056.0,21379472.0,-14528432.0,-92925920.0,86074864.0,-0.2,0.61,-0.42,-2.66,2.46,14.89,5.3,0.0,0.0
2020-05-20,-261690944.0,203124048.0,58566864.0,-118695680.0,-142995264.0,-10.19,7.91,2.28,-4.62,-5.57,14.4,-3.29,0.0,0.0
2020-05-21,11612944.0,9646000.0,-21258928.0,-40062176.0,51675120.0,0.56,0.47,-1.03,-1.94,2.51,14.59,1.32,0.0,0.0
2020-05-22,-191653165.0,154444224.0,37208944.0,-70110864.0,-121542301.0,-10.48,8.45,2.04,-3.84,-6.65,13.96,-4.32,0.0,0.0
2020-05-25,-39423774.0,43202393.0,-3778608.0,3592720.0,-43016494.0,-4.22,4.62,-0.4,0.38,-4.6,13.8,-1.15,0.0,0.0
2020-05-26,81934963.0,-42942316.0,-38992656.0,-21465104.0,103400067.0,7.0,-3.67,-3.33,-1.84,8.84,14.18,2.75,0.0,0.0
2020-05-27,-242011854.0,176735542.0,65276320.0,-107766960.0,-134244894.0,-18.95,13.84,5.11,-8.44,-10.51,13.51,-4.72,0.0,0.0
2020-05-28,136312658.0,-59406032.0,-76906608.0,2537936.0,133774722.0,8.57,-3.73,-4.83,0.16,8.41,14.13,4.59,0.0,0.0
2020-05-29,-145797964.0,109675530.0,36122448.0,-44666280.0,-101131684.0,-14.98,11.27,3.71,-4.59,-10.39,13.73,-2.83,0.0,0.0
2020-06-01,55155158.0,-14783552.0,-40371600.0,6589872.0,48565286.0,3.98,-1.07,-2.92,0.48,3.51,14.18,3.28,0.0,0.0
2020-06-02,-50007706.0,37160150.0,12847552.0,-7929776.0,-42077930.0,-4.56,3.39,1.17,-0.72,-3.84,14.18,0.0,0.0,0.0
2020-06-03,-281744750.0,156132752.0,125612016.0,-100966848.0,-180777902.0,-17.49,9.69,7.8,-6.27,-11.22,13.87,-2.19,0.0,0.0
2020-06-04,-270363391.0,175668999.0,94694400.0,-45646656.0,-224716735.0,-20.74,13.47,7.26,-3.5,-17.24,13.58,-2.09,0.0,0.0
2020-06-05,-115765712.0,78713534.0,37052177.0,-46320912.0,-69444800.0,-15.87,10.79,5.08,-6.35,-9.52,13.52,-0.44,0.0,0.0
2020-06-08,-42300857.0,37727345.0,4573511.0,-11512661.0,-30788196.0,-5.67,5.06,0.61,-1.54,-4.13,13.42,-0.74,0.0,0.0
2020-06-09,-11112167.0,11249980.0,-137813.0,12444667.0,-23556834.0,-2.08,2.11,-0.03,2.33,-4.42,13.5,0.6,0.0,0.0
2020-06-10,-91542928.0,92180873.0,-637944.0,-27363570.0,-64179358.0,-14.38,14.48,-0.1,-4.3,-10.08,13.23,-2.0,0.0,0.0
2020-06-11,26551033.0,18014261.0,-44565296.0,-32556982.0,59108015.0,3.08,2.09,-5.18,-3.78,6.86,13.29,0.45,0.0,0.0
2020-06-12,-212455995.0,159213358.0,53242624.0,-117867050.0,-94588945.0,-21.35,16.0,5.35,-11.85,-9.51,12.94,-2.63,0.0,0.0
2020-06-15,10980208.0,4659373.0,-15639580.0,9833123.0,1147085.0,1.64,0.69,-2.33,1.46,0.17,12.88,-0.46,0.0,0.0
2020-06-16,45248657.0,-23877267.0,-21371390.0,20889884.0,24358773.0,7.63,-4.02,-3.6,3.52,4.11,13.2,2.48,0.0,0.0
2020-06-18,86592963.0,-49038308.0,-37554655.0,29938261.0,56654702.0,12.6,-7.14,-5.46,4.36,8.24,13.34,1.91,0.0,0.0
2020-06-19,-64077878.0,50649345.0,13428532.0,182674.0,-64260552.0,-9.88,7.81,2.07,0.03,-9.9,13.27,-0.52,0.0,0.0
2020-06-22,27441931.0,-5662729.0,-21779203.0,541635.0,26900296.0,4.28,-0.88,-3.4,0.08,4.2,13.37,0.75,0.0,0.0
2020-06-23,-115462447.0,84111921.0,31350525.0,-18891855.0,-96570592.0,-17.38,12.66,4.72,-2.84,-14.53,13.12,-1.87,0.0,0.0
2020-06-29,-102647071.0,95445407.0,7201662.0,-27476239.0,-75170832.0,-19.0,17.67,1.33,-5.09,-13.91,12.74,-2.3,0.0,0.0
2020-06-30,106527256.0,-55483891.0,-51043364.0,-7464723.0,113991979.0,13.99,-7.28,-6.7,-0.98,14.97,13.2,3.61,0.0,0.0
2020-07-01,116177445.0,-39174944.0,-77002496.0,-23268944.0,139446389.0,7.19,-2.42,-4.77,-1.44,8.63,13.73,4.02,0.0,0.0
2020-07-02,-44102188.0,36220304.0,7881888.0,-30464544.0,-13637644.0,-3.34,2.74,0.6,-2.3,-1.03,13.77,0.29,0.0,0.0
2020-07-06,188433303.0,-60356288.0,-128077024.0,-90399360.0,278832663.0,8.81,-2.82,-5.99,-4.22,13.03,14.85,6.76,0.0,0.0
2020-07-08,91416832.0,-12183344.0,-79233488.0,-34327664.0,125744496.0,3.06,-0.41,-2.65,-1.15,4.21,16.06,4.42,0.0,0.0
