date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-09,4929029.0,-2568382.0,-2360648.0,-1497734.0,6426763.0,3.36,-1.75,-1.61,-1.02,4.38,17.18,1.72,0.0,0.0
2020-06-10,-12811431.0,16596989.0,-3785557.0,-11393316.0,-1418115.0,-10.77,13.96,-3.18,-9.58,-1.19,16.89,-1.69,0.0,0.0
2020-06-11,1923250.0,679487.0,-2602738.0,-3854734.0,5777984.0,1.06,0.38,-1.44,-2.13,3.2,16.96,0.41,0.0,0.0
2020-06-12,-15903021.0,25386427.0,-9483406.0,-12087112.0,-3815909.0,-9.4,15.0,-5.6,-7.14,-2.26,16.73,-1.36,0.0,0.0
2020-06-15,-6766270.0,12516621.0,-5750352.0,-9262417.0,2496147.0,-6.17,11.42,-5.25,-8.45,2.28,16.03,-2.73,0.0,0.0
2020-06-16,396880.0,-7205074.0,6808193.0,-2398554.0,2795434.0,0.24,-4.3,4.06,-1.43,1.67,16.49,2.87,0.0,0.0
2020-06-18,14695288.0,-12498716.0,-2196573.0,13337993.0,1357295.0,7.2,-6.12,-1.08,6.53,0.66,16.94,3.67,0.0,0.0
2020-06-19,-9875760.0,9248626.0,627133.0,-9986706.0,110946.0,-7.37,6.9,0.47,-7.46,0.08,16.73,-1.24,0.0,0.0
2020-06-22,-14489505.0,7222563.0,7266942.0,-5699725.0,-8789780.0,-7.01,3.5,3.52,-2.76,-4.25,17.1,2.21,0.0,0.0
2020-06-23,8278377.0,8500092.0,-16778469.0,6606099.0,1672278.0,2.52,2.59,-5.11,2.01,0.51,17.97,5.09,0.0,0.0
2020-06-29,-17021830.0,25617284.0,-8595454.0,-15499426.0,-1522404.0,-10.09,15.18,-5.09,-9.19,-0.9,17.37,-4.82,0.0,0.0
2020-06-30,-5201330.0,12394047.0,-7192717.0,-6418914.0,1217584.0,-3.3,7.85,-4.56,-4.07,0.77,17.59,1.27,0.0,0.0
2020-07-01,-10935041.0,17403051.0,-6468009.0,-8593023.0,-2342018.0,-8.77,13.97,-5.19,-6.9,-1.88,17.2,-2.22,0.0,0.0
2020-07-02,5481496.0,-3759167.0,-1722329.0,-434196.0,5915692.0,3.76,-2.58,-1.18,-0.3,4.06,17.44,1.4,0.0,0.0
2020-07-06,4332782.0,-11314820.0,6982038.0,2986393.0,1346389.0,1.29,-3.38,2.08,0.89,0.4,18.97,4.69,0.0,0.0
2020-07-08,-14737911.0,16240522.0,-1502609.0,-13218829.0,-1519082.0,-4.89,5.39,-0.5,-4.39,-0.5,19.2,1.59,0.0,0.0
