date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,582552.0,-877252.0,294699.0,599494.0,-16942.0,2.74,-4.13,1.39,2.82,-0.08,4.05,3.05,0.0,0.0
2020-02-11,1910528.0,-71941.0,-1838587.0,1910528.0,0.0,8.02,-0.3,-7.72,8.02,0.0,4.06,0.25,0.0,0.0
2020-02-12,-621351.0,408743.0,212608.0,-621351.0,0.0,-5.15,3.39,1.76,-5.15,0.0,4.11,1.23,0.0,0.0
2020-02-13,-244411.0,550469.0,-306058.0,-244411.0,0.0,-1.59,3.58,-1.99,-1.59,0.0,4.07,-0.97,0.0,0.0
2020-02-14,13955.0,-975100.0,961145.0,13955.0,0.0,0.18,-12.51,12.33,0.18,0.0,4.07,0.0,0.0,0.0
2020-02-17,843325.0,-751588.0,-91737.0,843325.0,0.0,4.67,-4.16,-0.51,4.67,0.0,4.18,2.7,0.0,0.0
2020-02-18,180106.0,395759.0,-575865.0,180106.0,0.0,1.15,2.54,-3.69,1.15,0.0,4.18,0.0,0.0,0.0
2020-02-19,1115813.0,-719428.0,-396386.0,1115813.0,0.0,7.95,-5.13,-2.83,7.95,0.0,4.17,-0.24,0.0,0.0
2020-02-20,1101707.0,-505525.0,-596182.0,1017819.0,83888.0,4.32,-1.98,-2.34,3.99,0.33,4.29,2.88,0.0,0.0
2020-02-21,-337058.0,357901.0,-20845.0,-337058.0,0.0,-1.25,1.32,-0.08,-1.25,0.0,4.31,0.47,0.0,0.0
2020-02-24,230944.0,2487273.0,-2718217.0,230944.0,0.0,1.12,12.09,-13.22,1.12,0.0,4.22,-2.09,0.0,0.0
2020-02-25,-537069.0,2533064.0,-1995996.0,-537069.0,0.0,-2.07,9.78,-7.71,-2.07,0.0,4.12,-2.37,0.0,0.0
2020-02-26,6341037.0,-6254508.0,-86530.0,6338439.0,2598.0,12.41,-12.24,-0.17,12.41,0.01,4.34,5.34,0.0,0.0
2020-02-27,920326.0,1174273.0,-2094598.0,920326.0,0.0,2.64,3.37,-6.01,2.64,0.0,4.3,-0.92,0.0,0.0
2020-02-28,777532.0,731755.0,-1509286.0,777532.0,0.0,2.83,2.66,-5.48,2.83,0.0,4.2,-2.33,0.0,0.0
2020-03-02,4376016.0,-5295213.0,919198.0,4336984.0,39032.0,8.63,-10.44,1.81,8.55,0.08,4.5,7.14,0.0,0.0
2020-03-03,-1391116.0,1917852.0,-526736.0,-1391116.0,0.0,-2.49,3.44,-0.94,-2.49,0.0,4.51,0.22,0.0,0.0
2020-03-04,10387803.0,-6178810.0,-4208993.0,7345422.0,3042381.0,18.55,-11.03,-7.52,13.12,5.43,4.66,3.33,0.0,0.0
2020-03-05,900415.0,-768071.0,-132344.0,900415.0,0.0,1.44,-1.23,-0.21,1.44,0.0,4.69,0.64,0.0,0.0
2020-03-06,-8302021.0,8090722.0,211300.0,-6526946.0,-1775075.0,-20.87,20.34,0.53,-16.41,-4.46,4.53,-3.41,0.0,0.0
2020-03-09,-872086.0,640674.0,231411.0,-726571.0,-145515.0,-2.69,1.98,0.71,-2.24,-0.45,4.44,-1.99,0.0,0.0
2020-03-10,1335799.0,-680754.0,-655046.0,1335799.0,0.0,4.75,-2.42,-2.33,4.75,0.0,4.54,2.25,0.0,0.0
2020-03-11,-1111827.0,851213.0,260615.0,-1070427.0,-41400.0,-5.41,4.14,1.27,-5.21,-0.2,4.45,-1.98,0.0,0.0
2020-03-12,-65185.0,33395.0,31790.0,-1121879.0,1056694.0,-0.36,0.18,0.17,-6.18,5.82,4.42,-0.67,0.0,0.0
2020-03-13,786381.0,-1870247.0,1083865.0,786381.0,0.0,3.86,-9.19,5.32,3.86,0.0,4.43,0.23,0.0,0.0
2020-03-16,-2034937.0,881958.0,1152980.0,-2034937.0,0.0,-9.67,4.19,5.48,-9.67,0.0,4.31,-2.71,0.0,0.0
2020-03-17,-628816.0,1425175.0,-796359.0,-594634.0,-34182.0,-3.67,8.32,-4.65,-3.47,-0.2,4.32,0.23,0.0,0.0
2020-03-18,846860.0,-165489.0,-681370.0,846860.0,0.0,4.36,-0.85,-3.51,4.36,0.0,4.2,-2.78,0.0,0.0
2020-03-19,-7628324.0,18341486.0,-10713162.0,-7545302.0,-83022.0,-13.71,32.96,-19.25,-13.56,-0.15,4.01,-4.52,0.0,0.0
2020-03-20,-4234422.0,6900916.0,-2666494.0,-5606043.0,1371621.0,-10.22,16.66,-6.44,-13.54,3.31,4.01,0.0,0.0,0.0
2020-03-23,-2525503.0,5426689.0,-2901185.0,-2391948.0,-133555.0,-10.39,22.33,-11.94,-9.84,-0.55,3.85,-3.99,0.0,0.0
2020-03-24,-592165.0,680042.0,-87876.0,-354655.0,-237510.0,-3.79,4.35,-0.56,-2.27,-1.52,3.89,1.04,0.0,0.0
2020-03-25,1255943.0,-408779.0,-847164.0,1255943.0,0.0,6.64,-2.16,-4.48,6.64,0.0,3.97,2.06,0.0,0.0
2020-03-26,-1000732.0,784397.0,216336.0,-1000732.0,0.0,-8.28,6.49,1.79,-8.28,0.0,3.94,-0.76,0.0,0.0
2020-03-27,-2362583.0,2177023.0,185561.0,-2157383.0,-205200.0,-9.44,8.7,0.74,-8.62,-0.82,3.95,0.25,0.0,0.0
2020-03-30,-986175.0,3015589.0,-2029415.0,-986175.0,0.0,-4.19,12.8,-8.61,-4.19,0.0,3.87,-2.03,0.0,0.0
2020-03-31,-289453.0,1024881.0,-735428.0,-289453.0,0.0,-2.05,7.24,-5.2,-2.05,0.0,3.83,-1.03,0.0,0.0
2020-04-01,-477809.0,1140139.0,-662330.0,-477809.0,0.0,-3.93,9.38,-5.45,-3.93,0.0,3.83,0.0,0.0,0.0
2020-04-02,-143378.0,720870.0,-577494.0,-143378.0,0.0,-1.47,7.4,-5.93,-1.47,0.0,3.87,1.04,0.0,0.0
2020-04-03,-262474.0,32934.0,229541.0,-262474.0,0.0,-2.58,0.32,2.26,-2.58,0.0,3.85,-0.52,0.0,0.0
2020-04-07,1153894.0,611335.0,-1765228.0,1153894.0,0.0,5.88,3.11,-8.99,5.88,0.0,3.96,2.86,0.0,0.0
2020-04-08,1295717.0,-434515.0,-861202.0,1295717.0,0.0,7.51,-2.52,-4.99,7.51,0.0,4.02,1.52,0.0,0.0
2020-04-09,-307173.0,296849.0,10324.0,-307173.0,0.0,-2.88,2.78,0.1,-2.88,0.0,3.98,-1.0,0.0,0.0
2020-04-10,-208878.0,706353.0,-497476.0,-208878.0,0.0,-2.23,7.55,-5.32,-2.23,0.0,3.92,-1.51,0.0,0.0
2020-04-13,-179661.0,714810.0,-535149.0,-179661.0,0.0,-2.98,11.85,-8.87,-2.98,0.0,3.91,-0.26,0.0,0.0
2020-04-14,-3251230.0,1165456.0,2085774.0,-2191694.0,-1059536.0,-28.14,10.09,18.05,-18.97,-9.17,3.94,0.77,0.0,0.0
2020-04-15,-7774470.0,5407388.0,2367082.0,-7675294.0,-99176.0,-42.68,29.69,13.0,-42.14,-0.54,3.87,-1.78,0.0,0.0
2020-04-16,869441.0,-1270455.0,401014.0,406976.0,462465.0,8.06,-11.78,3.72,3.77,4.29,3.89,0.52,0.0,0.0
2020-04-17,-535000.0,-2066651.0,2601652.0,-535000.0,0.0,-2.86,-11.04,13.9,-2.86,0.0,3.95,1.54,0.0,0.0
2020-04-20,10618.0,447012.0,-457631.0,10618.0,0.0,0.06,2.56,-2.62,0.06,0.0,3.99,1.01,0.0,0.0
2020-04-21,-1222877.0,578983.0,643894.0,-1222877.0,0.0,-4.84,2.29,2.55,-4.84,0.0,4.0,0.25,0.0,0.0
2020-04-22,4302256.0,-5490416.0,1188161.0,4291544.0,10712.0,9.16,-11.68,2.53,9.13,0.02,4.12,3.0,0.0,0.0
2020-04-23,-4147054.0,2887111.0,1259943.0,-4147054.0,0.0,-14.1,9.81,4.28,-14.1,0.0,4.05,-1.7,0.0,0.0
2020-04-24,45229.0,-94275.0,49046.0,-119049.0,164278.0,0.22,-0.46,0.24,-0.58,0.8,4.02,-0.74,0.0,0.0
2020-04-27,397531.0,-59109.0,-338423.0,397531.0,0.0,2.61,-0.39,-2.22,2.61,0.0,4.0,-0.5,0.0,0.0
2020-04-28,1625620.0,-178188.0,-1447432.0,1625620.0,0.0,9.05,-0.99,-8.05,9.05,0.0,3.89,-2.75,0.0,0.0
2020-04-29,-333862.0,304566.0,29296.0,-333862.0,0.0,-3.33,3.04,0.29,-3.33,0.0,3.87,-0.51,0.0,0.0
2020-04-30,1200964.0,180315.0,-1381280.0,1200964.0,0.0,8.04,1.21,-9.24,8.04,0.0,3.92,1.29,0.0,0.0
2020-05-06,-243789.0,118284.0,125504.0,-243789.0,0.0,-1.75,0.85,0.9,-1.75,0.0,3.97,1.28,0.0,0.0
2020-05-07,-2250474.0,1217018.0,1033456.0,-2237994.0,-12480.0,-20.62,11.15,9.47,-20.5,-0.11,3.91,-1.51,0.0,0.0
2020-05-08,23535.0,1346134.0,-1369669.0,-251415.0,274950.0,0.23,13.05,-13.28,-2.44,2.67,3.92,0.26,0.0,0.0
2020-05-11,158845.0,-107153.0,-51692.0,158845.0,0.0,1.46,-0.98,-0.47,1.46,0.0,3.91,-0.26,0.0,0.0
2020-05-12,-879321.0,571080.0,308240.0,-879321.0,0.0,-10.36,6.73,3.63,-10.36,0.0,3.87,-1.02,0.0,0.0
2020-05-13,-169893.0,-245518.0,415411.0,-169893.0,0.0,-2.81,-4.07,6.88,-2.81,0.0,3.87,0.0,0.0,0.0
2020-05-14,-2128209.0,3215622.0,-1087413.0,-2128209.0,0.0,-17.41,26.31,-8.9,-17.41,0.0,3.81,-1.55,0.0,0.0
2020-05-15,-778602.0,1495303.0,-716701.0,-778602.0,0.0,-6.16,11.83,-5.67,-6.16,0.0,3.78,-0.79,0.0,0.0
2020-05-18,1905820.0,-3999396.0,2093576.0,1905820.0,0.0,6.56,-13.77,7.21,6.56,0.0,3.86,2.12,0.0,0.0
2020-05-19,-2518865.0,336862.0,2182003.0,-2518865.0,0.0,-12.57,1.68,10.89,-12.57,0.0,3.81,-1.3,0.0,0.0
2020-05-20,-315675.0,546305.0,-230629.0,-315675.0,0.0,-2.53,4.38,-1.85,-2.53,0.0,3.78,-0.79,0.0,0.0
2020-05-21,209348.0,132272.0,-341619.0,209348.0,0.0,2.58,1.63,-4.2,2.58,0.0,3.76,-0.53,0.0,0.0
2020-05-22,-643002.0,629782.0,13219.0,-643002.0,0.0,-6.56,6.43,0.13,-6.56,0.0,3.74,-0.53,0.0,0.0
2020-05-25,-1594560.0,1206299.0,388261.0,-1594560.0,0.0,-13.6,10.29,3.31,-13.6,0.0,3.69,-1.34,0.0,0.0
2020-05-26,-3731298.0,1626576.0,2104723.0,-1701512.0,-2029786.0,-29.63,12.91,16.71,-13.51,-16.12,3.72,0.81,0.0,0.0
2020-05-27,-508829.0,-32516.0,541345.0,-508829.0,0.0,-4.72,-0.3,5.02,-4.72,0.0,3.68,-1.08,0.0,0.0
2020-05-28,-188879.0,1098497.0,-909618.0,-188879.0,0.0,-2.25,13.09,-10.84,-2.25,0.0,3.66,-0.54,0.0,0.0
2020-05-29,-461383.0,486318.0,-24934.0,-461383.0,0.0,-6.18,6.52,-0.33,-6.18,0.0,3.66,0.0,0.0,0.0
2020-06-01,467724.0,480462.0,-948186.0,467724.0,0.0,4.15,4.26,-8.41,4.15,0.0,3.72,1.64,0.0,0.0
2020-06-02,472114.0,-1468634.0,996520.0,472114.0,0.0,5.15,-16.03,10.88,5.15,0.0,3.75,0.81,0.0,0.0
2020-06-03,697719.0,-363943.0,-333777.0,697719.0,0.0,7.34,-3.83,-3.51,7.34,0.0,3.73,-0.53,0.0,0.0
2020-06-04,-1160449.0,1022555.0,137894.0,-1160449.0,0.0,-14.57,12.84,1.73,-14.57,0.0,3.74,0.27,0.0,0.0
2020-06-05,296266.0,-405186.0,108920.0,296266.0,0.0,3.89,-5.31,1.43,3.89,0.0,3.74,0.0,0.0,0.0
2020-06-08,-648394.0,-1164360.0,1812755.0,-648394.0,0.0,-6.68,-11.99,18.67,-6.68,0.0,3.72,-0.53,0.0,0.0
2020-06-09,-75195.0,-213417.0,288612.0,-75195.0,0.0,-0.64,-1.83,2.47,-0.64,0.0,3.7,-0.54,0.0,0.0
2020-06-10,-262562.0,-928853.0,1191415.0,-262562.0,0.0,-2.26,-8.0,10.26,-2.26,0.0,3.67,-0.81,0.0,0.0
2020-06-11,-909379.0,-290738.0,1200118.0,-909379.0,0.0,-7.83,-2.5,10.33,-7.83,0.0,3.63,-1.09,0.0,0.0
2020-06-12,-46050.0,59747.0,-13697.0,-46050.0,0.0,-0.2,0.26,-0.06,-0.2,0.0,3.6,-0.83,0.0,0.0
2020-06-15,-752345.0,388.0,751957.0,-752345.0,0.0,-6.42,0.0,6.42,-6.42,0.0,3.57,-0.83,0.0,0.0
2020-06-16,432302.0,-804898.0,372596.0,432302.0,0.0,3.18,-5.93,2.74,3.18,0.0,3.62,1.4,0.0,0.0
2020-06-18,-780580.0,281512.0,499068.0,-780580.0,0.0,-7.15,2.58,4.57,-7.15,0.0,3.63,0.28,0.0,0.0
2020-06-19,2029007.0,-915166.0,-1113839.0,2029007.0,0.0,13.69,-6.18,-7.52,13.69,0.0,3.64,0.28,0.0,0.0
2020-06-22,587817.0,-855529.0,267711.0,587817.0,0.0,6.35,-9.25,2.89,6.35,0.0,3.64,0.0,0.0,0.0
2020-06-23,55205.0,102111.0,-157317.0,55205.0,0.0,0.76,1.41,-2.17,0.76,0.0,3.63,-0.27,0.0,0.0
2020-06-29,-31869.0,-102370.0,134238.0,-31869.0,0.0,-0.32,-1.03,1.35,-0.32,0.0,3.58,-0.83,0.0,0.0
2020-06-30,10420.0,284649.0,-295069.0,10420.0,0.0,0.15,4.21,-4.37,0.15,0.0,3.59,0.28,0.0,0.0
2020-07-01,28834.0,-712634.0,683800.0,28834.0,0.0,0.28,-6.85,6.57,0.28,0.0,3.64,1.39,0.0,0.0
2020-07-02,-3454028.0,525854.0,2928175.0,-3169784.0,-284244.0,-14.18,2.16,12.02,-13.01,-1.17,3.68,1.1,0.0,0.0
2020-07-06,5453262.0,-3696319.0,-1756944.0,5453262.0,0.0,12.65,-8.57,-4.07,12.65,0.0,3.94,5.35,0.0,0.0
2020-07-08,2908638.0,-4004076.0,1095438.0,2908638.0,0.0,8.4,-11.56,3.16,8.4,0.0,3.99,2.84,0.0,0.0
