datetime,main,small,mid,big,super
2020-06-23 11:11:00,-4965856659.0,4733312985.0,232543766.0,-2734344883.0,-2231511776.0
2020-06-23 11:12:00,-5005221344.0,4759059968.0,246161478.0,-2757356806.0,-2247864538.0
2020-06-23 11:13:00,-5034833662.0,4780432046.0,254401722.0,-2767249749.0,-2267583913.0
2020-06-23 11:14:00,-5019776602.0,4782876914.0,236899786.0,-2801719363.0,-2218057239.0
2020-06-23 11:15:00,-5015375703.0,4784218945.0,231156858.0,-2827519920.0,-2187855783.0
2020-06-23 11:16:00,-5057726066.0,4814425056.0,243301114.0,-2838397441.0,-2219328625.0
2020-06-23 11:17:00,-5105376905.0,4848406906.0,256970090.0,-2858522361.0,-2246854544.0
2020-06-23 11:18:00,-5173246421.0,4895791377.0,277455146.0,-2879883745.0,-2293362676.0
2020-06-23 11:19:00,-5231123812.0,4942557160.0,288566762.0,-2914257895.0,-2316865917.0
2020-06-23 11:20:00,-5286617101.0,4988445858.0,298171354.0,-2921978729.0,-2364638372.0
2020-06-23 11:21:00,-5332841899.0,5021412052.0,311429955.0,-2938791440.0,-2394050459.0
2020-06-23 11:22:00,-5368083463.0,5054567247.0,313516323.0,-2950976689.0,-2417106774.0
2020-06-23 11:23:00,-5433786787.0,5101647556.0,332139347.0,-2954009155.0,-2479777632.0
2020-06-23 11:24:00,-5474845698.0,5146619025.0,328226787.0,-2973816506.0,-2501029192.0
2020-06-23 11:25:00,-5509139846.0,5178394781.0,330745179.0,-2996044018.0,-2513095828.0
2020-06-23 11:26:00,-5553409018.0,5211653702.0,341755430.0,-3010628668.0,-2542780350.0
2020-06-23 11:27:00,-5600525741.0,5248451877.0,352073978.0,-3025008029.0,-2575517712.0
2020-06-23 11:28:00,-5630523190.0,5272413800.0,358109514.0,-3030671053.0,-2599852137.0
2020-06-23 11:29:00,-5623840039.0,5270508265.0,353331898.0,-3018424846.0,-2605415193.0
2020-06-23 11:30:00,-5626257455.0,5271832136.0,354425434.0,-3021249397.0,-2605008058.0
2020-06-23 13:01:00,-5683146186.0,5313188760.0,369957530.0,-3039899397.0,-2643246789.0
2020-06-23 13:02:00,-5689285645.0,5320766875.0,368518874.0,-3053065132.0,-2636220513.0
2020-06-23 13:03:00,-5707203333.0,5333473078.0,373730362.0,-3069529883.0,-2637673450.0
2020-06-23 13:04:00,-5715668043.0,5346845106.0,368823050.0,-3079613811.0,-2636054232.0
2020-06-23 13:05:00,-5732303111.0,5365099069.0,367204154.0,-3081633414.0,-2650669697.0
2020-06-23 13:06:00,-5731266520.0,5366131777.0,365134842.0,-3082195673.0,-2649070847.0
2020-06-23 13:07:00,-5718702901.0,5361239310.0,357463690.0,-3085424745.0,-2633278156.0
2020-06-23 13:08:00,-5686831042.0,5340767625.0,346063514.0,-3083106126.0,-2603724916.0
2020-06-23 13:09:00,-5673014198.0,5333672114.0,339342186.0,-3078577912.0,-2594436286.0
2020-06-23 13:10:00,-5693680302.0,5347909161.0,345771258.0,-3087901653.0,-2605778649.0
2020-06-23 13:11:00,-5730689521.0,5375409805.0,355279834.0,-3120935235.0,-2609754286.0
2020-06-23 13:12:00,-5757943641.0,5396603147.0,361340602.0,-3135680855.0,-2622262786.0
2020-06-23 13:13:00,-5746657195.0,5399028790.0,347628506.0,-3136985409.0,-2609671786.0
2020-06-23 13:14:00,-5777607662.0,5418427475.0,359180266.0,-3132436959.0,-2645170703.0
2020-06-23 13:15:00,-5800023272.0,5438510150.0,361513194.0,-3148559526.0,-2651463746.0
2020-06-23 13:16:00,-5845232374.0,5478539713.0,366692746.0,-3168007091.0,-2677225283.0
2020-06-23 13:17:00,-5898177273.0,5520055983.0,378121386.0,-3197259668.0,-2700917605.0
2020-06-23 13:18:00,-5979363767.0,5591918536.0,387445322.0,-3219128220.0,-2760235547.0
2020-06-23 13:19:00,-6056043995.0,5644911141.0,411132938.0,-3269629068.0,-2786414927.0
2020-06-23 13:20:00,-6128904818.0,5685893503.0,443011402.0,-3294461239.0,-2834443579.0
2020-06-23 13:21:00,-6192573587.0,5733198826.0,459374858.0,-3312886404.0,-2879687183.0
2020-06-23 13:22:00,-6237921889.0,5774224926.0,463697050.0,-3308240345.0,-2929681544.0
2020-06-23 13:23:00,-6278785196.0,5799424965.0,479360314.0,-3322859786.0,-2955925410.0
2020-06-23 13:24:00,-6335243999.0,5836111372.0,499132698.0,-3337183542.0,-2998060457.0
2020-06-23 13:25:00,-6427144363.0,5905211740.0,521932698.0,-3370480498.0,-3056663865.0
2020-06-23 13:26:00,-6538136122.0,5980298156.0,557838026.0,-3402434761.0,-3135701361.0
2020-06-23 13:27:00,-6587357809.0,6020683476.0,566674378.0,-3440622228.0,-3146735581.0
2020-06-23 13:28:00,-6625322534.0,6056574227.0,568748362.0,-3468958978.0,-3156363556.0
2020-06-23 13:29:00,-6684801482.0,6099099147.0,585702394.0,-3501271249.0,-3183530233.0
2020-06-23 13:30:00,-6713738100.0,6123990597.0,589747562.0,-3498707710.0,-3215030390.0
2020-06-23 13:31:00,-6777831754.0,6163575768.0,614256042.0,-3505313144.0,-3272518610.0
2020-06-23 13:32:00,-6820429931.0,6209415327.0,611014666.0,-3509574333.0,-3310855598.0
2020-06-23 13:33:00,-6832043514.0,6225637919.0,606405658.0,-3517073479.0,-3314970035.0
2020-06-23 13:34:00,-6692301651.0,6155991087.0,536310618.0,-3490546023.0,-3201755628.0
2020-06-23 13:35:00,-6675861088.0,6156518463.0,519342714.0,-3490458887.0,-3185402201.0
2020-06-23 13:36:00,-6666771028.0,6156824355.0,509946762.0,-3485671393.0,-3181099635.0
2020-06-23 13:37:00,-6671786546.0,6165978896.0,505807738.0,-3491453035.0,-3180333511.0
2020-06-23 13:38:00,-6654348907.0,6165278735.0,489070250.0,-3493308856.0,-3161040051.0
2020-06-23 13:39:00,-6649975308.0,6164409406.0,485565994.0,-3516777137.0,-3133198171.0
2020-06-23 13:40:00,-6652744530.0,6178845837.0,473898778.0,-3524780100.0,-3127964430.0
2020-06-23 13:41:00,-6670334191.0,6193045437.0,477288842.0,-3541976582.0,-3128357609.0
2020-06-23 13:42:00,-6665948170.0,6197591814.0,468356442.0,-3556923426.0,-3109024744.0
2020-06-23 13:43:00,-6649220056.0,6201696486.0,447523658.0,-3575615457.0,-3073604599.0
2020-06-23 13:44:00,-6651416670.0,6210711382.0,440705370.0,-3587573065.0,-3063843605.0
2020-06-23 13:45:00,-6681922925.0,6233570166.0,448352826.0,-3601560432.0,-3080362493.0
2020-06-23 13:46:00,-6767918106.0,6287742487.0,480175690.0,-3619067949.0,-3148850157.0
2020-06-23 13:47:00,-6834434862.0,6334286572.0,500148362.0,-3650162241.0,-3184272621.0
2020-06-23 13:48:00,-6887775999.0,6369177426.0,518598650.0,-3661734276.0,-3226041723.0
2020-06-23 13:49:00,-6954147849.0,6421553532.0,532594378.0,-3693482691.0,-3260665158.0
2020-06-23 13:50:00,-7000324096.0,6464501430.0,535822730.0,-3713707356.0,-3286616740.0
2020-06-23 13:51:00,-7064223623.0,6504958609.0,559265086.0,-3728442054.0,-3335781569.0
2020-06-23 13:52:00,-7111592327.0,6533338768.0,578253630.0,-3768941953.0,-3342650374.0
2020-06-23 13:53:00,-7142751914.0,6553319565.0,589432430.0,-3791022979.0,-3351728935.0
2020-06-23 13:54:00,-7173086634.0,6579338854.0,593747861.0,-3806767723.0,-3366318911.0
2020-06-23 13:55:00,-7213847807.0,6600941128.0,612906758.0,-3831554404.0,-3382293403.0
2020-06-23 13:56:00,-7259904340.0,6635777758.0,624126662.0,-3856856612.0,-3403047728.0
2020-06-23 13:57:00,-7300286475.0,6661434909.0,638851646.0,-3872707296.0,-3427579179.0
2020-06-23 13:58:00,-7325010124.0,6683317079.0,641693125.0,-3867369477.0,-3457640647.0
2020-06-23 13:59:00,-7384925175.0,6728868052.0,656057203.0,-3891433460.0,-3493491715.0
2020-06-23 14:00:00,-7421467471.0,6758905938.0,662561613.0,-3894061021.0,-3527406450.0
2020-06-23 14:01:00,-7523508259.0,6819098386.0,704409949.0,-3935978763.0,-3587529496.0
2020-06-23 14:02:00,-7693250318.0,6921764082.0,771486317.0,-4006495086.0,-3686755232.0
2020-06-23 14:03:00,-7841105684.0,7035235954.0,805869805.0,-4088266633.0,-3752839051.0
2020-06-23 14:04:00,-7958381287.0,7128314633.0,830066733.0,-4132358683.0,-3826022604.0
2020-06-23 14:05:00,-8058244540.0,7205879132.0,852365485.0,-4183774840.0,-3874469700.0
2020-06-23 14:06:00,-8158851832.0,7285685724.0,873166189.0,-4236298191.0,-3922553641.0
2020-06-23 14:07:00,-8199226119.0,7324970079.0,874256125.0,-4271524360.0,-3927701759.0
2020-06-23 14:08:00,-8255825438.0,7374883861.0,880941661.0,-4299842439.0,-3955982999.0
2020-06-23 14:09:00,-8289689282.0,7408743342.0,880946029.0,-4307869217.0,-3981820065.0
2020-06-23 14:10:00,-8326322328.0,7447630182.0,878692237.0,-4333322079.0,-3993000249.0
2020-06-23 14:11:00,-8358140502.0,7478010844.0,880129757.0,-4347529117.0,-4010611385.0
2020-06-23 14:12:00,-8373533116.0,7497595486.0,875937725.0,-4357113983.0,-4016419133.0
2020-06-23 14:13:00,-8366881531.0,7504527068.0,862354557.0,-4363305046.0,-4003576485.0
2020-06-23 14:14:00,-8395032985.0,7525202083.0,869831005.0,-4361795687.0,-4033237298.0
2020-06-23 14:15:00,-8385481460.0,7530027538.0,855454029.0,-4369267155.0,-4016214305.0
2020-06-23 14:16:00,-8413075972.0,7558238437.0,854837645.0,-4377961371.0,-4035114601.0
2020-06-23 14:17:00,-8448777039.0,7583055288.0,865721853.0,-4406454654.0,-4042322385.0
2020-06-23 14:18:00,-8421791502.0,7578757146.0,843034461.0,-4431469109.0,-3990322393.0
2020-06-23 14:19:00,-8440370333.0,7590338737.0,850031709.0,-4424237025.0,-4016133308.0
2020-06-23 14:20:00,-8424337364.0,7591593023.0,832744461.0,-4392114046.0,-4032223318.0
2020-06-23 14:21:00,-8384625340.0,7579330591.0,805294877.0,-4376257806.0,-4008367534.0
2020-06-23 14:22:00,-8344376671.0,7561901767.0,782475021.0,-4386389368.0,-3957987303.0
2020-06-23 14:23:00,-8250000406.0,7525423408.0,724577117.0,-4373970567.0,-3876029839.0
2020-06-23 14:24:00,-8220713038.0,7515482768.0,705230381.0,-4400813399.0,-3819899639.0
2020-06-23 14:25:00,-8229533416.0,7513090102.0,716443421.0,-4404140106.0,-3825393310.0
2020-06-23 14:26:00,-8251661826.0,7528234672.0,723427261.0,-4424964991.0,-3826696835.0
2020-06-23 14:27:00,-8226402247.0,7522745462.0,703656893.0,-4416265013.0,-3810137234.0
2020-06-23 14:28:00,-8144016727.0,7484263792.0,659753037.0,-4394159717.0,-3749857010.0
2020-06-23 14:29:00,-8089839011.0,7462677376.0,627161741.0,-4402397877.0,-3687441134.0
2020-06-23 14:30:00,-8089096429.0,7462815238.0,626281309.0,-4385805237.0,-3703291192.0
2020-06-23 14:31:00,-8074204988.0,7457203286.0,617001821.0,-4407896843.0,-3666308145.0
2020-06-23 14:32:00,-8131794492.0,7495153295.0,636641309.0,-4401571805.0,-3730222687.0
2020-06-23 14:33:00,-8161981975.0,7516647644.0,645334445.0,-4405306866.0,-3756675109.0
2020-06-23 14:34:00,-8193573722.0,7536249296.0,657324541.0,-4423693506.0,-3769880216.0
2020-06-23 14:35:00,-8193409691.0,7538208096.0,655201709.0,-4414223666.0,-3779186025.0
2020-06-23 14:36:00,-8180922227.0,7534108000.0,646814333.0,-4440745112.0,-3740177115.0
2020-06-23 14:37:00,-8148250679.0,7525300944.0,622949821.0,-4449565656.0,-3698685023.0
2020-06-23 14:38:00,-8137638528.0,7525609664.0,612028941.0,-4464942680.0,-3672695848.0
2020-06-23 14:39:00,-8192198660.0,7549578640.0,642620093.0,-4493112917.0,-3699085743.0
2020-06-23 14:40:00,-8202623967.0,7563795408.0,638828621.0,-4496542753.0,-3706081214.0
2020-06-23 14:41:00,-8231659327.0,7590507632.0,641151757.0,-4505902545.0,-3725756782.0
2020-06-23 14:42:00,-8044523430.0,7513840448.0,530683037.0,-4534574865.0,-3509948565.0
2020-06-23 14:43:00,-7969704215.0,7473942144.0,495762093.0,-4563355777.0,-3406348438.0
2020-06-23 14:44:00,-7976183784.0,7480646656.0,495537133.0,-4582711265.0,-3393472519.0
2020-06-23 14:45:00,-7961498487.0,7485870208.0,475628285.0,-4610561809.0,-3350936678.0
2020-06-23 14:46:00,-7991835525.0,7511952528.0,479883021.0,-4617689217.0,-3374146308.0
2020-06-23 14:47:00,-7998857253.0,7536101824.0,462755453.0,-4645759041.0,-3353098212.0
2020-06-23 14:48:00,-8060005510.0,7588409392.0,471596157.0,-4688664625.0,-3371340885.0
2020-06-23 14:49:00,-8110379996.0,7631880720.0,478499325.0,-4713911521.0,-3396468475.0
2020-06-23 14:50:00,-8135578825.0,7660436288.0,475142573.0,-4749874161.0,-3385704664.0
2020-06-23 14:51:00,-8147469989.0,7683842352.0,463627661.0,-4747901329.0,-3399568660.0
2020-06-23 14:52:00,-8179138056.0,7718383200.0,460754877.0,-4785072881.0,-3394065175.0
2020-06-23 14:53:00,-8172754835.0,7724595328.0,448159533.0,-4780436897.0,-3392317938.0
2020-06-23 14:54:00,-8192948564.0,7763120928.0,429827677.0,-4793487313.0,-3399461251.0
2020-06-23 14:55:00,-8199921798.0,7793771776.0,406150061.0,-4810102433.0,-3389819365.0
2020-06-23 14:56:00,-8162265688.0,7790522256.0,371743469.0,-4822907201.0,-3339358487.0
2020-06-23 14:57:00,-8146257079.0,7802733872.0,343523245.0,-4805763201.0,-3340493878.0
2020-06-23 14:58:00,-8145365746.0,7802393626.0,342972157.0,-4804692534.0,-3340673212.0
2020-06-23 14:59:00,-8145365746.0,7802393626.0,342972157.0,-4804692534.0,-3340673212.0
2020-06-23 15:00:00,-8145365746.0,7802393626.0,342972157.0,-4804692534.0,-3340673212.0
