datetime,main,small,mid,big,super
2020-07-01 13:48:00,-3339512127.0,4711872159.0,-1372360320.0,-5040898105.0,1701385978.0
2020-07-01 13:49:00,-3386294954.0,4759321359.0,-1373026688.0,-5097890173.0,1711595219.0
2020-07-01 13:50:00,-3485096520.0,4831436655.0,-1346340416.0,-5105146493.0,1620049973.0
2020-07-01 13:51:00,-3528687190.0,4879947745.0,-1351260832.0,-5154004839.0,1625317649.0
2020-07-01 13:52:00,-3554049400.0,4916950744.0,-1362901616.0,-5171244360.0,1617194960.0
2020-07-01 13:53:00,-3601251160.0,4958166229.0,-1356915344.0,-5211582712.0,1610331552.0
2020-07-01 13:54:00,-3650345310.0,4997902273.0,-1347557232.0,-5260793609.0,1610448299.0
2020-07-01 13:55:00,-3660167979.0,5016805231.0,-1356637520.0,-5274731746.0,1614563767.0
2020-07-01 13:56:00,-3698088983.0,5052540541.0,-1354451824.0,-5316583658.0,1618494675.0
2020-07-01 13:57:00,-3713024161.0,5066011304.0,-1352987408.0,-5347356012.0,1634331851.0
2020-07-01 13:58:00,-3695771210.0,5066676957.0,-1370906016.0,-5347717197.0,1651945987.0
2020-07-01 13:59:00,-3705339678.0,5092718906.0,-1387379504.0,-5367006613.0,1661666935.0
2020-07-01 14:00:00,-3738026861.0,5117010708.0,-1378984128.0,-5412826407.0,1674799546.0
2020-07-01 14:01:00,-3777413711.0,5142517621.0,-1365104192.0,-5432673407.0,1655259696.0
2020-07-01 14:02:00,-3817649286.0,5168452338.0,-1350803344.0,-5471318071.0,1653668785.0
2020-07-01 14:03:00,-3854805378.0,5210796180.0,-1355991088.0,-5501659444.0,1646854066.0
2020-07-01 14:04:00,-3881977334.0,5235926261.0,-1353949216.0,-5538893799.0,1656916465.0
2020-07-01 14:05:00,-3900281158.0,5260348695.0,-1360067840.0,-5550313253.0,1650032095.0
2020-07-01 14:06:00,-3939137377.0,5292820620.0,-1353683552.0,-5583588632.0,1644451255.0
2020-07-01 14:07:00,-3989821811.0,5333294518.0,-1343473024.0,-5592277433.0,1602455622.0
2020-07-01 14:08:00,-4047164081.0,5391173362.0,-1344009584.0,-5628523725.0,1581359644.0
2020-07-01 14:09:00,-4116123843.0,5447606722.0,-1331483184.0,-5667539012.0,1551415169.0
2020-07-01 14:10:00,-4173866540.0,5512115844.0,-1338249616.0,-5698530840.0,1524664300.0
2020-07-01 14:11:00,-4227355137.0,5574140260.0,-1346785424.0,-5724956390.0,1497601253.0
2020-07-01 14:12:00,-4287001768.0,5627997591.0,-1340996128.0,-5768534900.0,1481533132.0
2020-07-01 14:13:00,-4291706339.0,5640143818.0,-1348437776.0,-5791953363.0,1500247024.0
2020-07-01 14:14:00,-4305001983.0,5669828056.0,-1364826368.0,-5799411987.0,1494410004.0
2020-07-01 14:15:00,-4312380882.0,5679084424.0,-1366703824.0,-5838426908.0,1526046026.0
2020-07-01 14:16:00,-4292058207.0,5680916212.0,-1388858288.0,-5859215659.0,1567157452.0
2020-07-01 14:17:00,-4282776113.0,5690408331.0,-1407632496.0,-5871365453.0,1588589340.0
2020-07-01 14:18:00,-4256915199.0,5687202316.0,-1430287392.0,-5897212619.0,1640297420.0
2020-07-01 14:19:00,-4242698105.0,5687839095.0,-1445141264.0,-5886665190.0,1643967085.0
2020-07-01 14:20:00,-4229213107.0,5687421554.0,-1458208736.0,-5906345090.0,1677131983.0
2020-07-01 14:21:00,-4214282261.0,5690140637.0,-1475858672.0,-5915494768.0,1701212507.0
2020-07-01 14:22:00,-4216586329.0,5706519611.0,-1489933568.0,-5927422131.0,1710835802.0
2020-07-01 14:23:00,-4223104807.0,5717026136.0,-1493921616.0,-5939872288.0,1716767481.0
2020-07-01 14:24:00,-4229119146.0,5729343937.0,-1500225078.0,-5941537409.0,1712418263.0
2020-07-01 14:25:00,-4230902339.0,5745686516.0,-1514784470.0,-5962997452.0,1732095113.0
2020-07-01 14:26:00,-4173204363.0,5728709331.0,-1555505270.0,-5971596828.0,1798392465.0
2020-07-01 14:27:00,-4125629086.0,5707701165.0,-1582072390.0,-5975917804.0,1850288718.0
2020-07-01 14:28:00,-4090575067.0,5698433737.0,-1607858982.0,-5983122724.0,1892547657.0
2020-07-01 14:29:00,-4084696888.0,5705469001.0,-1620772422.0,-5991241022.0,1906544134.0
2020-07-01 14:30:00,-4058802579.0,5694659018.0,-1635856742.0,-5990363534.0,1931560955.0
2020-07-01 14:31:00,-4063796714.0,5692686666.0,-1628890246.0,-5962106686.0,1898309972.0
2020-07-01 14:32:00,-4006390138.0,5668894874.0,-1662505030.0,-5954123486.0,1947733348.0
2020-07-01 14:33:00,-4006175079.0,5670543018.0,-1664368230.0,-5954937345.0,1948762266.0
2020-07-01 14:34:00,-3958803500.0,5642792399.0,-1683989190.0,-5949475379.0,1990671879.0
2020-07-01 14:35:00,-3935170999.0,5629035343.0,-1693864662.0,-5942050211.0,2006879212.0
2020-07-01 14:36:00,-3933145096.0,5628503199.0,-1695358406.0,-5958418422.0,2025273326.0
2020-07-01 14:37:00,-3887139665.0,5619065999.0,-1731926630.0,-5973342742.0,2086203077.0
2020-07-01 14:38:00,-3790083087.0,5584281807.0,-1794199014.0,-6001939462.0,2211856375.0
2020-07-01 14:39:00,-3630583623.0,5517972543.0,-1887389222.0,-5985916662.0,2355333039.0
2020-07-01 14:40:00,-3491436922.0,5454438783.0,-1963002166.0,-6006735542.0,2515298620.0
2020-07-01 14:41:00,-3394688173.0,5397000047.0,-2002312166.0,-6011113734.0,2616425561.0
2020-07-01 14:42:00,-3186030361.0,5281050559.0,-2095020470.0,-6025307974.0,2839277613.0
2020-07-01 14:43:00,-3118334831.0,5235552911.0,-2117218358.0,-6008525702.0,2890190871.0
2020-07-01 14:44:00,-3066598425.0,5214407935.0,-2147809782.0,-6005242806.0,2938644381.0
2020-07-01 14:45:00,-3023762822.0,5192300863.0,-2168538310.0,-6006645894.0,2982883072.0
2020-07-01 14:46:00,-2947827357.0,5151527183.0,-2203700118.0,-6014078054.0,3066250697.0
2020-07-01 14:47:00,-2795761476.0,5071235391.0,-2275474198.0,-5995303926.0,3199542450.0
2020-07-01 14:48:00,-2652890042.0,5003527647.0,-2350637862.0,-5953786406.0,3300896364.0
2020-07-01 14:49:00,-2591436129.0,4970173135.0,-2378737238.0,-5945494054.0,3354057925.0
2020-07-01 14:50:00,-2521409475.0,4931950671.0,-2410541414.0,-5937549558.0,3416140083.0
2020-07-01 14:51:00,-2452931016.0,4883824031.0,-2430893238.0,-5914586726.0,3461655710.0
2020-07-01 14:52:00,-2375715903.0,4835630175.0,-2459914502.0,-5903201638.0,3527485735.0
2020-07-01 14:53:00,-2324826048.0,4813365903.0,-2488540070.0,-5893584774.0,3568758726.0
2020-07-01 14:54:00,-2239604721.0,4772072527.0,-2532468022.0,-5860465990.0,3620861269.0
2020-07-01 14:55:00,-2127820160.0,4716516175.0,-2588696230.0,-5825027126.0,3697206966.0
2020-07-01 14:56:00,-1898909236.0,4577070831.0,-2678161798.0,-5728309270.0,3829400034.0
2020-07-01 14:57:00,-1650516036.0,4431924687.0,-2781408870.0,-5728911238.0,4078395202.0
2020-07-01 14:58:00,-1629383148.0,4417484028.0,-2788101098.0,-5721533538.0,4092150390.0
2020-07-01 14:59:00,-1629383148.0,4417484028.0,-2788101098.0,-5721533538.0,4092150390.0
2020-07-01 15:00:00,-1629383148.0,4417484028.0,-2788101098.0,-5721533538.0,4092150390.0
