datetime,main,small,mid,big,super
2020-06-18 10:01:00,-3430562969.0,3041016784.0,389546304.0,-1707596432.0,-1722966537.0
2020-06-18 10:02:00,-3449176639.0,3078244656.0,370932080.0,-1724986736.0,-1724189903.0
2020-06-18 10:03:00,-3427669001.0,3083498896.0,344170192.0,-1726985408.0,-1700683593.0
2020-06-18 10:04:00,-3449895506.0,3114654784.0,335240800.0,-1744213536.0,-1705681970.0
2020-06-18 10:05:00,-3494496702.0,3158057504.0,336439248.0,-1762385152.0,-1732111550.0
2020-06-18 10:06:00,-3587691391.0,3236191616.0,351499824.0,-1829119344.0,-1758572047.0
2020-06-18 10:07:00,-3705702245.0,3338526544.0,367175744.0,-1885057264.0,-1820644981.0
2020-06-18 10:08:00,-3751651080.0,3401293504.0,350357600.0,-1963397632.0,-1788253448.0
2020-06-18 10:09:00,-3850541651.0,3486860272.0,363681392.0,-2015131408.0,-1835410243.0
2020-06-18 10:10:00,-3910166359.0,3541243920.0,368922464.0,-2008425616.0,-1901740743.0
2020-06-18 10:11:00,-3984019181.0,3614255408.0,369763776.0,-2035157712.0,-1948861469.0
2020-06-18 10:12:00,-4039770960.0,3666701984.0,373068976.0,-2082207424.0,-1957563536.0
2020-06-18 10:13:00,-4127256138.0,3746211488.0,381044640.0,-2130286704.0,-1996969434.0
2020-06-18 10:14:00,-4193092193.0,3803455920.0,389636240.0,-2169171488.0,-2023920705.0
2020-06-18 10:15:00,-4270524057.0,3868781024.0,401743024.0,-2227971872.0,-2042552185.0
2020-06-18 10:16:00,-4312654675.0,3916879904.0,395774768.0,-2262156352.0,-2050498323.0
2020-06-18 10:17:00,-4367325996.0,3957626688.0,409699312.0,-2296668384.0,-2070657612.0
2020-06-18 10:18:00,-4358125962.0,3973260096.0,384865872.0,-2296097856.0,-2062028106.0
2020-06-18 10:19:00,-4409725697.0,4020828688.0,388897024.0,-2313374546.0,-2096351151.0
2020-06-18 10:20:00,-4444737632.0,4049426000.0,395311632.0,-2323494866.0,-2121242766.0
2020-06-18 10:21:00,-4418500885.0,4038137008.0,380363872.0,-2314929426.0,-2103571459.0
2020-06-18 10:22:00,-4326608108.0,3997482960.0,329125152.0,-2296012498.0,-2030595610.0
2020-06-18 10:23:00,-4294823620.0,3982010320.0,312813312.0,-2299004914.0,-1995818706.0
2020-06-18 10:24:00,-4238165146.0,3968776848.0,269388304.0,-2309812850.0,-1928352296.0
2020-06-18 10:25:00,-4207181139.0,3955607760.0,251573392.0,-2306825058.0,-1900356081.0
2020-06-18 10:26:00,-4220890446.0,3972263328.0,248627120.0,-2319368642.0,-1901521804.0
2020-06-18 10:27:00,-4281788132.0,4007597632.0,274190512.0,-2356890818.0,-1924897314.0
2020-06-18 10:28:00,-4277822085.0,4011037264.0,266784832.0,-2369717714.0,-1908104371.0
2020-06-18 10:29:00,-4164936603.0,3960026864.0,204909760.0,-2365641954.0,-1799294649.0
2020-06-18 10:30:00,-4081511647.0,3923118576.0,158393088.0,-2379209858.0,-1702301789.0
2020-06-18 10:31:00,-4152896256.0,3990007280.0,162889008.0,-2415303298.0,-1737592958.0
2020-06-18 10:32:00,-4220456181.0,4048111184.0,172345024.0,-2477507698.0,-1742948483.0
2020-06-18 10:33:00,-4298385733.0,4105834800.0,192550976.0,-2515300418.0,-1783085315.0
2020-06-18 10:34:00,-4425085706.0,4187960544.0,237125216.0,-2572756402.0,-1852329304.0
2020-06-18 10:35:00,-4457722342.0,4218902608.0,238819792.0,-2618785714.0,-1838936628.0
2020-06-18 10:36:00,-4576862682.0,4303948352.0,272914400.0,-2656416466.0,-1920446216.0
2020-06-18 10:37:00,-4702703478.0,4386992672.0,315710880.0,-2720307265.0,-1982396213.0
2020-06-18 10:38:00,-4787983139.0,4465015440.0,322967776.0,-2773466497.0,-2014516642.0
2020-06-18 10:39:00,-4841189362.0,4519385808.0,321803616.0,-2818400697.0,-2022788665.0
2020-06-18 10:40:00,-4926141589.0,4593633968.0,332507680.0,-2863302887.0,-2062838702.0
2020-06-18 10:41:00,-5087749111.0,4711413360.0,376335824.0,-2931073751.0,-2156675360.0
2020-06-18 10:42:00,-5249089238.0,4835893568.0,413195760.0,-2982924007.0,-2266165231.0
2020-06-18 10:43:00,-5371082040.0,4934113696.0,436968432.0,-3039449687.0,-2331632353.0
2020-06-18 10:44:00,-5465076149.0,5028820112.0,436256144.0,-3079235895.0,-2385840254.0
2020-06-18 10:45:00,-5611935545.0,5142351536.0,469584112.0,-3134491927.0,-2477443618.0
2020-06-18 10:46:00,-5665861788.0,5201477600.0,464384304.0,-3169038311.0,-2496823477.0
2020-06-18 10:47:00,-5715768932.0,5247074153.0,468694896.0,-3173830545.0,-2541938387.0
2020-06-18 10:48:00,-5758903611.0,5287879667.0,471024064.0,-3219282106.0,-2539621505.0
2020-06-18 10:49:00,-5814189218.0,5339748064.0,474441280.0,-3254408285.0,-2559780933.0
2020-06-18 10:50:00,-5866654924.0,5387123347.0,479531712.0,-3273400003.0,-2593254921.0
2020-06-18 10:51:00,-5925563372.0,5437916125.0,487647376.0,-3296759373.0,-2628803999.0
2020-06-18 10:52:00,-5923246393.0,5449206221.0,474040288.0,-3303017763.0,-2620228630.0
2020-06-18 10:53:00,-5983617091.0,5491692876.0,491924336.0,-3323910241.0,-2659706850.0
2020-06-18 10:54:00,-6025974708.0,5530230889.0,495743936.0,-3354161810.0,-2671812898.0
2020-06-18 10:55:00,-6042873051.0,5550155202.0,492717968.0,-3365733658.0,-2677139393.0
2020-06-18 10:56:00,-6078520928.0,5580277600.0,498243456.0,-3391916600.0,-2686604328.0
2020-06-18 10:57:00,-6082425245.0,5593454310.0,488971056.0,-3388787116.0,-2693638129.0
2020-06-18 10:58:00,-6082185853.0,5611385104.0,470800880.0,-3384749789.0,-2697436064.0
2020-06-18 10:59:00,-6107633613.0,5637977416.0,469656320.0,-3386779223.0,-2720854390.0
2020-06-18 11:00:00,-6122510434.0,5660181818.0,462328736.0,-3392577096.0,-2729933338.0
2020-06-18 11:01:00,-6135482985.0,5679731822.0,455751280.0,-3414029876.0,-2721453109.0
2020-06-18 11:02:00,-6114476051.0,5682070098.0,432406064.0,-3415399090.0,-2699076961.0
2020-06-18 11:03:00,-6168317467.0,5721518498.0,446799080.0,-3439154012.0,-2729163455.0
2020-06-18 11:04:00,-6234910370.0,5771126063.0,463784419.0,-3444325097.0,-2790585273.0
2020-06-18 11:05:00,-6258005080.0,5804674385.0,453330807.0,-3451063549.0,-2806941531.0
2020-06-18 11:06:00,-6325228237.0,5857983125.0,467245225.0,-3470577868.0,-2854650369.0
2020-06-18 11:07:00,-6348483919.0,5881595539.0,466888493.0,-3489446016.0,-2859037903.0
2020-06-18 11:08:00,-6381504013.0,5921004297.0,460499829.0,-3513422073.0,-2868081940.0
2020-06-18 11:09:00,-6408543212.0,5951802628.0,456740696.0,-3529448137.0,-2879095075.0
2020-06-18 11:10:00,-6449117635.0,5984413247.0,464704500.0,-3543045635.0,-2906072000.0
2020-06-18 11:11:00,-6452157929.0,5992536692.0,459621349.0,-3553868063.0,-2898289866.0
2020-06-18 11:12:00,-6424714024.0,5988808418.0,435905717.0,-3537714162.0,-2886999862.0
2020-06-18 11:13:00,-6331668325.0,5942217571.0,389450853.0,-3499494040.0,-2832174285.0
2020-06-18 11:14:00,-6219598661.0,5885078003.0,334520773.0,-3480296776.0,-2739301885.0
2020-06-18 11:15:00,-6119245723.0,5840194611.0,279051237.0,-3466685992.0,-2652559731.0
2020-06-18 11:16:00,-5879836742.0,5711001907.0,168834981.0,-3380963272.0,-2498873470.0
2020-06-18 11:17:00,-5740985054.0,5644168995.0,96816197.0,-3361546056.0,-2379438998.0
2020-06-18 11:18:00,-5708897049.0,5625702195.0,83194997.0,-3352525848.0,-2356371201.0
2020-06-18 11:19:00,-5518634107.0,5527378115.0,-8743883.0,-3295083064.0,-2223551043.0
2020-06-18 11:20:00,-5345039176.0,5435240707.0,-90201419.0,-3254825256.0,-2090213920.0
2020-06-18 11:21:00,-5312090805.0,5425759619.0,-113668699.0,-3255067016.0,-2057023789.0
2020-06-18 11:22:00,-5354783923.0,5462154483.0,-107370459.0,-3305537912.0,-2049246011.0
2020-06-18 11:23:00,-5365713710.0,5477711070.0,-111997259.0,-3322035989.0,-2043677721.0
2020-06-18 11:24:00,-5375193770.0,5487544814.0,-112350955.0,-3350306597.0,-2024887173.0
2020-06-18 11:25:00,-5425272795.0,5515598061.0,-90325178.0,-3386993414.0,-2038279381.0
2020-06-18 11:26:00,-5464180977.0,5539781504.0,-75600439.0,-3419564517.0,-2044616460.0
2020-06-18 11:27:00,-5470091512.0,5554686326.0,-84594727.0,-3422243728.0,-2047847784.0
2020-06-18 11:28:00,-5479321365.0,5561118304.0,-81796853.0,-3438864971.0,-2040456394.0
2020-06-18 11:29:00,-5482413853.0,5568086083.0,-85672144.0,-3441361124.0,-2041052729.0
2020-06-18 11:30:00,-5474059869.0,5564340777.0,-90280822.0,-3446883464.0,-2027176405.0
2020-06-18 13:01:00,-5461222355.0,5572096713.0,-110874278.0,-3450903384.0,-2010318971.0
2020-06-18 13:02:00,-5491990589.0,5601809392.0,-109818724.0,-3472845036.0,-2019145553.0
2020-06-18 13:03:00,-5500787611.0,5608812864.0,-108025174.0,-3503936272.0,-1996851339.0
2020-06-18 13:04:00,-5502053359.0,5614529399.0,-112475961.0,-3517521080.0,-1984532279.0
2020-06-18 13:05:00,-5488639571.0,5611624033.0,-122984383.0,-3537923934.0,-1950715637.0
2020-06-18 13:06:00,-5468668710.0,5610757864.0,-142089074.0,-3538803376.0,-1929865334.0
2020-06-18 13:07:00,-5440920905.0,5600237560.0,-159316574.0,-3533653662.0,-1907267243.0
2020-06-18 13:08:00,-5425780810.0,5591924417.0,-166143526.0,-3522505369.0,-1903275441.0
2020-06-18 13:09:00,-5422068437.0,5590811205.0,-168742687.0,-3515712363.0,-1906356074.0
2020-06-18 13:10:00,-5422890383.0,5591759309.0,-168868847.0,-3522141238.0,-1900749145.0
2020-06-18 13:11:00,-5410955907.0,5582478466.0,-171522480.0,-3517353279.0,-1893602628.0
2020-06-18 13:12:00,-5408197010.0,5588800333.0,-180603244.0,-3537765048.0,-1870431962.0
2020-06-18 13:13:00,-5422422391.0,5592539280.0,-170116811.0,-3556202465.0,-1866219926.0
2020-06-18 13:14:00,-5441635981.0,5604205657.0,-162569597.0,-3571253554.0,-1870382427.0
2020-06-18 13:15:00,-5432583425.0,5599143591.0,-166560087.0,-3574879605.0,-1857703820.0
2020-06-18 13:16:00,-5461245546.0,5621627854.0,-160382229.0,-3566539729.0,-1894705817.0
2020-06-18 13:17:00,-5484088757.0,5640674916.0,-156586079.0,-3578919733.0,-1905169024.0
2020-06-18 13:18:00,-5502168459.0,5655277359.0,-153108820.0,-3595214355.0,-1906954104.0
2020-06-18 13:19:00,-5487296511.0,5655742253.0,-168445663.0,-3586239922.0,-1901056589.0
2020-06-18 13:20:00,-5483507529.0,5656451960.0,-172944351.0,-3585015335.0,-1898492194.0
2020-06-18 13:21:00,-5456659224.0,5651797737.0,-195138433.0,-3591495690.0,-1865163534.0
2020-06-18 13:22:00,-5457195188.0,5653274959.0,-196079691.0,-3609214244.0,-1847980944.0
2020-06-18 13:23:00,-5440577972.0,5656982346.0,-216404294.0,-3613722415.0,-1826855557.0
2020-06-18 13:24:00,-5484052062.0,5682680308.0,-198628165.0,-3635797385.0,-1848254677.0
2020-06-18 13:25:00,-5477581603.0,5681361730.0,-203780046.0,-3642143777.0,-1835437826.0
2020-06-18 13:26:00,-5415012603.0,5659000716.0,-243988037.0,-3647247716.0,-1767764887.0
2020-06-18 13:27:00,-5405857447.0,5654941296.0,-249083772.0,-3675310372.0,-1730547075.0
2020-06-18 13:28:00,-5389652659.0,5656204322.0,-266551587.0,-3676123987.0,-1713528672.0
2020-06-18 13:29:00,-5362603367.0,5645392300.0,-282788857.0,-3668987272.0,-1693616095.0
2020-06-18 13:30:00,-5358343555.0,5643383529.0,-285039899.0,-3666916274.0,-1691427281.0
2020-06-18 13:31:00,-5312615481.0,5635906109.0,-323290549.0,-3655800476.0,-1656815005.0
2020-06-18 13:32:00,-5292495980.0,5626451064.0,-333955013.0,-3660432082.0,-1632063898.0
2020-06-18 13:33:00,-5226176231.0,5593938211.0,-367761903.0,-3656234249.0,-1569941982.0
2020-06-18 13:34:00,-5181999365.0,5572697270.0,-390697824.0,-3654063104.0,-1527936261.0
2020-06-18 13:35:00,-5173599500.0,5555409885.0,-381810305.0,-3667853127.0,-1505746373.0
2020-06-18 13:36:00,-5163139068.0,5555691766.0,-392552625.0,-3666084019.0,-1497055049.0
2020-06-18 13:37:00,-5171173042.0,5562569728.0,-391396609.0,-3664664611.0,-1506508431.0
2020-06-18 13:38:00,-5165342334.0,5559481188.0,-394138777.0,-3663796640.0,-1501545694.0
2020-06-18 13:39:00,-5121074376.0,5533927823.0,-412853369.0,-3647905256.0,-1473169120.0
2020-06-18 13:40:00,-5084259297.0,5517665452.0,-433406077.0,-3651761894.0,-1432497403.0
2020-06-18 13:41:00,-5041959514.0,5492119713.0,-450160125.0,-3640367196.0,-1401592318.0
2020-06-18 13:42:00,-4962368824.0,5446062655.0,-483693757.0,-3605060100.0,-1357308724.0
2020-06-18 13:43:00,-4879620564.0,5402411727.0,-522791085.0,-3571149565.0,-1308470999.0
2020-06-18 13:44:00,-4812260614.0,5368544671.0,-556283981.0,-3564098141.0,-1248162473.0
2020-06-18 13:45:00,-4806111737.0,5365248514.0,-559136701.0,-3544084361.0,-1262027376.0
2020-06-18 13:46:00,-4783493811.0,5354559033.0,-571065143.0,-3544024871.0,-1239468940.0
2020-06-18 13:47:00,-4753669373.0,5344780319.0,-591110861.0,-3547168231.0,-1206501142.0
2020-06-18 13:48:00,-4722724412.0,5335134546.0,-612410045.0,-3537780721.0,-1184943691.0
2020-06-18 13:49:00,-4728444537.0,5333907082.0,-605462445.0,-3532476182.0,-1195968355.0
2020-06-18 13:50:00,-4732661611.0,5336667782.0,-604006071.0,-3535347438.0,-1197314173.0
2020-06-18 13:51:00,-4742726044.0,5346155099.0,-603428951.0,-3530083413.0,-1212642631.0
2020-06-18 13:52:00,-4751438958.0,5358276137.0,-606837079.0,-3545716255.0,-1205722703.0
2020-06-18 13:53:00,-4781341253.0,5383575419.0,-602234066.0,-3561512229.0,-1219829024.0
2020-06-18 13:54:00,-4799840442.0,5398242307.0,-598401764.0,-3567336305.0,-1232504137.0
2020-06-18 13:55:00,-4787814181.0,5399346306.0,-611532026.0,-3560048629.0,-1227765552.0
2020-06-18 13:56:00,-4789741253.0,5397537082.0,-607795729.0,-3570687295.0,-1219053958.0
2020-06-18 13:57:00,-4800031647.0,5402096639.0,-602064893.0,-3576928486.0,-1223103161.0
2020-06-18 13:58:00,-4805862270.0,5416568608.0,-610706238.0,-3583769586.0,-1222092684.0
2020-06-18 13:59:00,-4805124202.0,5422866315.0,-617742012.0,-3590980248.0,-1214143954.0
2020-06-18 14:00:00,-4799666585.0,5431049913.0,-631383226.0,-3595324594.0,-1204341991.0
2020-06-18 14:01:00,-4826588412.0,5458332057.0,-631743546.0,-3613086715.0,-1213501697.0
2020-06-18 14:02:00,-4868030141.0,5492195641.0,-624165418.0,-3662845568.0,-1205184573.0
2020-06-18 14:03:00,-4904581898.0,5521607546.0,-617025578.0,-3666355520.0,-1238226378.0
2020-06-18 14:04:00,-4935373954.0,5539062211.0,-603688202.0,-3671353380.0,-1264020574.0
2020-06-18 14:05:00,-4989036560.0,5585589343.0,-596552730.0,-3682179079.0,-1306857481.0
2020-06-18 14:06:00,-5053398278.0,5621933943.0,-568535610.0,-3691505424.0,-1361892854.0
2020-06-18 14:07:00,-5097545607.0,5660335356.0,-562789695.0,-3718042542.0,-1379503065.0
2020-06-18 14:08:00,-5168516120.0,5716444285.0,-547928111.0,-3752282613.0,-1416233507.0
2020-06-18 14:09:00,-5224381037.0,5766179781.0,-541798687.0,-3771935647.0,-1452445390.0
2020-06-18 14:10:00,-5290474068.0,5821109500.0,-530635375.0,-3785999032.0,-1504475036.0
2020-06-18 14:11:00,-5348747821.0,5865718831.0,-516970943.0,-3812194420.0,-1536553401.0
2020-06-18 14:12:00,-5404829580.0,5912379433.0,-507549791.0,-3831776266.0,-1573053314.0
2020-06-18 14:13:00,-5445069646.0,5941181633.0,-496111925.0,-3831848784.0,-1613220862.0
2020-06-18 14:14:00,-5470738314.0,5971343221.0,-500604845.0,-3846691770.0,-1624046544.0
2020-06-18 14:15:00,-5487432671.0,5988250912.0,-500818179.0,-3871773604.0,-1615659067.0
2020-06-18 14:16:00,-5498109939.0,6007660965.0,-509550964.0,-3888929145.0,-1609180794.0
2020-06-18 14:17:00,-5512287779.0,6023154454.0,-510866613.0,-3905013551.0,-1607274228.0
2020-06-18 14:18:00,-5514369927.0,6033639059.0,-519269069.0,-3920762652.0,-1593607275.0
2020-06-18 14:19:00,-5547825583.0,6064084582.0,-516258936.0,-3930902153.0,-1616923430.0
2020-06-18 14:20:00,-5574421783.0,6088622364.0,-514200520.0,-3960105273.0,-1614316510.0
2020-06-18 14:21:00,-5567149755.0,6094207359.0,-527057544.0,-3970930867.0,-1596218888.0
2020-06-18 14:22:00,-5544378857.0,6089700821.0,-545321912.0,-3960298731.0,-1584080126.0
2020-06-18 14:23:00,-5536381067.0,6098552678.0,-562171558.0,-3971247968.0,-1565133099.0
2020-06-18 14:24:00,-5549201019.0,6105866610.0,-556665546.0,-3978487984.0,-1570713035.0
2020-06-18 14:25:00,-5570235888.0,6117950731.0,-547714789.0,-3980529576.0,-1589706312.0
2020-06-18 14:26:00,-5621916854.0,6158511994.0,-536595086.0,-3993633195.0,-1628283659.0
2020-06-18 14:27:00,-5639026892.0,6183579714.0,-544552769.0,-4014492092.0,-1624534800.0
2020-06-18 14:28:00,-5658292372.0,6194696373.0,-536403945.0,-4027431686.0,-1630860686.0
2020-06-18 14:29:00,-5674514346.0,6213097036.0,-538582634.0,-4035969062.0,-1638545284.0
2020-06-18 14:30:00,-5705563827.0,6236265238.0,-530701354.0,-4031258704.0,-1674305123.0
2020-06-18 14:31:00,-5714421235.0,6265703904.0,-551282618.0,-4040779334.0,-1673641901.0
2020-06-18 14:32:00,-5750190203.0,6290613934.0,-540423674.0,-4030695682.0,-1719494521.0
2020-06-18 14:33:00,-5776800317.0,6321199058.0,-544398682.0,-4049171931.0,-1727628386.0
2020-06-18 14:34:00,-5790869688.0,6335062745.0,-544192986.0,-4059106680.0,-1731763008.0
2020-06-18 14:35:00,-5787073648.0,6345044120.0,-557970410.0,-4076701863.0,-1710371785.0
2020-06-18 14:36:00,-5755319906.0,6325255418.0,-569935450.0,-4091201103.0,-1664118803.0
2020-06-18 14:37:00,-5732003956.0,6320527114.0,-588523082.0,-4088122837.0,-1643881119.0
2020-06-18 14:38:00,-5711576151.0,6320285946.0,-608709722.0,-4066748195.0,-1644827956.0
2020-06-18 14:39:00,-5715192281.0,6318603530.0,-603411178.0,-4062666432.0,-1652525849.0
2020-06-18 14:40:00,-5717992158.0,6322357354.0,-604365130.0,-4098448656.0,-1619543502.0
2020-06-18 14:41:00,-5733411679.0,6340474378.0,-607062634.0,-4113947702.0,-1619463977.0
2020-06-18 14:42:00,-5753746487.0,6357254799.0,-603508250.0,-4131059467.0,-1622687020.0
2020-06-18 14:43:00,-5777915163.0,6376605023.0,-598689786.0,-4138162318.0,-1639752845.0
2020-06-18 14:44:00,-5902637681.0,6453808799.0,-551171034.0,-4140198910.0,-1762438771.0
2020-06-18 14:45:00,-5984368790.0,6517195615.0,-532826730.0,-4179876069.0,-1804492721.0
2020-06-18 14:46:00,-6021869838.0,6564396607.0,-542526682.0,-4218532373.0,-1803337465.0
2020-06-18 14:47:00,-6062983770.0,6596136079.0,-533152202.0,-4228887589.0,-1834096181.0
2020-06-18 14:48:00,-6082347457.0,6629202239.0,-546854666.0,-4239927573.0,-1842419884.0
2020-06-18 14:49:00,-6136602780.0,6685076367.0,-548473482.0,-4253283973.0,-1883318807.0
2020-06-18 14:50:00,-6195592411.0,6735219183.0,-539626650.0,-4270822869.0,-1924769542.0
2020-06-18 14:51:00,-6246159534.0,6796594047.0,-550434394.0,-4311310133.0,-1934849401.0
2020-06-18 14:52:00,-6307709127.0,6856902191.0,-549192954.0,-4320319813.0,-1987389314.0
2020-06-18 14:53:00,-6373223822.0,6913230223.0,-540006282.0,-4360773653.0,-2012450169.0
2020-06-18 14:54:00,-6452243704.0,6974569423.0,-522325610.0,-4423153525.0,-2029090179.0
2020-06-18 14:55:00,-6484007789.0,7021199727.0,-537191834.0,-4450885397.0,-2033122392.0
2020-06-18 14:56:00,-6459635889.0,7034574943.0,-574938938.0,-4479577781.0,-1980058108.0
2020-06-18 14:57:00,-6454785394.0,7051969455.0,-597183946.0,-4482667477.0,-1972117917.0
2020-06-18 14:58:00,-6450085265.0,7049406097.0,-599320717.0,-4480258783.0,-1969826482.0
2020-06-18 14:59:00,-6450085265.0,7049406097.0,-599320717.0,-4480258783.0,-1969826482.0
2020-06-18 15:00:00,-6450085265.0,7049406097.0,-599320717.0,-4480258783.0,-1969826482.0
