datetime,main,small,mid,big,super
2020-06-29 13:34:00,-13046300418.0,10040935500.0,3005364870.0,-6185827417.0,-6860473001.0
2020-06-29 13:35:00,-13129571417.0,10103296455.0,3026274918.0,-6233269635.0,-6896301782.0
2020-06-29 13:36:00,-13255906774.0,10183105908.0,3072800816.0,-6296934622.0,-6958972152.0
2020-06-29 13:37:00,-13341642234.0,10249099481.0,3092542704.0,-6337674984.0,-7003967250.0
2020-06-29 13:38:00,-13428488751.0,10321759863.0,3106728848.0,-6360505636.0,-7067983115.0
2020-06-29 13:39:00,-13521611058.0,10383825103.0,3137785920.0,-6377356238.0,-7144254820.0
2020-06-29 13:40:00,-13570489381.0,10425372792.0,3145116561.0,-6405659467.0,-7164829914.0
2020-06-29 13:41:00,-13611811302.0,10467714472.0,3144096801.0,-6424918105.0,-7186893197.0
2020-06-29 13:42:00,-13640223400.0,10494814044.0,3145409326.0,-6457491905.0,-7182731495.0
2020-06-29 13:43:00,-13698419877.0,10535291642.0,3163128204.0,-6495344419.0,-7203075458.0
2020-06-29 13:44:00,-13769824239.0,10597225289.0,3172598919.0,-6521024293.0,-7248799946.0
2020-06-29 13:45:00,-13823436682.0,10640579078.0,3182857573.0,-6534859811.0,-7288576871.0
2020-06-29 13:46:00,-13885731763.0,10685795056.0,3199936680.0,-6572258462.0,-7313473301.0
2020-06-29 13:47:00,-13906165645.0,10711701099.0,3194464511.0,-6581541656.0,-7324623989.0
2020-06-29 13:48:00,-13919447502.0,10736536831.0,3182910636.0,-6609310322.0,-7310137180.0
2020-06-29 13:49:00,-13956216786.0,10762778064.0,3193438688.0,-6612542132.0,-7343674654.0
2020-06-29 13:50:00,-14013383102.0,10801513215.0,3211869853.0,-6634898347.0,-7378484755.0
2020-06-29 13:51:00,-14056299926.0,10835544740.0,3220755152.0,-6653992197.0,-7402307729.0
2020-06-29 13:52:00,-14111187398.0,10867170989.0,3244016375.0,-6677758518.0,-7433428880.0
2020-06-29 13:53:00,-14171763198.0,10914727633.0,3257035529.0,-6688382480.0,-7483380718.0
2020-06-29 13:54:00,-14259911400.0,10977714914.0,3282196443.0,-6719763796.0,-7540147604.0
2020-06-29 13:55:00,-14311948735.0,11023438174.0,3288510518.0,-6727970467.0,-7583978268.0
2020-06-29 13:56:00,-14337532673.0,11052513199.0,3285019430.0,-6736641716.0,-7600890957.0
2020-06-29 13:57:00,-14382640279.0,11079485890.0,3303154345.0,-6758803482.0,-7623836797.0
2020-06-29 13:58:00,-14406364982.0,11097534246.0,3308830692.0,-6766059841.0,-7640305141.0
2020-06-29 13:59:00,-14426457712.0,11111735312.0,3314722357.0,-6791405132.0,-7635052580.0
2020-06-29 14:00:00,-14447679634.0,11128166025.0,3319513565.0,-6817833897.0,-7629845737.0
2020-06-29 14:01:00,-14478330068.0,11145643935.0,3332686088.0,-6824787427.0,-7653542641.0
2020-06-29 14:02:00,-14524451265.0,11173769689.0,3350681531.0,-6856079409.0,-7668371856.0
2020-06-29 14:03:00,-14589921027.0,11215439650.0,3374481332.0,-6864649120.0,-7725271907.0
2020-06-29 14:04:00,-14605311913.0,11234872518.0,3370439351.0,-6884319640.0,-7720992273.0
2020-06-29 14:05:00,-14657370413.0,11267629443.0,3389740926.0,-6924387929.0,-7732982484.0
2020-06-29 14:06:00,-14705177592.0,11299274268.0,3405903279.0,-6935816952.0,-7769360640.0
2020-06-29 14:07:00,-14738473990.0,11324792493.0,3413681453.0,-6949863211.0,-7788610779.0
2020-06-29 14:08:00,-14815088783.0,11382732925.0,3432355814.0,-6975952793.0,-7839135990.0
2020-06-29 14:09:00,-14883197604.0,11434676504.0,3448521058.0,-6994326266.0,-7888871338.0
2020-06-29 14:10:00,-14970419529.0,11500025203.0,3470394275.0,-7029736516.0,-7940683013.0
2020-06-29 14:11:00,-15048136466.0,11559676276.0,3488460147.0,-7063763623.0,-7984372843.0
2020-06-29 14:12:00,-15133958674.0,11629161031.0,3504797603.0,-7097516860.0,-8036441814.0
2020-06-29 14:13:00,-15281698788.0,11731835445.0,3549863299.0,-7181210762.0,-8100488026.0
2020-06-29 14:14:00,-15447089534.0,11851514903.0,3595574579.0,-7254869882.0,-8192219652.0
2020-06-29 14:15:00,-15583672345.0,11958700549.0,3624971747.0,-7348413785.0,-8235258560.0
2020-06-29 14:16:00,-15687154803.0,12047100824.0,3640053939.0,-7404995300.0,-8282159503.0
2020-06-29 14:17:00,-15817141517.0,12140902370.0,3676239123.0,-7454426952.0,-8362714565.0
2020-06-29 14:18:00,-15964670225.0,12249015205.0,3715655011.0,-7519805541.0,-8444864684.0
2020-06-29 14:19:00,-16155623997.0,12382971259.0,3772652707.0,-7582949715.0,-8572674282.0
2020-06-29 14:20:00,-16327066315.0,12505297979.0,3821768291.0,-7660888537.0,-8666177778.0
2020-06-29 14:21:00,-16482418125.0,12617947403.0,3864470675.0,-7686630425.0,-8795787700.0
2020-06-29 14:22:00,-16570394975.0,12683883989.0,3886510931.0,-7708135101.0,-8862259874.0
2020-06-29 14:23:00,-16618475609.0,12727828504.0,3890647059.0,-7721821608.0,-8896654001.0
2020-06-29 14:24:00,-16661770317.0,12767402227.0,3894368035.0,-7725535151.0,-8936235166.0
2020-06-29 14:25:00,-16701969259.0,12801389993.0,3900579203.0,-7740120389.0,-8961848870.0
2020-06-29 14:26:00,-16736053342.0,12838875402.0,3897177875.0,-7767184951.0,-8968868391.0
2020-06-29 14:27:00,-16775861284.0,12871825149.0,3904036067.0,-7783771717.0,-8992089567.0
2020-06-29 14:28:00,-16834379413.0,12923636239.0,3910743107.0,-7796038003.0,-9038341410.0
2020-06-29 14:29:00,-16862732138.0,12948235250.0,3914496835.0,-7798835211.0,-9063896927.0
2020-06-29 14:30:00,-16893930465.0,12968329197.0,3925601203.0,-7813887443.0,-9080043022.0
2020-06-29 14:31:00,-16943965209.0,13002464041.0,3941501091.0,-7844093507.0,-9099871702.0
2020-06-29 14:32:00,-17009277125.0,13047225624.0,3962051427.0,-7878394752.0,-9130882373.0
2020-06-29 14:33:00,-17041590215.0,13078803982.0,3962786147.0,-7913684044.0,-9127906171.0
2020-06-29 14:34:00,-17079750346.0,13103229643.0,3976520611.0,-7934027948.0,-9145722398.0
2020-06-29 14:35:00,-17150619347.0,13154947033.0,3995672227.0,-7961089870.0,-9189529477.0
2020-06-29 14:36:00,-17227163708.0,13205278231.0,4021885379.0,-7991877756.0,-9235285952.0
2020-06-29 14:37:00,-17295588109.0,13255936088.0,4039651923.0,-8039183134.0,-9256404975.0
2020-06-29 14:38:00,-17403853938.0,13339317624.0,4064536195.0,-8108199580.0,-9295654358.0
2020-06-29 14:39:00,-17532086810.0,13431738040.0,4100348659.0,-8170595064.0,-9361491746.0
2020-06-29 14:40:00,-17589263732.0,13484410964.0,4104852659.0,-8213277730.0,-9375986002.0
2020-06-29 14:41:00,-17660913863.0,13540603012.0,4120310739.0,-8216000624.0,-9444913239.0
2020-06-29 14:42:00,-17727538622.0,13595991044.0,4131547475.0,-8249233182.0,-9478305440.0
2020-06-29 14:43:00,-17834571883.0,13677681540.0,4156890243.0,-8292478417.0,-9542093466.0
2020-06-29 14:44:00,-17918655130.0,13747270180.0,4171384851.0,-8326890340.0,-9591764790.0
2020-06-29 14:45:00,-18010022345.0,13823730612.0,4186291651.0,-8357362500.0,-9652659845.0
2020-06-29 14:46:00,-18053273106.0,13879051076.0,4174221939.0,-8379674420.0,-9673598686.0
2020-06-29 14:47:00,-18099997827.0,13925377748.0,4174619987.0,-8402664484.0,-9697333343.0
2020-06-29 14:48:00,-18168966857.0,13979617908.0,4189348867.0,-8441572212.0,-9727394645.0
2020-06-29 14:49:00,-18218806789.0,14025951108.0,4192855619.0,-8443850532.0,-9774956257.0
2020-06-29 14:50:00,-18265619130.0,14071801444.0,4193817635.0,-8450203844.0,-9815415286.0
2020-06-29 14:51:00,-18295416864.0,14121297652.0,4174119171.0,-8471847412.0,-9823569452.0
2020-06-29 14:52:00,-18302978007.0,14156201060.0,4146776915.0,-8472226788.0,-9830751219.0
2020-06-29 14:53:00,-18305948737.0,14189200148.0,4116748547.0,-8453008036.0,-9852940701.0
2020-06-29 14:54:00,-18315584260.0,14220362228.0,4095221987.0,-8481185524.0,-9834398736.0
2020-06-29 14:55:00,-18319980755.0,14262795108.0,4057185587.0,-8480729796.0,-9839250959.0
2020-06-29 14:56:00,-18336992023.0,14301601044.0,4035390915.0,-8518350228.0,-9818641795.0
2020-06-29 14:57:00,-18356747200.0,14330639252.0,4026107875.0,-8523589396.0,-9833157804.0
2020-06-29 14:58:00,-18359693530.0,14332014958.0,4027678497.0,-8522950742.0,-9836742788.0
2020-06-29 14:59:00,-18359693530.0,14332014958.0,4027678497.0,-8522950742.0,-9836742788.0
2020-06-29 15:00:00,-18359693530.0,14332014958.0,4027678497.0,-8522950742.0,-9836742788.0
