datetime,main,small,mid,big,super
2020-06-15 10:39:00,-2378146.0,8263393.0,-5885252.0,19177216.0,-21555362.0
2020-06-15 10:40:00,-2651814.0,8033475.0,-5381665.0,18903548.0,-21555362.0
2020-06-15 10:41:00,-3383064.0,8072241.0,-4689182.0,18172298.0,-21555362.0
2020-06-15 10:42:00,-4623280.0,9198413.0,-4575138.0,18535957.0,-23159237.0
2020-06-15 10:43:00,-4219639.0,9548985.0,-5329353.0,18939598.0,-23159237.0
2020-06-15 10:44:00,-2612360.0,8927365.0,-6315013.0,19427703.0,-22040063.0
2020-06-15 10:45:00,-2944860.0,9525093.0,-6580241.0,18986963.0,-21931823.0
2020-06-15 10:46:00,-1964183.0,9252820.0,-7288647.0,17210611.0,-19174794.0
2020-06-15 10:47:00,-1707873.0,9783058.0,-8075195.0,15890875.0,-17598748.0
2020-06-15 10:48:00,-2454076.0,10189129.0,-7735063.0,15604398.0,-18058474.0
2020-06-15 10:49:00,-5912158.0,12573164.0,-6661016.0,13715426.0,-19627584.0
2020-06-15 10:50:00,-10665253.0,15310926.0,-4645682.0,10188747.0,-20854000.0
2020-06-15 10:51:00,-13863404.0,18024566.0,-4161171.0,5902802.0,-19766206.0
2020-06-15 10:52:00,-20504409.0,21505006.0,-1000605.0,5624928.0,-26129337.0
2020-06-15 10:53:00,-25907177.0,24220138.0,1687032.0,5164333.0,-31071510.0
2020-06-15 10:54:00,-29070116.0,26700509.0,2369601.0,2685091.0,-31755207.0
2020-06-15 10:55:00,-30619779.0,27497104.0,3122669.0,2318453.0,-32938232.0
2020-06-15 10:56:00,-31732024.0,28141323.0,3590695.0,1206208.0,-32938232.0
2020-06-15 10:57:00,-31134422.0,28762719.0,2371697.0,-82315.0,-31052107.0
2020-06-15 10:58:00,-32236298.0,30622924.0,1613369.0,-501969.0,-31734329.0
2020-06-15 10:59:00,-35851903.0,34476544.0,1375353.0,-1349101.0,-34502802.0
2020-06-15 11:00:00,-37227466.0,35867458.0,1360002.0,-1894912.0,-35332554.0
2020-06-15 11:01:00,-38386955.0,36951630.0,1435319.0,-3054401.0,-35332554.0
2020-06-15 11:02:00,-43450033.0,40647656.0,2802371.0,-2454011.0,-40996022.0
2020-06-15 11:03:00,-48925442.0,43814161.0,5111277.0,-2169050.0,-46756392.0
2020-06-15 11:04:00,-49408357.0,44769570.0,4638783.0,-2651965.0,-46756392.0
2020-06-15 11:05:00,-52067777.0,45528636.0,6539138.0,-3978695.0,-48089082.0
2020-06-15 11:06:00,-53012547.0,47001633.0,6010909.0,-4923465.0,-48089082.0
2020-06-15 11:07:00,-53225488.0,48075246.0,5150237.0,-5136406.0,-48089082.0
2020-06-15 11:08:00,-59655444.0,52975987.0,6679451.0,-4768108.0,-54887336.0
2020-06-15 11:09:00,-64403315.0,56569764.0,7833544.0,-6050460.0,-58352855.0
2020-06-15 11:10:00,-72430502.0,61893913.0,10536581.0,-4061191.0,-68369311.0
2020-06-15 11:11:00,-80503901.0,67378099.0,13125795.0,-4588496.0,-75915405.0
2020-06-15 11:12:00,-82188834.0,68559254.0,13629573.0,-4407531.0,-77781303.0
2020-06-15 11:13:00,-83154854.0,69515586.0,13639261.0,-5373551.0,-77781303.0
2020-06-15 11:14:00,-85115075.0,70888203.0,14226865.0,-5487632.0,-79627443.0
2020-06-15 11:15:00,-88050088.0,72682022.0,15368060.0,-6529081.0,-81521007.0
2020-06-15 11:16:00,-87887239.0,73170533.0,14716700.0,-6366232.0,-81521007.0
2020-06-15 11:17:00,-88380551.0,73255941.0,15124604.0,-6490238.0,-81890313.0
2020-06-15 11:18:00,-88893493.0,73677902.0,15215586.0,-6429681.0,-82463812.0
2020-06-15 11:19:00,-90440980.0,75080205.0,15360769.0,-7977168.0,-82463812.0
2020-06-15 11:20:00,-92880622.0,76474283.0,16406334.0,-9025230.0,-83855392.0
2020-06-15 11:21:00,-96295680.0,77909087.0,18386588.0,-10602702.0,-85692978.0
2020-06-15 11:22:00,-96628374.0,78615194.0,18013176.0,-11112696.0,-85515678.0
2020-06-15 11:23:00,-97765750.0,79658819.0,18106926.0,-12250072.0,-85515678.0
2020-06-15 11:24:00,-100184552.0,81558078.0,18626470.0,-11968361.0,-88216191.0
2020-06-15 11:25:00,-103313071.0,84038118.0,19274949.0,-13092095.0,-90220976.0
2020-06-15 11:26:00,-105441778.0,86017829.0,19423944.0,-13532295.0,-91909483.0
2020-06-15 11:27:00,-106063593.0,86879930.0,19183658.0,-13647746.0,-92415847.0
2020-06-15 11:28:00,-106601278.0,86925494.0,19675780.0,-15176607.0,-91424671.0
2020-06-15 11:29:00,-106548861.0,87070670.0,19478188.0,-14943310.0,-91605551.0
2020-06-15 11:30:00,-107028686.0,87698047.0,19330636.0,-15306095.0,-91722591.0
2020-06-15 13:01:00,-108790387.0,89543728.0,19246657.0,-13286080.0,-95504307.0
2020-06-15 13:02:00,-114547507.0,93178187.0,21369319.0,-13889658.0,-100657849.0
2020-06-15 13:03:00,-114467340.0,93233668.0,21233671.0,-13809491.0,-100657849.0
2020-06-15 13:04:00,-116540847.0,94297235.0,22243612.0,-15889662.0,-100651185.0
2020-06-15 13:05:00,-116700057.0,94311666.0,22388392.0,-16172964.0,-100527093.0
2020-06-15 13:06:00,-117993722.0,95487771.0,22505952.0,-17337269.0,-100656453.0
2020-06-15 13:07:00,-124826326.0,98394652.0,26431675.0,-19160072.0,-105666254.0
2020-06-15 13:08:00,-125830178.0,99715282.0,26114897.0,-18018170.0,-107812008.0
2020-06-15 13:09:00,-126820502.0,99643308.0,27177196.0,-18990910.0,-107829592.0
2020-06-15 13:10:00,-127111338.0,99534418.0,27576923.0,-18083974.0,-109027364.0
2020-06-15 13:11:00,-133308880.0,102332459.0,30976424.0,-20571712.0,-112737168.0
2020-06-15 13:12:00,-133916380.0,102889199.0,31027183.0,-20765545.0,-113150835.0
2020-06-15 13:13:00,-134116693.0,102263746.0,31852948.0,-20713552.0,-113403141.0
2020-06-15 13:14:00,-133918082.0,102298216.0,31619867.0,-20189930.0,-113728152.0
2020-06-15 13:15:00,-132748939.0,101757109.0,30991831.0,-18693025.0,-114055914.0
2020-06-15 13:16:00,-133631876.0,102968350.0,30663527.0,-18375491.0,-115256385.0
2020-06-15 13:17:00,-133482743.0,103651737.0,29831007.0,-18226358.0,-115256385.0
2020-06-15 13:18:00,-133389551.0,103403988.0,29985563.0,-17415548.0,-115974003.0
2020-06-15 13:19:00,-133858672.0,103550231.0,30308441.0,-17884669.0,-115974003.0
2020-06-15 13:20:00,-133630735.0,102801387.0,30829348.0,-17656732.0,-115974003.0
2020-06-15 13:21:00,-134346836.0,102800838.0,31545997.0,-18428577.0,-115918259.0
2020-06-15 13:22:00,-130697630.0,101533725.0,29163903.0,-22597932.0,-108099698.0
2020-06-15 13:23:00,-131301172.0,102180260.0,29120911.0,-23334072.0,-107967100.0
2020-06-15 13:24:00,-131754512.0,102318617.0,29435896.0,-23804782.0,-107949730.0
2020-06-15 13:25:00,-129393171.0,101090330.0,28302842.0,-26081945.0,-103311226.0
2020-06-15 13:26:00,-129892433.0,101604776.0,28287658.0,-27198388.0,-102694045.0
2020-06-15 13:27:00,-131645017.0,101852117.0,29792902.0,-26977247.0,-104667770.0
2020-06-15 13:28:00,-134777605.0,103858431.0,30919178.0,-28132495.0,-106645110.0
2020-06-15 13:29:00,-135296722.0,103687483.0,31609243.0,-28651612.0,-106645110.0
2020-06-15 13:30:00,-136008413.0,104045259.0,31963159.0,-29363303.0,-106645110.0
2020-06-15 13:31:00,-138644564.0,107129631.0,31514936.0,-29772840.0,-108871724.0
2020-06-15 13:32:00,-138316405.0,106744269.0,31572141.0,-29522495.0,-108793910.0
2020-06-15 13:33:00,-137185272.0,106669331.0,30515946.0,-28764575.0,-108420697.0
2020-06-15 13:34:00,-136680607.0,106757606.0,29923006.0,-28101978.0,-108578629.0
2020-06-15 13:35:00,-138820468.0,107774130.0,31046344.0,-29630239.0,-109190229.0
2020-06-15 13:36:00,-139058720.0,108181581.0,30877145.0,-29818901.0,-109239819.0
2020-06-15 13:37:00,-140941119.0,109135472.0,31805654.0,-31644750.0,-109296369.0
2020-06-15 13:38:00,-144149302.0,111645285.0,32504023.0,-33409460.0,-110739842.0
2020-06-15 13:39:00,-143509260.0,111661134.0,31848131.0,-32769418.0,-110739842.0
2020-06-15 13:40:00,-144252126.0,112490169.0,31761962.0,-30752361.0,-113499765.0
2020-06-15 13:41:00,-145437905.0,113412879.0,32025032.0,-32045546.0,-113392359.0
2020-06-15 13:42:00,-146508821.0,114274575.0,32234252.0,-33116462.0,-113392359.0
2020-06-15 13:43:00,-147577854.0,115385513.0,32192346.0,-34185495.0,-113392359.0
2020-06-15 13:44:00,-147277210.0,115374679.0,31902536.0,-33884851.0,-113392359.0
2020-06-15 13:45:00,-149054283.0,116601471.0,32452817.0,-33506358.0,-115547925.0
2020-06-15 13:46:00,-151312285.0,118304071.0,33008220.0,-33114012.0,-118198273.0
2020-06-15 13:47:00,-155464698.0,121205560.0,34259146.0,-33821248.0,-121643450.0
2020-06-15 13:48:00,-156407628.0,122284939.0,34122696.0,-34891995.0,-121515633.0
2020-06-15 13:49:00,-161575774.0,125016661.0,36559121.0,-35950936.0,-125624838.0
2020-06-15 13:50:00,-161747224.0,124889285.0,36857948.0,-36122386.0,-125624838.0
2020-06-15 13:51:00,-162014607.0,125480074.0,36534542.0,-35233563.0,-126781044.0
2020-06-15 13:52:00,-165804133.0,127915476.0,37888667.0,-36484172.0,-129319961.0
2020-06-15 13:53:00,-168566871.0,130975219.0,37591663.0,-34455029.0,-134111842.0
2020-06-15 13:54:00,-170012788.0,132090738.0,37922060.0,-35692656.0,-134320132.0
2020-06-15 13:55:00,-182014416.0,140118446.0,41895982.0,-39830242.0,-142184174.0
2020-06-15 13:56:00,-193736272.0,149438350.0,44297933.0,-39491269.0,-154245003.0
2020-06-15 13:57:00,-196008042.0,152136977.0,43871076.0,-43436575.0,-152571467.0
2020-06-15 13:58:00,-197813077.0,153704275.0,44108813.0,-45241610.0,-152571467.0
2020-06-15 13:59:00,-203080618.0,157824161.0,45256469.0,-48669861.0,-154410757.0
2020-06-15 14:00:00,-218298691.0,168844329.0,49454374.0,-58425841.0,-159872850.0
2020-06-15 14:01:00,-221807025.0,172679613.0,49127426.0,-58173388.0,-163633637.0
2020-06-15 14:02:00,-228708978.0,177944756.0,50764235.0,-61750417.0,-166958561.0
2020-06-15 14:03:00,-230275826.0,179762103.0,50513735.0,-63317265.0,-166958561.0
2020-06-15 14:04:00,-231802576.0,181625585.0,50177003.0,-63326859.0,-168475717.0
2020-06-15 14:05:00,-235699526.0,184278446.0,51421093.0,-64291853.0,-171407673.0
2020-06-15 14:06:00,-238248445.0,186543162.0,51705297.0,-66637264.0,-171611181.0
2020-06-15 14:07:00,-241824651.0,189381559.0,52443106.0,-70173561.0,-171651090.0
2020-06-15 14:08:00,-250534875.0,194315700.0,56219190.0,-74348439.0,-176186436.0
2020-06-15 14:09:00,-252698794.0,197085799.0,55613009.0,-77159452.0,-175539342.0
2020-06-15 14:10:00,-259658017.0,202932273.0,56725757.0,-78531042.0,-181126975.0
2020-06-15 14:11:00,-269433196.0,210835278.0,58597931.0,-81885108.0,-187548088.0
2020-06-15 14:12:00,-272880846.0,213728298.0,59152561.0,-81912482.0,-190968364.0
2020-06-15 14:13:00,-276657127.0,216863793.0,59793347.0,-85688763.0,-190968364.0
2020-06-15 14:14:00,-290236662.0,227347752.0,62888923.0,-88454002.0,-201782660.0
2020-06-15 14:15:00,-300139536.0,234647535.0,65492013.0,-91640045.0,-208499491.0
2020-06-15 14:16:00,-315977824.0,246517775.0,69460062.0,-100872162.0,-215105662.0
2020-06-15 14:17:00,-317538868.0,250857009.0,66681872.0,-102433206.0,-215105662.0
2020-06-15 14:18:00,-321804456.0,254214240.0,67590229.0,-106698794.0,-215105662.0
2020-06-15 14:19:00,-324474838.0,257858325.0,66616525.0,-109369176.0,-215105662.0
2020-06-15 14:20:00,-328098862.0,261348648.0,66750227.0,-112813901.0,-215284961.0
2020-06-15 14:21:00,-328348632.0,263028981.0,65319664.0,-113597696.0,-214750936.0
2020-06-15 14:22:00,-330183025.0,265209894.0,64973144.0,-115311355.0,-214871670.0
2020-06-15 14:23:00,-335585662.0,267447741.0,68137936.0,-117732502.0,-217853160.0
2020-06-15 14:24:00,-337155310.0,269320638.0,67834687.0,-117782632.0,-219372678.0
2020-06-15 14:25:00,-341427671.0,273435850.0,67991837.0,-122054993.0,-219372678.0
2020-06-15 14:26:00,-346505172.0,276462040.0,70043148.0,-127467054.0,-219038118.0
2020-06-15 14:27:00,-349363689.0,278807430.0,70556275.0,-130229167.0,-219134522.0
2020-06-15 14:28:00,-351353454.0,280924360.0,70429110.0,-132467831.0,-218885623.0
2020-06-15 14:29:00,-358124483.0,286610349.0,71514150.0,-134642405.0,-223482078.0
2020-06-15 14:30:00,-362922625.0,289246287.0,73676355.0,-139440547.0,-223482078.0
2020-06-15 14:31:00,-365656606.0,291285251.0,74371372.0,-137667380.0,-227989226.0
2020-06-15 14:32:00,-367796970.0,293728442.0,74068545.0,-140495882.0,-227301088.0
2020-06-15 14:33:00,-368025123.0,293856186.0,74168954.0,-140640222.0,-227384901.0
2020-06-15 14:34:00,-366646071.0,294242288.0,72403800.0,-139261170.0,-227384901.0
2020-06-15 14:35:00,-366211244.0,295185768.0,71025493.0,-138826343.0,-227384901.0
2020-06-15 14:36:00,-371269047.0,298524421.0,72744644.0,-140199289.0,-231069758.0
2020-06-15 14:37:00,-373958203.0,301623352.0,72334869.0,-146041893.0,-227916310.0
2020-06-15 14:38:00,-375676485.0,303158297.0,72518204.0,-147730377.0,-227946108.0
2020-06-15 14:39:00,-381584440.0,307959400.0,73625055.0,-148946501.0,-232637939.0
2020-06-15 14:40:00,-381892263.0,309789384.0,72102894.0,-150781763.0,-231110500.0
2020-06-15 14:41:00,-392566378.0,317894054.0,74672340.0,-152722916.0,-239843462.0
2020-06-15 14:42:00,-395499591.0,319560466.0,75939141.0,-152633007.0,-242866584.0
2020-06-15 14:43:00,-399960426.0,324168376.0,75792067.0,-157093842.0,-242866584.0
2020-06-15 14:44:00,-410940139.0,331295591.0,79644567.0,-155648569.0,-255291570.0
2020-06-15 14:45:00,-420719322.0,339615983.0,81103360.0,-157823155.0,-262896167.0
2020-06-15 14:46:00,-423981484.0,342079887.0,81901620.0,-161008207.0,-262973277.0
2020-06-15 14:47:00,-436216699.0,350534732.0,85681991.0,-165513150.0,-270703549.0
2020-06-15 14:48:00,-439745125.0,353471641.0,86273507.0,-168075996.0,-271669129.0
2020-06-15 14:49:00,-442253505.0,356164549.0,86088979.0,-167869796.0,-274383709.0
2020-06-15 14:50:00,-453957200.0,366723723.0,87233501.0,-168027887.0,-285929313.0
2020-06-15 14:51:00,-460666266.0,374313840.0,86352450.0,-172553158.0,-288113108.0
2020-06-15 14:52:00,-465260453.0,377774954.0,87485523.0,-174828610.0,-290431843.0
2020-06-15 14:53:00,-475573977.0,386264211.0,89309790.0,-180437264.0,-295136713.0
2020-06-15 14:54:00,-486960579.0,396073538.0,90887064.0,-184258290.0,-302702289.0
2020-06-15 14:55:00,-491288808.0,401178832.0,90109999.0,-188966974.0,-302321834.0
2020-06-15 14:56:00,-494816416.0,405585307.0,89231133.0,-192205837.0,-302610579.0
2020-06-15 14:57:00,-496654905.0,409814804.0,86840125.0,-193447438.0,-303207467.0
2020-06-15 14:58:00,-496897608.0,410176975.0,86720657.0,-193528787.0,-303368821.0
2020-06-15 14:59:00,-496897608.0,410176975.0,86720657.0,-193528787.0,-303368821.0
2020-06-15 15:00:00,-496897608.0,410176975.0,86720657.0,-193528787.0,-303368821.0
