datetime,main,small,mid,big,super
2020-06-12 14:49:00,-278099053.0,224116543.0,53982540.0,-201108038.0,-76991015.0
2020-06-12 14:50:00,-276333302.0,223986018.0,52347313.0,-199090048.0,-77243254.0
2020-06-12 14:51:00,-275473846.0,223158659.0,52315216.0,-198072724.0,-77401122.0
2020-06-12 14:52:00,-271923435.0,221803083.0,50120382.0,-195838407.0,-76085028.0
2020-06-12 14:53:00,-274812656.0,224045854.0,50766834.0,-195044601.0,-79768055.0
2020-06-12 14:54:00,-277959426.0,225785979.0,52173480.0,-195860699.0,-82098727.0
2020-06-12 14:55:00,-278598687.0,227638587.0,50960133.0,-195386247.0,-83212440.0
2020-06-12 14:56:00,-280217362.0,228204746.0,52012650.0,-196126824.0,-84090538.0
2020-06-12 14:57:00,-284776374.0,231109075.0,53667335.0,-201222981.0,-83553393.0
2020-06-12 14:58:00,-284977665.0,231369924.0,53607779.0,-201424272.0,-83553393.0
2020-06-12 14:59:00,-284977665.0,231369924.0,53607779.0,-201424272.0,-83553393.0
2020-06-12 15:00:00,-284977665.0,231369924.0,53607779.0,-201424272.0,-83553393.0
