datetime,main,small,mid,big,super
2020-06-22 14:13:00,405260060.0,-304216245.0,-101043805.0,149632899.0,255627161.0
2020-06-22 14:14:00,403676236.0,-303920926.0,-99755300.0,148189886.0,255486350.0
2020-06-22 14:15:00,403393927.0,-304183718.0,-99210198.0,147476966.0,255916961.0
2020-06-22 14:16:00,402904181.0,-304325087.0,-98579083.0,147407545.0,255496636.0
2020-06-22 14:17:00,400715631.0,-303420838.0,-97294780.0,146916430.0,253799201.0
2020-06-22 14:18:00,400948432.0,-303959051.0,-96989368.0,145568076.0,255380356.0
2020-06-22 14:19:00,400052043.0,-303357786.0,-96694245.0,144671687.0,255380356.0
2020-06-22 14:20:00,399527252.0,-303365059.0,-96162180.0,144206085.0,255321167.0
2020-06-22 14:21:00,397719882.0,-303727370.0,-93992500.0,142962690.0,254757192.0
2020-06-22 14:22:00,399717982.0,-305839390.0,-93878579.0,144369530.0,255348452.0
2020-06-22 14:23:00,396678930.0,-305689563.0,-90989354.0,142661629.0,254017301.0
2020-06-22 14:24:00,396612648.0,-306871643.0,-89740993.0,142595347.0,254017301.0
2020-06-22 14:25:00,395453419.0,-307475937.0,-87977468.0,141427850.0,254025569.0
2020-06-22 14:26:00,395083076.0,-307930412.0,-87152649.0,141051995.0,254031081.0
2020-06-22 14:27:00,394560428.0,-307607036.0,-86953378.0,139297947.0,255262481.0
2020-06-22 14:28:00,394191950.0,-306853494.0,-87338440.0,138847282.0,255344668.0
2020-06-22 14:29:00,393289150.0,-306313392.0,-86975743.0,139447586.0,253841564.0
2020-06-22 14:30:00,396704330.0,-307686032.0,-89018283.0,140542866.0,256161464.0
2020-06-22 14:31:00,396011849.0,-309516740.0,-86495094.0,141247653.0,254764196.0
2020-06-22 14:32:00,395123065.0,-309597999.0,-85525053.0,140457569.0,254665496.0
2020-06-22 14:33:00,395676358.0,-309567928.0,-86108417.0,141010862.0,254665496.0
2020-06-22 14:34:00,395251473.0,-309208156.0,-86043305.0,140585977.0,254665496.0
2020-06-22 14:35:00,395182739.0,-309670213.0,-85512513.0,140517243.0,254665496.0
2020-06-22 14:36:00,391349264.0,-307440026.0,-83909226.0,141948801.0,249400463.0
2020-06-22 14:37:00,390444546.0,-307751841.0,-82692691.0,141044083.0,249400463.0
2020-06-22 14:38:00,390852066.0,-307626457.0,-83225594.0,139808775.0,251043291.0
2020-06-22 14:39:00,392032213.0,-307980417.0,-84051781.0,141244521.0,250787692.0
2020-06-22 14:40:00,390716594.0,-307171233.0,-83545346.0,141568306.0,249148288.0
2020-06-22 14:41:00,389226411.0,-305484968.0,-83741427.0,141698263.0,247528148.0
2020-06-22 14:42:00,389435213.0,-304874574.0,-84560623.0,141907065.0,247528148.0
2020-06-22 14:43:00,388553724.0,-305272325.0,-83281383.0,142513831.0,246039893.0
2020-06-22 14:44:00,388238148.0,-305146931.0,-83091202.0,143203648.0,245034500.0
2020-06-22 14:45:00,391620125.0,-306136666.0,-85483444.0,140979083.0,250641042.0
2020-06-22 14:46:00,387446746.0,-305201565.0,-82245165.0,140602403.0,246844343.0
2020-06-22 14:47:00,384453927.0,-305273292.0,-79180619.0,139652593.0,244801334.0
2020-06-22 14:48:00,382342580.0,-304692345.0,-77650219.0,136902630.0,245439950.0
2020-06-22 14:49:00,384963405.0,-305516462.0,-79446927.0,136916974.0,248046431.0
2020-06-22 14:50:00,385767461.0,-305158905.0,-80608540.0,137954730.0,247812731.0
2020-06-22 14:51:00,388109949.0,-306247352.0,-81862582.0,137786881.0,250323068.0
2020-06-22 14:52:00,391896203.0,-308663653.0,-83232535.0,141158294.0,250737909.0
2020-06-22 14:53:00,395525067.0,-310395888.0,-85129164.0,141950115.0,253574952.0
2020-06-22 14:54:00,395524908.0,-311543258.0,-83981636.0,138769606.0,256755302.0
2020-06-22 14:55:00,399230366.0,-314210674.0,-85019677.0,143400281.0,255830085.0
2020-06-22 14:56:00,395907773.0,-312666279.0,-83241480.0,139505329.0,256402444.0
2020-06-22 14:57:00,395265318.0,-313610580.0,-81654724.0,138544975.0,256720343.0
2020-06-22 14:58:00,395137353.0,-313534350.0,-81602989.0,138417010.0,256720343.0
2020-06-22 14:59:00,395137353.0,-313534350.0,-81602989.0,138417010.0,256720343.0
2020-06-22 15:00:00,395137353.0,-313534350.0,-81602989.0,138417010.0,256720343.0
