datetime,main,small,mid,big,super
2020-06-16 10:33:00,50741419.0,-22417362.0,-28324068.0,2017008.0,48724411.0
2020-06-16 10:34:00,51535641.0,-23072586.0,-28463065.0,1488250.0,50047391.0
2020-06-16 10:35:00,51808788.0,-22788665.0,-29020132.0,1628271.0,50180517.0
2020-06-16 10:36:00,53503259.0,-23569231.0,-29934037.0,3322742.0,50180517.0
2020-06-16 10:37:00,55548511.0,-25099258.0,-30449261.0,4026278.0,51522233.0
2020-06-16 10:38:00,58025726.0,-25973028.0,-32052708.0,4781639.0,53244087.0
2020-06-16 10:39:00,59908164.0,-27301925.0,-32606250.0,6352357.0,53555807.0
2020-06-16 10:40:00,59235790.0,-27844092.0,-31391709.0,7767394.0,51468396.0
2020-06-16 10:41:00,59279028.0,-28299653.0,-30979386.0,7243976.0,52035052.0
2020-06-16 10:42:00,59821478.0,-28880898.0,-30940592.0,7786426.0,52035052.0
2020-06-16 10:43:00,60187616.0,-28776398.0,-31411230.0,8152564.0,52035052.0
2020-06-16 10:44:00,60748843.0,-29420194.0,-31328659.0,8942057.0,51806786.0
2020-06-16 10:45:00,61332299.0,-29729316.0,-31602994.0,10343346.0,50988953.0
2020-06-16 10:46:00,71047295.0,-33929615.0,-37117692.0,7683777.0,63363518.0
2020-06-16 10:47:00,85210735.0,-40492678.0,-44718070.0,7840429.0,77370306.0
2020-06-16 10:48:00,83917842.0,-39771960.0,-44145895.0,6547536.0,77370306.0
2020-06-16 10:49:00,85485999.0,-40467791.0,-45018221.0,6903171.0,78582828.0
2020-06-16 10:50:00,85947176.0,-40971702.0,-44975487.0,6096278.0,79850898.0
2020-06-16 10:51:00,87060884.0,-41665253.0,-45395644.0,7209986.0,79850898.0
2020-06-16 10:52:00,89154878.0,-42713195.0,-46441695.0,7301603.0,81853275.0
2020-06-16 10:53:00,89649481.0,-43425624.0,-46223868.0,7796206.0,81853275.0
2020-06-16 10:54:00,94940114.0,-46629787.0,-48310339.0,2357624.0,92582490.0
2020-06-16 10:55:00,95267527.0,-46249212.0,-49018326.0,3235552.0,92031975.0
2020-06-16 10:56:00,96103547.0,-46807168.0,-49296390.0,3918283.0,92185264.0
2020-06-16 10:57:00,94963128.0,-46008032.0,-48955107.0,2237720.0,92725408.0
2020-06-16 10:58:00,95923755.0,-45816705.0,-50107061.0,3198347.0,92725408.0
2020-06-16 10:59:00,99232493.0,-46896622.0,-52335882.0,4251288.0,94981205.0
2020-06-16 11:00:00,102134092.0,-48213290.0,-53920814.0,5940085.0,96194007.0
2020-06-16 11:01:00,102509594.0,-48495678.0,-54013928.0,6315587.0,96194007.0
2020-06-16 11:02:00,101679610.0,-48147161.0,-53532460.0,4260163.0,97419447.0
2020-06-16 11:03:00,101629919.0,-47942638.0,-53687292.0,4210472.0,97419447.0
2020-06-16 11:04:00,99918720.0,-47608660.0,-52310071.0,5388990.0,94529730.0
2020-06-16 11:05:00,98855270.0,-47701261.0,-51154020.0,6162399.0,92692871.0
2020-06-16 11:06:00,98075697.0,-47333658.0,-50742049.0,5600391.0,92475306.0
2020-06-16 11:07:00,97815411.0,-47146651.0,-50668770.0,5375496.0,92439915.0
2020-06-16 11:08:00,97146148.0,-46763391.0,-50382767.0,4485136.0,92661012.0
2020-06-16 11:09:00,96585404.0,-46292521.0,-50292893.0,3924392.0,92661012.0
2020-06-16 11:10:00,95692235.0,-45673303.0,-50018941.0,3031223.0,92661012.0
2020-06-16 11:11:00,94947702.0,-44968509.0,-49979202.0,2286690.0,92661012.0
2020-06-16 11:12:00,92380309.0,-43010869.0,-49369449.0,1003128.0,91377181.0
2020-06-16 11:13:00,90245942.0,-41480450.0,-48765501.0,-1131239.0,91377181.0
2020-06-16 11:14:00,89956949.0,-40760408.0,-49196550.0,-1309686.0,91266635.0
2020-06-16 11:15:00,89442038.0,-40115166.0,-49326880.0,-1824597.0,91266635.0
2020-06-16 11:16:00,87787002.0,-37344997.0,-50442012.0,-1703158.0,89490160.0
2020-06-16 11:17:00,87856653.0,-37168402.0,-50688258.0,-2285347.0,90142000.0
2020-06-16 11:18:00,87184021.0,-36188009.0,-50996019.0,-3987972.0,91171993.0
2020-06-16 11:19:00,86654739.0,-35446581.0,-51208164.0,-4323691.0,90978430.0
2020-06-16 11:20:00,87405585.0,-34995985.0,-52409608.0,-5109324.0,92514909.0
2020-06-16 11:21:00,90663776.0,-36190874.0,-54472911.0,-3975382.0,94639158.0
2020-06-16 11:22:00,93764876.0,-37788718.0,-55976168.0,-2211969.0,95976845.0
2020-06-16 11:23:00,93953144.0,-37678996.0,-56274158.0,-2023701.0,95976845.0
2020-06-16 11:24:00,94380438.0,-37737084.0,-56643365.0,-1596407.0,95976845.0
2020-06-16 11:25:00,94776292.0,-37888129.0,-56888173.0,-1200553.0,95976845.0
2020-06-16 11:26:00,95501166.0,-37663684.0,-57837492.0,-1815617.0,97316783.0
2020-06-16 11:27:00,95225767.0,-37654605.0,-57571170.0,-832925.0,96058692.0
2020-06-16 11:28:00,94767139.0,-37717995.0,-57049152.0,-1291553.0,96058692.0
2020-06-16 11:29:00,100019653.0,-40868777.0,-59150885.0,507350.0,99512303.0
2020-06-16 11:30:00,99198665.0,-40419597.0,-58779077.0,1396536.0,97802129.0
2020-06-16 13:01:00,96840455.0,-38139010.0,-58701454.0,281217.0,96559238.0
2020-06-16 13:02:00,94051348.0,-36051625.0,-57999733.0,312640.0,93738708.0
2020-06-16 13:03:00,93754892.0,-36054016.0,-57700885.0,1535233.0,92219659.0
2020-06-16 13:04:00,87056043.0,-33436737.0,-53619314.0,3601424.0,83454619.0
2020-06-16 13:05:00,86451317.0,-32659668.0,-53791658.0,2820161.0,83631156.0
2020-06-16 13:06:00,86401909.0,-32406925.0,-53994994.0,4531268.0,81870641.0
2020-06-16 13:07:00,86617652.0,-32653134.0,-53964529.0,4663694.0,81953958.0
2020-06-16 13:08:00,85299137.0,-31857199.0,-53441948.0,3345179.0,81953958.0
2020-06-16 13:09:00,85345438.0,-31417845.0,-53927603.0,3391480.0,81953958.0
2020-06-16 13:10:00,84997545.0,-30619864.0,-54377692.0,3043587.0,81953958.0
2020-06-16 13:11:00,85138367.0,-29774510.0,-55363869.0,4050725.0,81087642.0
2020-06-16 13:12:00,86127614.0,-29200075.0,-56927553.0,4954563.0,81173051.0
2020-06-16 13:13:00,86901782.0,-29839207.0,-57062589.0,7270948.0,79630834.0
2020-06-16 13:14:00,88146043.0,-29123146.0,-59022909.0,9097576.0,79048467.0
2020-06-16 13:15:00,87191681.0,-28350811.0,-58840883.0,8657830.0,78533851.0
2020-06-16 13:16:00,86622635.0,-27532799.0,-59089848.0,8363165.0,78259470.0
2020-06-16 13:17:00,88674473.0,-27907330.0,-60767155.0,10362464.0,78312009.0
2020-06-16 13:18:00,89914946.0,-27985325.0,-61929633.0,11890730.0,78024216.0
2020-06-16 13:19:00,87520936.0,-26189433.0,-61331515.0,11712544.0,75808392.0
2020-06-16 13:20:00,85901784.0,-24578184.0,-61323611.0,12447045.0,73454739.0
2020-06-16 13:21:00,83174137.0,-23487746.0,-59686402.0,11693702.0,71480435.0
2020-06-16 13:22:00,81061488.0,-22233509.0,-58827990.0,9816259.0,71245229.0
2020-06-16 13:23:00,81198553.0,-22135056.0,-59063508.0,9959889.0,71238664.0
2020-06-16 13:24:00,81044847.0,-21624062.0,-59420796.0,9839008.0,71205839.0
2020-06-16 13:25:00,81623369.0,-21646818.0,-59976562.0,10999189.0,70624180.0
2020-06-16 13:26:00,82614660.0,-22368027.0,-60246643.0,13323175.0,69291485.0
2020-06-16 13:27:00,81440292.0,-21642288.0,-59798014.0,12214903.0,69225389.0
2020-06-16 13:28:00,80117205.0,-20361921.0,-59755294.0,11976055.0,68141150.0
2020-06-16 13:29:00,78569945.0,-19526039.0,-59043915.0,13908372.0,64661573.0
2020-06-16 13:30:00,77507035.0,-18790970.0,-58716073.0,14259181.0,63247854.0
2020-06-16 13:31:00,77019531.0,-18664805.0,-58354734.0,15321506.0,61698025.0
2020-06-16 13:32:00,77326611.0,-18667263.0,-58659356.0,16067354.0,61259257.0
2020-06-16 13:33:00,77103453.0,-18146861.0,-58956600.0,16012495.0,61090958.0
2020-06-16 13:34:00,77118066.0,-18460966.0,-58657107.0,16027108.0,61090958.0
2020-06-16 13:35:00,78002836.0,-19153809.0,-58849036.0,15905247.0,62097589.0
2020-06-16 13:36:00,78167200.0,-19042629.0,-59124580.0,16069611.0,62097589.0
2020-06-16 13:37:00,78093533.0,-18945045.0,-59148497.0,15995944.0,62097589.0
2020-06-16 13:38:00,77443834.0,-18312427.0,-59131416.0,15477331.0,61966503.0
2020-06-16 13:39:00,75920243.0,-17132238.0,-58788013.0,14417053.0,61503190.0
2020-06-16 13:40:00,73647704.0,-15434797.0,-58212914.0,16170564.0,57477140.0
2020-06-16 13:41:00,74938910.0,-15725342.0,-59213576.0,18108285.0,56830625.0
2020-06-16 13:42:00,74499322.0,-15745758.0,-58753572.0,17668697.0,56830625.0
2020-06-16 13:43:00,73967779.0,-15188270.0,-58779517.0,17137154.0,56830625.0
2020-06-16 13:44:00,74146267.0,-15470052.0,-58676223.0,17315642.0,56830625.0
2020-06-16 13:45:00,72452402.0,-15807268.0,-56645142.0,17018847.0,55433555.0
2020-06-16 13:46:00,72114862.0,-15688851.0,-56426020.0,18376351.0,53738511.0
2020-06-16 13:47:00,73117399.0,-15667671.0,-57449738.0,19866090.0,53251309.0
2020-06-16 13:48:00,73983383.0,-15662981.0,-58320413.0,20732074.0,53251309.0
2020-06-16 13:49:00,71026307.0,-15062011.0,-55964307.0,19500906.0,51525401.0
2020-06-16 13:50:00,69298891.0,-14604005.0,-54694898.0,18218433.0,51080458.0
2020-06-16 13:51:00,69360680.0,-15126281.0,-54234412.0,17759598.0,51601082.0
2020-06-16 13:52:00,67666844.0,-13721269.0,-53945589.0,17487462.0,50179382.0
2020-06-16 13:53:00,73867808.0,-17087560.0,-56780262.0,17746066.0,56121742.0
2020-06-16 13:54:00,82668468.0,-22374024.0,-60294458.0,15276064.0,67392404.0
2020-06-16 13:55:00,82565635.0,-23102136.0,-59463512.0,15173231.0,67392404.0
2020-06-16 13:56:00,86569432.0,-26239363.0,-60330081.0,15488252.0,71081180.0
2020-06-16 13:57:00,98461208.0,-32497396.0,-65963825.0,16126440.0,82334768.0
2020-06-16 13:58:00,101903825.0,-34523781.0,-67380056.0,19473029.0,82430796.0
2020-06-16 13:59:00,102125685.0,-35170705.0,-66954990.0,20164635.0,81961050.0
2020-06-16 14:00:00,106853070.0,-37411358.0,-69441722.0,19337264.0,87515806.0
2020-06-16 14:01:00,101843004.0,-34910909.0,-66932105.0,18626277.0,83216727.0
2020-06-16 14:02:00,100676686.0,-34033914.0,-66642782.0,17546174.0,83130512.0
2020-06-16 14:03:00,101295453.0,-34391847.0,-66903614.0,17871165.0,83424288.0
2020-06-16 14:04:00,104969898.0,-36502370.0,-68467535.0,16951986.0,88017912.0
2020-06-16 14:05:00,104708572.0,-37509800.0,-67198779.0,16001342.0,88707230.0
2020-06-16 14:06:00,104956485.0,-38103186.0,-66853307.0,14726445.0,90230040.0
2020-06-16 14:07:00,105770365.0,-38226478.0,-67543895.0,14601183.0,91169182.0
2020-06-16 14:08:00,105913810.0,-38018508.0,-67895310.0,14744628.0,91169182.0
2020-06-16 14:09:00,105121023.0,-37132840.0,-67988192.0,13951841.0,91169182.0
2020-06-16 14:10:00,102335589.0,-35555121.0,-66780476.0,12456710.0,89878879.0
2020-06-16 14:11:00,103321385.0,-36036050.0,-67285343.0,12706893.0,90614492.0
2020-06-16 14:12:00,101261544.0,-33541925.0,-67719625.0,12794373.0,88467171.0
2020-06-16 14:13:00,100298162.0,-31883564.0,-68414604.0,13818477.0,86479685.0
2020-06-16 14:14:00,97267050.0,-29341615.0,-67925442.0,13515788.0,83751262.0
2020-06-16 14:15:00,96064957.0,-28238503.0,-67826461.0,12107811.0,83957146.0
2020-06-16 14:16:00,96073213.0,-27634079.0,-68439141.0,12116067.0,83957146.0
2020-06-16 14:17:00,94931520.0,-26565929.0,-68365598.0,10974374.0,83957146.0
2020-06-16 14:18:00,92164472.0,-24585815.0,-67578664.0,11972278.0,80192194.0
2020-06-16 14:19:00,92930148.0,-24202053.0,-68728102.0,13220754.0,79709394.0
2020-06-16 14:20:00,95566848.0,-25198858.0,-70367999.0,17754989.0,77811859.0
2020-06-16 14:21:00,95595567.0,-24559260.0,-71036316.0,18966856.0,76628711.0
2020-06-16 14:22:00,96779865.0,-25543115.0,-71236759.0,20126440.0,76653425.0
2020-06-16 14:23:00,96164779.0,-25657078.0,-70507711.0,19407732.0,76757047.0
2020-06-16 14:24:00,96113969.0,-24900739.0,-71213240.0,19338673.0,76775296.0
2020-06-16 14:25:00,95305355.0,-24146931.0,-71158434.0,19147468.0,76157887.0
2020-06-16 14:26:00,92468566.0,-23471492.0,-68997084.0,18225056.0,74243510.0
2020-06-16 14:27:00,89197110.0,-22371941.0,-66825178.0,17078192.0,72118918.0
2020-06-16 14:28:00,88998620.0,-21335895.0,-67662734.0,18427575.0,70571045.0
2020-06-16 14:29:00,80751279.0,-17249171.0,-63502118.0,21524693.0,59226586.0
2020-06-16 14:30:00,81371947.0,-16299139.0,-65072819.0,19317259.0,62054688.0
2020-06-16 14:31:00,79136885.0,-15144321.0,-63992574.0,19269627.0,59867258.0
2020-06-16 14:32:00,78093307.0,-14159377.0,-63933941.0,18226049.0,59867258.0
2020-06-16 14:33:00,72193298.0,-10927689.0,-61265620.0,16973748.0,55219550.0
2020-06-16 14:34:00,71390541.0,-9679362.0,-61711192.0,14297062.0,57093479.0
2020-06-16 14:35:00,69942030.0,-9089169.0,-60852875.0,12848551.0,57093479.0
2020-06-16 14:36:00,65874221.0,-7306647.0,-58567587.0,8780742.0,57093479.0
2020-06-16 14:37:00,64456057.0,-6159170.0,-58296900.0,8807242.0,55648815.0
2020-06-16 14:38:00,62802480.0,-5279506.0,-57522988.0,6641840.0,56160640.0
2020-06-16 14:39:00,62351644.0,-4806914.0,-57544744.0,7491744.0,54859900.0
2020-06-16 14:40:00,62383402.0,-4257906.0,-58125508.0,7762729.0,54620673.0
2020-06-16 14:41:00,61347275.0,-3305926.0,-58041362.0,4580167.0,56767108.0
2020-06-16 14:42:00,58677043.0,-1937409.0,-56739648.0,4323680.0,54353363.0
2020-06-16 14:43:00,58397581.0,-1458889.0,-56938706.0,3597749.0,54799832.0
2020-06-16 14:44:00,57204857.0,-1281826.0,-55923045.0,2309886.0,54894971.0
2020-06-16 14:45:00,57741719.0,-1809487.0,-55932246.0,2846748.0,54894971.0
2020-06-16 14:46:00,58129614.0,-2534924.0,-55594703.0,3034557.0,55095057.0
2020-06-16 14:47:00,57238693.0,-2427825.0,-54810881.0,3433225.0,53805468.0
2020-06-16 14:48:00,57789266.0,-3061343.0,-54727935.0,2604543.0,55184723.0
2020-06-16 14:49:00,58381693.0,-3871961.0,-54509744.0,3193832.0,55187861.0
2020-06-16 14:50:00,60863421.0,-6291770.0,-54571663.0,4201357.0,56662064.0
2020-06-16 14:51:00,61645524.0,-6921408.0,-54724128.0,7464689.0,54180835.0
2020-06-16 14:52:00,60879939.0,-6431231.0,-54448720.0,6351870.0,54528069.0
2020-06-16 14:53:00,63438596.0,-7080653.0,-56357957.0,6914356.0,56524240.0
2020-06-16 14:54:00,62066147.0,-6103145.0,-55963015.0,3235844.0,58830303.0
2020-06-16 14:55:00,63421544.0,-6215232.0,-57206325.0,3066629.0,60354915.0
2020-06-16 14:56:00,65566286.0,-7282188.0,-58284111.0,3596628.0,61969658.0
2020-06-16 14:57:00,66262488.0,-7292096.0,-58970405.0,3734037.0,62528451.0
2020-06-16 14:58:00,66656694.0,-7496360.0,-59160347.0,4128243.0,62528451.0
2020-06-16 14:59:00,66656694.0,-7496360.0,-59160347.0,4128243.0,62528451.0
2020-06-16 15:00:00,66656694.0,-7496360.0,-59160347.0,4128243.0,62528451.0
