datetime,main,small,mid,big,super
2020-06-30 11:22:00,-112089245.0,120940340.0,-8851100.0,-47082788.0,-65006457.0
2020-06-30 11:23:00,-112844548.0,122301939.0,-9457395.0,-46717459.0,-66127089.0
2020-06-30 11:24:00,-114328931.0,123087645.0,-8758719.0,-48201842.0,-66127089.0
2020-06-30 11:25:00,-114803217.0,123565665.0,-8762453.0,-48676128.0,-66127089.0
2020-06-30 11:26:00,-115941185.0,124698638.0,-8757458.0,-49814096.0,-66127089.0
2020-06-30 11:27:00,-117812283.0,126075249.0,-8262971.0,-51685194.0,-66127089.0
2020-06-30 11:28:00,-117216442.0,126456051.0,-9239612.0,-51089353.0,-66127089.0
2020-06-30 11:29:00,-117471310.0,127120563.0,-9649256.0,-50262846.0,-67208464.0
2020-06-30 11:30:00,-117918219.0,127597932.0,-9679716.0,-50709755.0,-67208464.0
2020-06-30 13:01:00,-120149405.0,128003300.0,-7853898.0,-50332932.0,-69816473.0
2020-06-30 13:02:00,-121612602.0,129118095.0,-7505495.0,-51701697.0,-69910905.0
2020-06-30 13:03:00,-123654661.0,130186526.0,-6531867.0,-53733768.0,-69920893.0
2020-06-30 13:04:00,-124364395.0,130888252.0,-6523858.0,-52732203.0,-71632192.0
2020-06-30 13:05:00,-124503005.0,131541592.0,-7038588.0,-52870813.0,-71632192.0
2020-06-30 13:06:00,-125308741.0,131547110.0,-6238371.0,-53676549.0,-71632192.0
2020-06-30 13:07:00,-125285538.0,132535450.0,-7249916.0,-55014973.0,-70270565.0
2020-06-30 13:08:00,-125088401.0,132912563.0,-7824165.0,-55968995.0,-69119406.0
2020-06-30 13:09:00,-125544297.0,133379375.0,-7835079.0,-56109664.0,-69434633.0
2020-06-30 13:10:00,-124427811.0,133554733.0,-9126921.0,-55288739.0,-69139072.0
2020-06-30 13:11:00,-124227986.0,134062009.0,-9834023.0,-55088914.0,-69139072.0
2020-06-30 13:12:00,-124385817.0,134233600.0,-9847786.0,-55439456.0,-68946361.0
2020-06-30 13:13:00,-122977449.0,134518221.0,-11540775.0,-58047189.0,-64930260.0
2020-06-30 13:14:00,-121884869.0,134188839.0,-12303974.0,-58078305.0,-63806564.0
2020-06-30 13:15:00,-114443930.0,130907232.0,-16463306.0,-57207365.0,-57236565.0
2020-06-30 13:16:00,-111683518.0,129980223.0,-18296708.0,-56541861.0,-55141657.0
2020-06-30 13:17:00,-109449541.0,130151789.0,-20702253.0,-57460199.0,-51989342.0
2020-06-30 13:18:00,-106191245.0,128967849.0,-22776610.0,-57215842.0,-48975403.0
2020-06-30 13:19:00,-105717581.0,128481556.0,-22763981.0,-57438449.0,-48279132.0
2020-06-30 13:20:00,-104343772.0,127940330.0,-23596563.0,-57233956.0,-47109816.0
2020-06-30 13:21:00,-103903124.0,128379294.0,-24476175.0,-57358646.0,-46544478.0
2020-06-30 13:22:00,-91569911.0,123203082.0,-31633175.0,-59005764.0,-32564147.0
2020-06-30 13:23:00,-92575427.0,123126592.0,-30551168.0,-58785559.0,-33789868.0
2020-06-30 13:24:00,-94917408.0,123867013.0,-28949606.0,-59453266.0,-35464142.0
2020-06-30 13:25:00,-92402067.0,122892968.0,-30490903.0,-58770355.0,-33631712.0
2020-06-30 13:26:00,-92816715.0,123368259.0,-30551547.0,-56359518.0,-36457197.0
2020-06-30 13:27:00,-93288849.0,123219285.0,-29930439.0,-55777222.0,-37511627.0
2020-06-30 13:28:00,-92339049.0,122916988.0,-30577942.0,-54171034.0,-38168015.0
2020-06-30 13:29:00,-93420102.0,123689018.0,-30268919.0,-56482495.0,-36937607.0
2020-06-30 13:30:00,-92305858.0,124136332.0,-31830478.0,-56927802.0,-35378056.0
2020-06-30 13:31:00,-90740926.0,123162332.0,-32421410.0,-56461821.0,-34279105.0
2020-06-30 13:32:00,-93042265.0,124725127.0,-31682866.0,-57548469.0,-35493796.0
2020-06-30 13:33:00,-97299407.0,126811335.0,-29511933.0,-56743214.0,-40556193.0
2020-06-30 13:34:00,-97386117.0,127560009.0,-30173897.0,-56963578.0,-40422539.0
2020-06-30 13:35:00,-97386340.0,127955847.0,-30569513.0,-56923624.0,-40462716.0
2020-06-30 13:36:00,-98959639.0,128807106.0,-29847473.0,-58610163.0,-40349476.0
2020-06-30 13:37:00,-97375152.0,129000166.0,-31625020.0,-57456266.0,-39918886.0
2020-06-30 13:38:00,-97280265.0,128760226.0,-31479967.0,-57361379.0,-39918886.0
2020-06-30 13:39:00,-99301307.0,128976731.0,-29675430.0,-59236581.0,-40064726.0
2020-06-30 13:40:00,-100626462.0,129400870.0,-28774414.0,-60561736.0,-40064726.0
2020-06-30 13:41:00,-104491084.0,131678628.0,-27187550.0,-59029241.0,-45461843.0
2020-06-30 13:42:00,-107231932.0,134839174.0,-27607247.0,-57563990.0,-49667942.0
2020-06-30 13:43:00,-109706725.0,136624598.0,-26917877.0,-54932642.0,-54774083.0
2020-06-30 13:44:00,-109087030.0,136687413.0,-27600388.0,-55642373.0,-53444657.0
2020-06-30 13:45:00,-104949695.0,135297269.0,-30347579.0,-55071254.0,-49878441.0
2020-06-30 13:46:00,-98757482.0,132035659.0,-33278183.0,-55777923.0,-42979559.0
2020-06-30 13:47:00,-99096096.0,131784408.0,-32688317.0,-53183709.0,-45912387.0
2020-06-30 13:48:00,-98330138.0,131548732.0,-33218598.0,-52417751.0,-45912387.0
2020-06-30 13:49:00,-99367736.0,132013612.0,-32645878.0,-52024958.0,-47342778.0
2020-06-30 13:50:00,-99729998.0,132511184.0,-32781187.0,-53409026.0,-46320972.0
2020-06-30 13:51:00,-102204112.0,133400164.0,-31196053.0,-52441137.0,-49762975.0
2020-06-30 13:52:00,-101486880.0,133775771.0,-32288893.0,-51723905.0,-49762975.0
2020-06-30 13:53:00,-101726095.0,134751987.0,-33025893.0,-51963120.0,-49762975.0
2020-06-30 13:54:00,-100847593.0,134702267.0,-33854675.0,-51084618.0,-49762975.0
2020-06-30 13:55:00,-99898724.0,134685050.0,-34786326.0,-50051699.0,-49847025.0
2020-06-30 13:56:00,-102712847.0,136388227.0,-33675380.0,-51557708.0,-51155139.0
2020-06-30 13:57:00,-104590350.0,136698964.0,-32108613.0,-53435211.0,-51155139.0
2020-06-30 13:58:00,-104812336.0,137286420.0,-32474084.0,-52727977.0,-52084359.0
2020-06-30 13:59:00,-106605572.0,137754254.0,-31148682.0,-53224692.0,-53380880.0
2020-06-30 14:00:00,-106383572.0,137568057.0,-31184485.0,-53683150.0,-52700422.0
2020-06-30 14:01:00,-105430805.0,137200096.0,-31769290.0,-53196462.0,-52234343.0
2020-06-30 14:02:00,-104793621.0,137044740.0,-32251118.0,-53091066.0,-51702555.0
2020-06-30 14:03:00,-104310556.0,136261696.0,-31951139.0,-50175419.0,-54135137.0
2020-06-30 14:04:00,-102987187.0,135488562.0,-32501374.0,-48851172.0,-54136015.0
2020-06-30 14:05:00,-102551809.0,136118911.0,-33567101.0,-51740678.0,-50811131.0
2020-06-30 14:06:00,-95654696.0,133722799.0,-38068102.0,-50485423.0,-45169273.0
2020-06-30 14:07:00,-91555208.0,130790067.0,-39234857.0,-51246027.0,-40309181.0
2020-06-30 14:08:00,-84832354.0,127616479.0,-42784123.0,-47232669.0,-37599685.0
2020-06-30 14:09:00,-84357693.0,126247001.0,-41889306.0,-46414520.0,-37943173.0
2020-06-30 14:10:00,-83953253.0,125152255.0,-41199000.0,-46449172.0,-37504081.0
2020-06-30 14:11:00,-85506139.0,125164834.0,-39658694.0,-47844018.0,-37662121.0
2020-06-30 14:12:00,-85720245.0,124730180.0,-39009934.0,-48058124.0,-37662121.0
2020-06-30 14:13:00,-87840684.0,125498681.0,-37657996.0,-48232025.0,-39608659.0
2020-06-30 14:14:00,-83791559.0,121870261.0,-38078702.0,-48810537.0,-34981022.0
2020-06-30 14:15:00,-79447928.0,120942609.0,-41494681.0,-45211865.0,-34236063.0
2020-06-30 14:16:00,-77706426.0,120346132.0,-42639706.0,-48591324.0,-29115102.0
2020-06-30 14:17:00,-78296916.0,119789074.0,-41492157.0,-49181814.0,-29115102.0
2020-06-30 14:18:00,-77222387.0,117075357.0,-39852969.0,-48743409.0,-28478978.0
2020-06-30 14:19:00,-78516231.0,116951806.0,-38435576.0,-50037253.0,-28478978.0
2020-06-30 14:20:00,-76219037.0,115195315.0,-38976280.0,-47740059.0,-28478978.0
2020-06-30 14:21:00,-69323562.0,110613295.0,-41289734.0,-47223953.0,-22099609.0
2020-06-30 14:22:00,-67575015.0,109582741.0,-42007728.0,-49134927.0,-18440088.0
2020-06-30 14:23:00,-65452226.0,108860572.0,-43408348.0,-50319890.0,-15132336.0
2020-06-30 14:24:00,-63715038.0,108510667.0,-44795632.0,-49952049.0,-13762989.0
2020-06-30 14:25:00,-60939359.0,107571344.0,-46631988.0,-47328262.0,-13611097.0
2020-06-30 14:26:00,-60588978.0,107164630.0,-46575654.0,-48001532.0,-12587446.0
2020-06-30 14:27:00,-60990516.0,107411368.0,-46420854.0,-48403070.0,-12587446.0
2020-06-30 14:28:00,-62519949.0,108653314.0,-46133367.0,-49932503.0,-12587446.0
2020-06-30 14:29:00,-62680537.0,108164647.0,-45484113.0,-50093091.0,-12587446.0
2020-06-30 14:30:00,-61624816.0,107379307.0,-45754493.0,-49757724.0,-11867092.0
2020-06-30 14:31:00,-61170328.0,107548905.0,-46378578.0,-47939601.0,-13230727.0
2020-06-30 14:32:00,-62455825.0,107708591.0,-45252766.0,-47909576.0,-14546249.0
2020-06-30 14:33:00,-62517503.0,108619120.0,-46101617.0,-47807594.0,-14709909.0
2020-06-30 14:34:00,-64607988.0,109065358.0,-44457371.0,-47487927.0,-17120061.0
2020-06-30 14:35:00,-64412864.0,108615589.0,-44202725.0,-46975891.0,-17436973.0
2020-06-30 14:36:00,-66468312.0,109116047.0,-42647734.0,-47721669.0,-18746643.0
2020-06-30 14:37:00,-66877429.0,108541832.0,-41664403.0,-47765101.0,-19112328.0
2020-06-30 14:38:00,-67018981.0,108650903.0,-41631922.0,-47961148.0,-19057833.0
2020-06-30 14:39:00,-67836636.0,108971801.0,-41135166.0,-47486922.0,-20349714.0
2020-06-30 14:40:00,-64142696.0,105468192.0,-41325496.0,-45898072.0,-18244624.0
2020-06-30 14:41:00,-62808793.0,104826687.0,-42017894.0,-44959694.0,-17849099.0
2020-06-30 14:42:00,-61608378.0,103907836.0,-42299458.0,-46557144.0,-15051234.0
2020-06-30 14:43:00,-58195226.0,102411671.0,-44216445.0,-46180673.0,-12014553.0
2020-06-30 14:44:00,-57342367.0,101292782.0,-43950417.0,-45905117.0,-11437250.0
2020-06-30 14:45:00,-55324621.0,99495461.0,-44170842.0,-44560725.0,-10763896.0
2020-06-30 14:46:00,-55227788.0,99102980.0,-43875192.0,-41113547.0,-14114241.0
2020-06-30 14:47:00,-55326991.0,98057782.0,-42730790.0,-40818405.0,-14508586.0
2020-06-30 14:48:00,-55564007.0,96761887.0,-41197880.0,-40861653.0,-14702354.0
2020-06-30 14:49:00,-55606255.0,96130419.0,-40524164.0,-39832693.0,-15773562.0
2020-06-30 14:50:00,-50794549.0,93783035.0,-42988487.0,-34580171.0,-16214378.0
2020-06-30 14:51:00,-48840652.0,91755224.0,-42914572.0,-34999671.0,-13840981.0
2020-06-30 14:52:00,-47781024.0,90775216.0,-42994191.0,-34058079.0,-13722945.0
2020-06-30 14:53:00,-49157983.0,91953609.0,-42795624.0,-31306809.0,-17851174.0
2020-06-30 14:54:00,-49706596.0,90781519.0,-41074919.0,-28989605.0,-20716991.0
2020-06-30 14:55:00,-49111679.0,91459464.0,-42347781.0,-28774199.0,-20337480.0
2020-06-30 14:56:00,-46686210.0,88866062.0,-42179848.0,-28180378.0,-18505832.0
2020-06-30 14:57:00,-48053225.0,90517609.0,-42464379.0,-30860083.0,-17193142.0
2020-06-30 14:58:00,-48540947.0,91125225.0,-42584273.0,-31347805.0,-17193142.0
2020-06-30 14:59:00,-48540947.0,91125225.0,-42584273.0,-31347805.0,-17193142.0
2020-06-30 15:00:00,-48540947.0,91125225.0,-42584273.0,-31347805.0,-17193142.0
