datetime,main,small,mid,big,super
2020-06-19 13:13:00,-251878230.0,203639642.0,48238618.0,-105458911.0,-146419319.0
2020-06-19 13:14:00,-247991771.0,201801858.0,46189943.0,-106104572.0,-141887199.0
2020-06-19 13:15:00,-246516622.0,202018824.0,44497829.0,-104791603.0,-141725019.0
2020-06-19 13:16:00,-244043762.0,201020174.0,43023619.0,-102505572.0,-141538190.0
2020-06-19 13:17:00,-233818572.0,195576150.0,38242453.0,-95482210.0,-138336362.0
2020-06-19 13:18:00,-227821270.0,193022243.0,34799057.0,-96373553.0,-131447717.0
2020-06-19 13:19:00,-226865790.0,192905031.0,33960788.0,-95511150.0,-131354640.0
2020-06-19 13:20:00,-224838063.0,191685479.0,33152611.0,-96032564.0,-128805499.0
2020-06-19 13:21:00,-230014136.0,194245082.0,35769082.0,-95851668.0,-134162468.0
2020-06-19 13:22:00,-234492968.0,195889702.0,38603295.0,-95955295.0,-138537673.0
2020-06-19 13:23:00,-236275524.0,196917372.0,39358181.0,-96083693.0,-140191831.0
2020-06-19 13:24:00,-236516000.0,197696703.0,38819327.0,-96257695.0,-140258305.0
2020-06-19 13:25:00,-234613152.0,197438227.0,37174955.0,-95367118.0,-139246034.0
2020-06-19 13:26:00,-236067118.0,198599432.0,37467716.0,-96286754.0,-139780364.0
2020-06-19 13:27:00,-237343478.0,199396793.0,37946715.0,-96913654.0,-140429824.0
2020-06-19 13:28:00,-237220455.0,199856451.0,37364034.0,-96641439.0,-140579016.0
2020-06-19 13:29:00,-237565261.0,199777095.0,37788196.0,-96284065.0,-141281196.0
2020-06-19 13:30:00,-238022280.0,200612285.0,37410026.0,-96199094.0,-141823186.0
2020-06-19 13:31:00,-238420589.0,201804636.0,36615983.0,-95380208.0,-143040381.0
2020-06-19 13:32:00,-241336971.0,204000173.0,37336828.0,-97138941.0,-144198030.0
2020-06-19 13:33:00,-240301110.0,203206416.0,37094723.0,-96425376.0,-143875734.0
2020-06-19 13:34:00,-237993402.0,201865566.0,36127864.0,-94717722.0,-143275680.0
2020-06-19 13:35:00,-231492147.0,196113013.0,35379162.0,-94281947.0,-137210200.0
2020-06-19 13:36:00,-230918474.0,195767602.0,35150901.0,-94861951.0,-136056523.0
2020-06-19 13:37:00,-228704215.0,194876532.0,33827712.0,-92647692.0,-136056523.0
2020-06-19 13:38:00,-225304568.0,193114397.0,32190200.0,-91794032.0,-133510536.0
2020-06-19 13:39:00,-226678319.0,194778725.0,31899624.0,-93167783.0,-133510536.0
2020-06-19 13:40:00,-226293487.0,194695824.0,31597693.0,-92782951.0,-133510536.0
2020-06-19 13:41:00,-226496681.0,194977991.0,31518720.0,-93322349.0,-133174332.0
2020-06-19 13:42:00,-225093239.0,193740177.0,31353092.0,-93503594.0,-131589645.0
2020-06-19 13:43:00,-221311267.0,190846239.0,30465059.0,-92767118.0,-128544149.0
2020-06-19 13:44:00,-224464267.0,191634729.0,32829568.0,-91834162.0,-132630105.0
2020-06-19 13:45:00,-224205725.0,191983335.0,32222421.0,-91591544.0,-132614181.0
2020-06-19 13:46:00,-217651947.0,187587483.0,30064495.0,-93151594.0,-124500353.0
2020-06-19 13:47:00,-219409228.0,188210745.0,31198515.0,-89443661.0,-129965567.0
2020-06-19 13:48:00,-215905141.0,185999245.0,29905929.0,-87803873.0,-128101268.0
2020-06-19 13:49:00,-213752339.0,183468773.0,30283599.0,-85275008.0,-128477331.0
2020-06-19 13:50:00,-207769347.0,179941295.0,27828085.0,-84946025.0,-122823322.0
2020-06-19 13:51:00,-207101568.0,178594201.0,28507399.0,-84552821.0,-122548747.0
2020-06-19 13:52:00,-206512096.0,178419588.0,28092539.0,-84067929.0,-122444167.0
2020-06-19 13:53:00,-205817889.0,177547413.0,28270505.0,-83706780.0,-122111109.0
2020-06-19 13:54:00,-204018303.0,176948676.0,27069655.0,-85638555.0,-118379748.0
2020-06-19 13:55:00,-205164668.0,177060447.0,28104248.0,-85704028.0,-119460640.0
2020-06-19 13:56:00,-207696605.0,178198006.0,29498626.0,-84815628.0,-122880977.0
2020-06-19 13:57:00,-208815596.0,179400346.0,29415278.0,-85035202.0,-123780394.0
2020-06-19 13:58:00,-208503554.0,179153473.0,29350108.0,-85107868.0,-123395686.0
2020-06-19 13:59:00,-208992225.0,179379426.0,29612826.0,-86610589.0,-122381636.0
2020-06-19 14:00:00,-208540242.0,178958032.0,29582237.0,-85038993.0,-123501249.0
2020-06-19 14:01:00,-209909585.0,179546734.0,30362879.0,-84897425.0,-125012160.0
2020-06-19 14:02:00,-211851185.0,179607369.0,32243845.0,-85607020.0,-126244165.0
2020-06-19 14:03:00,-209896012.0,179806813.0,30089226.0,-85937531.0,-123958481.0
2020-06-19 14:04:00,-210237685.0,179271688.0,30966024.0,-85624482.0,-124613203.0
2020-06-19 14:05:00,-210159964.0,179178012.0,30981978.0,-85546761.0,-124613203.0
2020-06-19 14:06:00,-210080587.0,180142011.0,29938601.0,-84968229.0,-125112358.0
2020-06-19 14:07:00,-207279660.0,178436681.0,28843004.0,-80354582.0,-126925078.0
2020-06-19 14:08:00,-200552065.0,174910018.0,25642070.0,-76389615.0,-124162450.0
2020-06-19 14:09:00,-197971899.0,174157934.0,23813987.0,-76317700.0,-121654199.0
2020-06-19 14:10:00,-194949783.0,172708744.0,22241061.0,-73998100.0,-120951683.0
2020-06-19 14:11:00,-193590920.0,172612199.0,20978741.0,-72039737.0,-121551183.0
2020-06-19 14:12:00,-190949817.0,171048942.0,19900895.0,-71388419.0,-119561398.0
2020-06-19 14:13:00,-191993997.0,171214520.0,20779497.0,-72767504.0,-119226493.0
2020-06-19 14:14:00,-190515361.0,171466472.0,19048911.0,-70986853.0,-119528508.0
2020-06-19 14:15:00,-193069533.0,173046215.0,20023341.0,-70379549.0,-122689984.0
2020-06-19 14:16:00,-195346375.0,174642032.0,20704367.0,-70251912.0,-125094463.0
2020-06-19 14:17:00,-184168201.0,169817583.0,14350640.0,-72836392.0,-111331809.0
2020-06-19 14:18:00,-183438443.0,170339520.0,13098944.0,-72106634.0,-111331809.0
2020-06-19 14:19:00,-184302605.0,170747778.0,13554848.0,-70631164.0,-113671441.0
2020-06-19 14:20:00,-185742523.0,172040705.0,13701840.0,-72071082.0,-113671441.0
2020-06-19 14:21:00,-175785380.0,163499784.0,12285617.0,-72985988.0,-102799392.0
2020-06-19 14:22:00,-153798483.0,150634487.0,3164015.0,-67980604.0,-85817879.0
2020-06-19 14:23:00,-151143606.0,149251262.0,1892363.0,-68734791.0,-82408815.0
2020-06-19 14:24:00,-151040235.0,149673429.0,1366825.0,-70524447.0,-80515788.0
2020-06-19 14:25:00,-150337336.0,150568805.0,-231449.0,-73018893.0,-77318443.0
2020-06-19 14:26:00,-148913834.0,149710198.0,-796343.0,-71525265.0,-77388569.0
2020-06-19 14:27:00,-149846409.0,150735736.0,-889305.0,-70213278.0,-79633131.0
2020-06-19 14:28:00,-142756857.0,147275663.0,-4518783.0,-73498145.0,-69258712.0
2020-06-19 14:29:00,-133714264.0,142506696.0,-8792410.0,-70707077.0,-63007187.0
2020-06-19 14:30:00,-129887851.0,142222448.0,-12334575.0,-68462406.0,-61425445.0
2020-06-19 14:31:00,-130726931.0,141979710.0,-11252759.0,-68860426.0,-61866505.0
2020-06-19 14:32:00,-119151289.0,136110970.0,-16959661.0,-72287311.0,-46863978.0
2020-06-19 14:33:00,-123743963.0,137453805.0,-13709822.0,-72836758.0,-50907205.0
2020-06-19 14:34:00,-124460580.0,138057736.0,-13597137.0,-73553375.0,-50907205.0
2020-06-19 14:35:00,-124322453.0,137755032.0,-13432562.0,-75179469.0,-49142984.0
2020-06-19 14:36:00,-121146486.0,135796064.0,-14649559.0,-76115260.0,-45031226.0
2020-06-19 14:37:00,-121295896.0,136941142.0,-15645229.0,-76723823.0,-44572073.0
2020-06-19 14:38:00,-118908822.0,136647642.0,-17738803.0,-80149024.0,-38759798.0
2020-06-19 14:39:00,-116353100.0,135960384.0,-19607268.0,-79824512.0,-36528588.0
2020-06-19 14:40:00,-117688920.0,137359744.0,-19670809.0,-81255181.0,-36433739.0
2020-06-19 14:41:00,-118242429.0,137702346.0,-19459902.0,-81447415.0,-36795014.0
2020-06-19 14:42:00,-114903205.0,136641764.0,-21738543.0,-79283268.0,-35619937.0
2020-06-19 14:43:00,-113803257.0,137266233.0,-23462960.0,-80288998.0,-33514259.0
2020-06-19 14:44:00,-107917229.0,134473814.0,-26556569.0,-79526382.0,-28390847.0
2020-06-19 14:45:00,-102831244.0,132607163.0,-29775903.0,-81290088.0,-21541156.0
2020-06-19 14:46:00,-101434308.0,132552969.0,-31118645.0,-79893152.0,-21541156.0
2020-06-19 14:47:00,-94403984.0,128991799.0,-34587800.0,-77309006.0,-17094978.0
2020-06-19 14:48:00,-93709721.0,126648908.0,-32939170.0,-73983908.0,-19725813.0
2020-06-19 14:49:00,-91468108.0,124267671.0,-32799547.0,-75165255.0,-16302853.0
2020-06-19 14:50:00,-95441436.0,126248820.0,-30807366.0,-73449423.0,-21992013.0
2020-06-19 14:51:00,-98578864.0,126531121.0,-27952239.0,-75923905.0,-22654959.0
2020-06-19 14:52:00,-98412005.0,125979489.0,-27567466.0,-74763001.0,-23649004.0
2020-06-19 14:53:00,-99228527.0,124570949.0,-25342405.0,-77030865.0,-22197662.0
2020-06-19 14:54:00,-98457069.0,123529974.0,-25072887.0,-76008636.0,-22448433.0
2020-06-19 14:55:00,-96067420.0,122353574.0,-26286135.0,-68581630.0,-27485790.0
2020-06-19 14:56:00,-94350455.0,122831273.0,-28480798.0,-65917415.0,-28433040.0
2020-06-19 14:57:00,-90434995.0,121549670.0,-31114656.0,-57260154.0,-33174841.0
2020-06-19 14:58:00,-90384664.0,121637269.0,-31252585.0,-57209823.0,-33174841.0
2020-06-19 14:59:00,-90384664.0,121637269.0,-31252585.0,-57209823.0,-33174841.0
2020-06-19 15:00:00,-90384664.0,121637269.0,-31252585.0,-57209823.0,-33174841.0
