datetime,main,small,mid,big,super
2020-07-01 11:27:00,111688313.0,-49190228.0,-62498080.0,-11122502.0,122810815.0
2020-07-01 11:28:00,111133070.0,-48879994.0,-62253072.0,-9799414.0,120932484.0
2020-07-01 11:29:00,111692388.0,-49314084.0,-62378301.0,-9377828.0,121070216.0
2020-07-01 11:30:00,111977379.0,-50057403.0,-61919974.0,-10489839.0,122467218.0
2020-07-01 13:01:00,112743371.0,-48074618.0,-64668751.0,-16015960.0,128759331.0
2020-07-01 13:02:00,112293239.0,-49012654.0,-63280583.0,-16466092.0,128759331.0
2020-07-01 13:03:00,110971103.0,-49030190.0,-61940910.0,-16036240.0,127007343.0
2020-07-01 13:04:00,109506999.0,-48865009.0,-60641987.0,-15859879.0,125366878.0
2020-07-01 13:05:00,106311021.0,-46655224.0,-59655793.0,-18301029.0,124612050.0
2020-07-01 13:06:00,102234008.0,-45282763.0,-56951241.0,-20177427.0,122411435.0
2020-07-01 13:07:00,100280925.0,-44771791.0,-55509130.0,-22796934.0,123077859.0
2020-07-01 13:08:00,97038897.0,-42836454.0,-54202439.0,-25824860.0,122863757.0
2020-07-01 13:09:00,93033978.0,-39272133.0,-53761842.0,-26115673.0,119149651.0
2020-07-01 13:10:00,89876465.0,-37848420.0,-52028042.0,-25505678.0,115382143.0
2020-07-01 13:11:00,88756725.0,-37147582.0,-51609141.0,-26215338.0,114972063.0
2020-07-01 13:12:00,86067286.0,-35886727.0,-50180555.0,-27944264.0,114011550.0
2020-07-01 13:13:00,80448633.0,-33928160.0,-46520469.0,-27911359.0,108359992.0
2020-07-01 13:14:00,79282278.0,-33438990.0,-45843285.0,-26859917.0,106142195.0
2020-07-01 13:15:00,78922479.0,-33849482.0,-45072993.0,-24126403.0,103048882.0
2020-07-01 13:16:00,81187948.0,-34682014.0,-46505930.0,-21989767.0,103177715.0
2020-07-01 13:17:00,79960493.0,-32981378.0,-46979110.0,-21664186.0,101624679.0
2020-07-01 13:18:00,81605140.0,-33441924.0,-48163211.0,-20125102.0,101730242.0
2020-07-01 13:19:00,81816030.0,-33383181.0,-48432843.0,-20251241.0,102067271.0
2020-07-01 13:20:00,84931543.0,-33981614.0,-50949923.0,-18427484.0,103359027.0
2020-07-01 13:21:00,87746876.0,-35220062.0,-52526810.0,-16254478.0,104001354.0
2020-07-01 13:22:00,89518718.0,-35985323.0,-53533391.0,-14482636.0,104001354.0
2020-07-01 13:23:00,91235805.0,-37260293.0,-53975508.0,-13721310.0,104957115.0
2020-07-01 13:24:00,97674914.0,-41746046.0,-55928864.0,-13657466.0,111332380.0
2020-07-01 13:25:00,101985767.0,-44851543.0,-57134219.0,-15771484.0,117757251.0
2020-07-01 13:26:00,100694823.0,-44896141.0,-55798676.0,-14947833.0,115642656.0
2020-07-01 13:27:00,102722541.0,-46188819.0,-56533717.0,-9161881.0,111884422.0
2020-07-01 13:28:00,101084879.0,-45145642.0,-55939232.0,-8246964.0,109331843.0
2020-07-01 13:29:00,103291067.0,-46225890.0,-57065175.0,-7187342.0,110478409.0
2020-07-01 13:30:00,102771489.0,-45582734.0,-57188754.0,-2623428.0,105394917.0
2020-07-01 13:31:00,104210543.0,-46461226.0,-57749316.0,-2771589.0,106982132.0
2020-07-01 13:32:00,106194242.0,-49022180.0,-57172060.0,-39146.0,106233388.0
2020-07-01 13:33:00,107136593.0,-50221903.0,-56914687.0,1111968.0,106024625.0
2020-07-01 13:34:00,107759805.0,-50279941.0,-57479860.0,1838840.0,105920965.0
2020-07-01 13:35:00,118208267.0,-56216458.0,-61991804.0,-457763.0,118666030.0
2020-07-01 13:36:00,122640401.0,-60269541.0,-62370856.0,2680930.0,119959471.0
2020-07-01 13:37:00,125389198.0,-62021108.0,-63368086.0,2374142.0,123015056.0
2020-07-01 13:38:00,125072384.0,-63467045.0,-61605334.0,1602209.0,123470175.0
2020-07-01 13:39:00,122596945.0,-63529330.0,-59067610.0,-901872.0,123498817.0
2020-07-01 13:40:00,127990792.0,-66883477.0,-61107309.0,-1492477.0,129483269.0
2020-07-01 13:41:00,127246461.0,-68070165.0,-59176290.0,446267.0,126800194.0
2020-07-01 13:42:00,128350014.0,-69862351.0,-58487658.0,2588216.0,125761798.0
2020-07-01 13:43:00,128460560.0,-70292247.0,-58168307.0,4204235.0,124256325.0
2020-07-01 13:44:00,124378943.0,-67936515.0,-56442422.0,9661799.0,114717144.0
2020-07-01 13:45:00,116140470.0,-63581860.0,-52558604.0,12940931.0,103199539.0
2020-07-01 13:46:00,115891768.0,-60907100.0,-54984662.0,13454364.0,102437404.0
2020-07-01 13:47:00,115080093.0,-61111619.0,-53968466.0,14003615.0,101076478.0
2020-07-01 13:48:00,117621023.0,-62244342.0,-55376672.0,15243511.0,102377512.0
2020-07-01 13:49:00,119715225.0,-64645750.0,-55069467.0,12195448.0,107519777.0
2020-07-01 13:50:00,119413084.0,-63596204.0,-55816873.0,11581107.0,107831977.0
2020-07-01 13:51:00,118797295.0,-62645018.0,-56152270.0,12326111.0,106471184.0
2020-07-01 13:52:00,118543604.0,-62250332.0,-56293264.0,14281424.0,104262180.0
2020-07-01 13:53:00,118234254.0,-61342886.0,-56891359.0,13899834.0,104334420.0
2020-07-01 13:54:00,117840995.0,-61525861.0,-56315124.0,10146714.0,107694281.0
2020-07-01 13:55:00,120812609.0,-62147427.0,-58665172.0,13272269.0,107540340.0
2020-07-01 13:56:00,120464129.0,-62311302.0,-58152815.0,13293670.0,107170459.0
2020-07-01 13:57:00,122551954.0,-63364297.0,-59187644.0,12884539.0,109667415.0
2020-07-01 13:58:00,121152333.0,-62253256.0,-58899063.0,14094169.0,107058164.0
2020-07-01 13:59:00,130529803.0,-66232342.0,-64297447.0,12515920.0,118013883.0
2020-07-01 14:00:00,130688902.0,-65778874.0,-64910014.0,10410788.0,120278114.0
2020-07-01 14:01:00,133663919.0,-67607798.0,-66056105.0,14404025.0,119259894.0
2020-07-01 14:02:00,138877116.0,-69537113.0,-69339988.0,19116016.0,119761100.0
2020-07-01 14:03:00,138632092.0,-68658784.0,-69973293.0,18936428.0,119695664.0
2020-07-01 14:04:00,139475346.0,-68224934.0,-71250396.0,20303545.0,119171801.0
2020-07-01 14:05:00,141087081.0,-70160050.0,-70927016.0,21850791.0,119236290.0
2020-07-01 14:06:00,145839924.0,-73128995.0,-72710915.0,18384762.0,127455162.0
2020-07-01 14:07:00,146050081.0,-73532480.0,-72517587.0,19051047.0,126999034.0
2020-07-01 14:08:00,150313105.0,-75275202.0,-75037888.0,21641911.0,128671194.0
2020-07-01 14:09:00,154760451.0,-78573299.0,-76187137.0,24445469.0,130314982.0
2020-07-01 14:10:00,156663903.0,-81048266.0,-75615623.0,23737514.0,132926389.0
2020-07-01 14:11:00,157677922.0,-82561621.0,-75116287.0,24191560.0,133486362.0
2020-07-01 14:12:00,156798516.0,-83150082.0,-73648420.0,25773265.0,131025251.0
2020-07-01 14:13:00,167278443.0,-89950039.0,-77328391.0,28934941.0,138343502.0
2020-07-01 14:14:00,175618076.0,-93195230.0,-82422833.0,30883102.0,144734974.0
2020-07-01 14:15:00,182654608.0,-96967815.0,-85686779.0,27827318.0,154827290.0
2020-07-01 14:16:00,188711093.0,-101251868.0,-87459211.0,28836484.0,159874609.0
2020-07-01 14:17:00,185960017.0,-98799028.0,-87160975.0,26196148.0,159763869.0
2020-07-01 14:18:00,181955231.0,-96067452.0,-85887766.0,21667643.0,160287588.0
2020-07-01 14:19:00,182579047.0,-96101107.0,-86477926.0,19293580.0,163285467.0
2020-07-01 14:20:00,182971105.0,-95506012.0,-87465080.0,19977209.0,162993896.0
2020-07-01 14:21:00,179739178.0,-93179366.0,-86559800.0,17872082.0,161867096.0
2020-07-01 14:22:00,177369369.0,-91339499.0,-86029860.0,14278534.0,163090835.0
2020-07-01 14:23:00,176935306.0,-90138225.0,-86797071.0,13619988.0,163315318.0
2020-07-01 14:24:00,174057417.0,-87620907.0,-86436500.0,10237285.0,163820132.0
2020-07-01 14:25:00,176366734.0,-88988876.0,-87377847.0,7606771.0,168759963.0
2020-07-01 14:26:00,175730795.0,-88382991.0,-87347793.0,10133791.0,165597004.0
2020-07-01 14:27:00,175047838.0,-87841180.0,-87206646.0,10787322.0,164260516.0
2020-07-01 14:28:00,176298985.0,-88929222.0,-87369750.0,8568883.0,167730102.0
2020-07-01 14:29:00,174179348.0,-87764494.0,-86414840.0,8431165.0,165748183.0
2020-07-01 14:30:00,175784773.0,-88383195.0,-87401564.0,8367157.0,167417616.0
2020-07-01 14:31:00,174685186.0,-88059259.0,-86625911.0,7783178.0,166902008.0
2020-07-01 14:32:00,174675570.0,-87336198.0,-87339357.0,7783870.0,166891700.0
2020-07-01 14:33:00,174640851.0,-87380339.0,-87260499.0,7075528.0,167565323.0
2020-07-01 14:34:00,174638977.0,-87530719.0,-87108246.0,6765927.0,167873050.0
2020-07-01 14:35:00,174436985.0,-88358407.0,-86078566.0,6052450.0,168384535.0
2020-07-01 14:36:00,176500054.0,-89804929.0,-86695114.0,2306513.0,174193541.0
2020-07-01 14:37:00,180367257.0,-91517777.0,-88849468.0,-523572.0,180890829.0
2020-07-01 14:38:00,177354744.0,-90343166.0,-87011566.0,-1583192.0,178937936.0
2020-07-01 14:39:00,177243848.0,-88825803.0,-88418033.0,-868899.0,178112747.0
2020-07-01 14:40:00,174420077.0,-88441105.0,-85978961.0,-3692670.0,178112747.0
2020-07-01 14:41:00,175448669.0,-90749328.0,-84699329.0,-2848436.0,178297105.0
2020-07-01 14:42:00,180000973.0,-92493675.0,-87507285.0,-7035986.0,187036959.0
2020-07-01 14:43:00,181430230.0,-94483587.0,-86946631.0,-7539318.0,188969548.0
2020-07-01 14:44:00,183900350.0,-95748234.0,-88152103.0,-4090982.0,187991332.0
2020-07-01 14:45:00,183080645.0,-95105199.0,-87975433.0,-6665066.0,189745711.0
2020-07-01 14:46:00,183865879.0,-94630658.0,-89235208.0,-6539052.0,190404931.0
2020-07-01 14:47:00,183604813.0,-93039464.0,-90565336.0,-6831636.0,190436449.0
2020-07-01 14:48:00,183784247.0,-91654591.0,-92129644.0,-7661389.0,191445636.0
2020-07-01 14:49:00,182848096.0,-91630758.0,-91217327.0,-10454003.0,193302099.0
2020-07-01 14:50:00,178129070.0,-89387792.0,-88741267.0,-8320067.0,186449137.0
2020-07-01 14:51:00,172306896.0,-86969717.0,-85337167.0,-6474988.0,178781884.0
2020-07-01 14:52:00,170504631.0,-86688778.0,-83815841.0,-6618744.0,177123375.0
2020-07-01 14:53:00,169014265.0,-85290207.0,-83724046.0,-6917608.0,175931873.0
2020-07-01 14:54:00,165053167.0,-81532394.0,-83520761.0,-10182171.0,175235338.0
2020-07-01 14:55:00,157660155.0,-78248340.0,-79411804.0,-14127280.0,171787435.0
2020-07-01 14:56:00,161683957.0,-79182725.0,-82501222.0,-17048555.0,178732512.0
2020-07-01 14:57:00,164041723.0,-81201331.0,-82840382.0,-20765520.0,184807243.0
2020-07-01 14:58:00,166051288.0,-81828303.0,-84222975.0,-20272545.0,186323833.0
2020-07-01 14:59:00,166051288.0,-81828303.0,-84222975.0,-20272545.0,186323833.0
2020-07-01 15:00:00,166051288.0,-81828303.0,-84222975.0,-20272545.0,186323833.0
