datetime,main,small,mid,big,super
2020-07-06 11:02:00,-5156817.0,11823001.0,-6666168.0,5874099.0,-11030916.0
2020-07-06 11:03:00,-5202146.0,12271382.0,-7069219.0,5885433.0,-11087579.0
2020-07-06 11:04:00,-5714070.0,13025670.0,-7311582.0,5430172.0,-11144242.0
2020-07-06 11:05:00,-5647411.0,13506894.0,-7859464.0,5665676.0,-11313087.0
2020-07-06 11:06:00,-4790148.0,13292937.0,-8502770.0,4914159.0,-9704307.0
2020-07-06 11:07:00,-5071569.0,13317861.0,-8246272.0,4653778.0,-9725347.0
2020-07-06 11:08:00,-5969827.0,12677402.0,-6707555.0,5297452.0,-11267279.0
2020-07-06 11:09:00,-6243471.0,13016704.0,-6773212.0,6914654.0,-13158125.0
2020-07-06 11:10:00,-6742653.0,12598166.0,-5855492.0,5790442.0,-12533095.0
2020-07-06 11:11:00,-6597272.0,12529264.0,-5931971.0,5989773.0,-12587045.0
2020-07-06 11:12:00,-7067194.0,13373216.0,-6306001.0,5519851.0,-12587045.0
2020-07-06 11:13:00,-7226710.0,13030617.0,-5803885.0,5424765.0,-12651475.0
2020-07-06 11:14:00,-7667947.0,12399333.0,-4731364.0,4967240.0,-12635187.0
2020-07-06 11:15:00,-7658002.0,11020475.0,-3362453.0,4057789.0,-11715791.0
2020-07-06 11:16:00,-7667409.0,10753763.0,-3086335.0,4048382.0,-11715791.0
2020-07-06 11:17:00,-8369196.0,11463698.0,-3094483.0,3346595.0,-11715791.0
2020-07-06 11:18:00,-8503197.0,11428485.0,-2925269.0,3510867.0,-12014064.0
2020-07-06 11:19:00,-7079011.0,10849069.0,-3770039.0,3776247.0,-10855258.0
2020-07-06 11:20:00,-6617968.0,10770985.0,-4153000.0,4237290.0,-10855258.0
2020-07-06 11:21:00,-5679968.0,10316645.0,-4636662.0,4934036.0,-10614004.0
2020-07-06 11:22:00,-3520323.0,9704726.0,-6184388.0,6702031.0,-10222354.0
2020-07-06 11:23:00,-3495252.0,9688394.0,-6193126.0,6899976.0,-10395228.0
2020-07-06 11:24:00,-1988390.0,8448312.0,-6459907.0,8427456.0,-10415846.0
2020-07-06 11:25:00,34732.0,7193445.0,-7228164.0,10450578.0,-10415846.0
2020-07-06 11:26:00,130214.0,7066840.0,-7197042.0,10948111.0,-10817897.0
2020-07-06 11:27:00,-333504.0,6813297.0,-6479780.0,11145193.0,-11478697.0
2020-07-06 11:28:00,-55772.0,6781128.0,-6725344.0,12579832.0,-12635604.0
2020-07-06 11:29:00,999341.0,6026090.0,-7025419.0,12598193.0,-11598852.0
2020-07-06 11:30:00,3785969.0,3418934.0,-7204891.0,13612110.0,-9826141.0
2020-07-06 13:01:00,11401479.0,-2202692.0,-9198776.0,15713987.0,-4312508.0
2020-07-06 13:02:00,11686115.0,-1781820.0,-9904285.0,14917689.0,-3231574.0
2020-07-06 13:03:00,11991265.0,-575407.0,-11415847.0,17750267.0,-5759002.0
2020-07-06 13:04:00,11328069.0,-342456.0,-10985603.0,18257964.0,-6929895.0
2020-07-06 13:05:00,12811422.0,-1930786.0,-10880626.0,19741317.0,-6929895.0
2020-07-06 13:06:00,13062813.0,-1850908.0,-11211896.0,19992708.0,-6929895.0
2020-07-06 13:07:00,14214715.0,-1951546.0,-12263161.0,21144610.0,-6929895.0
2020-07-06 13:08:00,15759272.0,-2771299.0,-12987965.0,22689167.0,-6929895.0
2020-07-06 13:09:00,16873185.0,-4281172.0,-12592005.0,22168152.0,-5294967.0
2020-07-06 13:10:00,16282854.0,-4174745.0,-12108100.0,21577821.0,-5294967.0
2020-07-06 13:11:00,21582965.0,-6668873.0,-14914083.0,24493625.0,-2910660.0
2020-07-06 13:12:00,22175883.0,-7955353.0,-14220521.0,25086543.0,-2910660.0
2020-07-06 13:13:00,23894948.0,-9093905.0,-14801034.0,25605783.0,-1710835.0
2020-07-06 13:14:00,26116507.0,-9801593.0,-16314905.0,27827342.0,-1710835.0
2020-07-06 13:15:00,26177205.0,-10987174.0,-15190022.0,27888040.0,-1710835.0
2020-07-06 13:16:00,26393872.0,-11291503.0,-15102361.0,28104707.0,-1710835.0
2020-07-06 13:17:00,26171193.0,-11802526.0,-14368658.0,27882028.0,-1710835.0
2020-07-06 13:18:00,23690704.0,-11167927.0,-12522768.0,25401539.0,-1710835.0
2020-07-06 13:19:00,22463733.0,-10565479.0,-11898244.0,24759865.0,-2296132.0
2020-07-06 13:20:00,22414280.0,-10924338.0,-11489932.0,24739461.0,-2325181.0
2020-07-06 13:21:00,23393161.0,-11566583.0,-11826568.0,25718342.0,-2325181.0
2020-07-06 13:22:00,23055988.0,-10890006.0,-12165973.0,25381169.0,-2325181.0
2020-07-06 13:23:00,23496493.0,-10200929.0,-13295557.0,25809735.0,-2313242.0
2020-07-06 13:24:00,23517446.0,-9637843.0,-13879595.0,25803136.0,-2285690.0
2020-07-06 13:25:00,23733555.0,-9470581.0,-14262966.0,25971029.0,-2237474.0
2020-07-06 13:26:00,23391555.0,-8860298.0,-14531248.0,26504863.0,-3113308.0
2020-07-06 13:27:00,22953554.0,-8525940.0,-14427605.0,25711671.0,-2758117.0
2020-07-06 13:28:00,22315525.0,-8170046.0,-14145470.0,25073642.0,-2758117.0
2020-07-06 13:29:00,23371727.0,-8924404.0,-14447315.0,26129844.0,-2758117.0
2020-07-06 13:30:00,21846417.0,-6911108.0,-14935301.0,24604534.0,-2758117.0
2020-07-06 13:31:00,21739808.0,-6633565.0,-15106235.0,24382425.0,-2642617.0
2020-07-06 13:32:00,22113084.0,-6613996.0,-15499080.0,24391201.0,-2278117.0
2020-07-06 13:33:00,21415172.0,-6354731.0,-15060434.0,23688642.0,-2273470.0
2020-07-06 13:34:00,21991215.0,-6565532.0,-15425676.0,24244060.0,-2252845.0
2020-07-06 13:35:00,22158155.0,-6785769.0,-15372378.0,23996895.0,-1838740.0
2020-07-06 13:36:00,22068843.0,-7086216.0,-14982618.0,23892208.0,-1823365.0
2020-07-06 13:37:00,22077889.0,-7104640.0,-14973242.0,23815145.0,-1737256.0
2020-07-06 13:38:00,21581901.0,-7484251.0,-14097643.0,23319385.0,-1737484.0
2020-07-06 13:39:00,21952462.0,-7551577.0,-14400877.0,24023596.0,-2071134.0
2020-07-06 13:40:00,21962605.0,-7831305.0,-14131292.0,23787275.0,-1824670.0
2020-07-06 13:41:00,22636219.0,-8345516.0,-14290695.0,25020685.0,-2384466.0
2020-07-06 13:42:00,22789878.0,-8249840.0,-14540030.0,25117448.0,-2327570.0
2020-07-06 13:43:00,22781955.0,-8495095.0,-14286852.0,24984225.0,-2202270.0
2020-07-06 13:44:00,21570989.0,-8641510.0,-12929471.0,23756179.0,-2185190.0
2020-07-06 13:45:00,22779583.0,-9351428.0,-13428149.0,22917574.0,-137991.0
2020-07-06 13:46:00,22261605.0,-9460372.0,-12801227.0,21357114.0,904491.0
2020-07-06 13:47:00,23732702.0,-10000066.0,-13732631.0,22170295.0,1562407.0
2020-07-06 13:48:00,24371961.0,-10134887.0,-14237069.0,22380499.0,1991462.0
2020-07-06 13:49:00,25233069.0,-9642217.0,-15590847.0,22843758.0,2389311.0
2020-07-06 13:50:00,24716241.0,-9737400.0,-14978836.0,22207446.0,2508795.0
2020-07-06 13:51:00,24380034.0,-9534458.0,-14845572.0,21527964.0,2852070.0
2020-07-06 13:52:00,24224411.0,-9690990.0,-14533415.0,21339049.0,2885362.0
2020-07-06 13:53:00,23279861.0,-9314764.0,-13965089.0,21245268.0,2034593.0
2020-07-06 13:54:00,22683430.0,-8862552.0,-13820871.0,20641949.0,2041481.0
2020-07-06 13:55:00,22819833.0,-8896968.0,-13922858.0,20773760.0,2046073.0
2020-07-06 13:56:00,22469257.0,-9104711.0,-13364540.0,20408260.0,2060997.0
2020-07-06 13:57:00,22426994.0,-9196898.0,-13230091.0,20262677.0,2164317.0
2020-07-06 13:58:00,23352004.0,-9398246.0,-13953753.0,21183095.0,2168909.0
2020-07-06 13:59:00,23945859.0,-9746360.0,-14199494.0,21831375.0,2114484.0
2020-07-06 14:00:00,23953973.0,-9736586.0,-14217382.0,21839489.0,2114484.0
2020-07-06 14:01:00,23765441.0,-9811026.0,-13954409.0,21746852.0,2018589.0
2020-07-06 14:02:00,24180356.0,-10228611.0,-13951739.0,22053983.0,2126373.0
2020-07-06 14:03:00,24282403.0,-10516592.0,-13765805.0,22174796.0,2107607.0
2020-07-06 14:04:00,24222951.0,-10003010.0,-14219934.0,22138446.0,2084505.0
2020-07-06 14:05:00,24359546.0,-9952112.0,-14407426.0,22313786.0,2045760.0
2020-07-06 14:06:00,24185995.0,-9916994.0,-14268993.0,22200802.0,1985193.0
2020-07-06 14:07:00,24433368.0,-10152301.0,-14281060.0,22318451.0,2114917.0
2020-07-06 14:08:00,25001166.0,-10424083.0,-14577077.0,22886249.0,2114917.0
2020-07-06 14:09:00,24627945.0,-10273097.0,-14354842.0,22513028.0,2114917.0
2020-07-06 14:10:00,25215494.0,-10112459.0,-15103030.0,23077617.0,2137877.0
2020-07-06 14:11:00,24900151.0,-10646681.0,-14253464.0,22761126.0,2139025.0
2020-07-06 14:12:00,26382177.0,-11396504.0,-14985667.0,22071776.0,4310401.0
2020-07-06 14:13:00,26943113.0,-11800518.0,-15142590.0,21525756.0,5417357.0
2020-07-06 14:14:00,26141448.0,-11194282.0,-14947161.0,20712611.0,5428837.0
2020-07-06 14:15:00,25881460.0,-11280378.0,-14601077.0,20443439.0,5438021.0
2020-07-06 14:16:00,23750959.0,-9631601.0,-14119354.0,18276202.0,5474757.0
2020-07-06 14:17:00,22899050.0,-9368908.0,-13530138.0,17466286.0,5432764.0
2020-07-06 14:18:00,22242405.0,-9530648.0,-12711753.0,17189364.0,5053041.0
2020-07-06 14:19:00,23962364.0,-10354315.0,-13608045.0,18934959.0,5027405.0
2020-07-06 14:20:00,23549889.0,-9649871.0,-13900014.0,17564496.0,5985393.0
2020-07-06 14:21:00,23787176.0,-9361132.0,-14426040.0,17829832.0,5957344.0
2020-07-06 14:22:00,23095476.0,-9395646.0,-13699826.0,17190771.0,5904705.0
2020-07-06 14:23:00,22211514.0,-9079111.0,-13132400.0,16310399.0,5901115.0
2020-07-06 14:24:00,22587549.0,-9054504.0,-13533041.0,16602725.0,5984824.0
2020-07-06 14:25:00,22572195.0,-8564261.0,-14007931.0,16654364.0,5917831.0
2020-07-06 14:26:00,22181445.0,-8202549.0,-13978892.0,16311705.0,5869740.0
2020-07-06 14:27:00,21006791.0,-7563157.0,-13443630.0,15078270.0,5928521.0
2020-07-06 14:28:00,19611991.0,-6311269.0,-13300717.0,14627360.0,4984631.0
2020-07-06 14:29:00,19160959.0,-5734190.0,-13426764.0,13180548.0,5980411.0
2020-07-06 14:30:00,19554348.0,-6333328.0,-13221014.0,13513017.0,6041331.0
2020-07-06 14:31:00,18780638.0,-5990549.0,-12790083.0,12631695.0,6148943.0
2020-07-06 14:32:00,18723261.0,-6039772.0,-12683482.0,12511178.0,6212083.0
2020-07-06 14:33:00,19026248.0,-6443084.0,-12583156.0,12956990.0,6069258.0
2020-07-06 14:34:00,19095511.0,-6565952.0,-12529550.0,14016456.0,5079055.0
2020-07-06 14:35:00,19041472.0,-6072946.0,-12968516.0,13882057.0,5159415.0
2020-07-06 14:36:00,20626206.0,-6857895.0,-13768302.0,14433968.0,6192238.0
2020-07-06 14:37:00,20915349.0,-6895089.0,-14020252.0,14708187.0,6207162.0
2020-07-06 14:38:00,20279242.0,-6699078.0,-13580158.0,15094628.0,5184614.0
2020-07-06 14:39:00,21761124.0,-7143656.0,-14617462.0,16562850.0,5198274.0
2020-07-06 14:40:00,23773498.0,-8096524.0,-15676969.0,17261918.0,6511580.0
2020-07-06 14:41:00,23943176.0,-8531812.0,-15411359.0,17280060.0,6663116.0
2020-07-06 14:42:00,24713227.0,-8961943.0,-15751279.0,18024566.0,6688661.0
2020-07-06 14:43:00,23578998.0,-8709300.0,-14869693.0,16836381.0,6742617.0
2020-07-06 14:44:00,26801253.0,-10949960.0,-15851288.0,17853716.0,8947537.0
2020-07-06 14:45:00,28838975.0,-12246396.0,-16592574.0,19559386.0,9279589.0
2020-07-06 14:46:00,29111540.0,-12311048.0,-16800488.0,19622711.0,9488829.0
2020-07-06 14:47:00,29081824.0,-13073370.0,-16008449.0,19551271.0,9530553.0
2020-07-06 14:48:00,29538275.0,-13617472.0,-15920799.0,20277190.0,9261085.0
2020-07-06 14:49:00,29361843.0,-13743674.0,-15618165.0,20098462.0,9263381.0
2020-07-06 14:50:00,29554101.0,-13855269.0,-15698829.0,20281536.0,9272565.0
2020-07-06 14:51:00,29859055.0,-13549434.0,-16309619.0,20617510.0,9241545.0
2020-07-06 14:52:00,29040979.0,-13365581.0,-15675396.0,19782132.0,9258847.0
2020-07-06 14:53:00,33700084.0,-15773588.0,-17926494.0,19127338.0,14572746.0
2020-07-06 14:54:00,33127928.0,-17125300.0,-16002627.0,18431387.0,14696541.0
2020-07-06 14:55:00,34073576.0,-17674237.0,-16399338.0,19304711.0,14768865.0
2020-07-06 14:56:00,34678804.0,-19344930.0,-15333873.0,20810563.0,13868241.0
2020-07-06 14:57:00,33259061.0,-18932564.0,-14326498.0,20440512.0,12818549.0
2020-07-06 14:58:00,33668086.0,-19117571.0,-14550516.0,20781532.0,12886554.0
2020-07-06 14:59:00,33668086.0,-19117571.0,-14550516.0,20781532.0,12886554.0
2020-07-06 15:00:00,33668086.0,-19117571.0,-14550516.0,20781532.0,12886554.0
