datetime,main,small,mid,big,super
2020-07-31 13:30:00,-1033408.0,10895247.0,-9861859.0,-45788636.0,44755228.0
2020-07-31 13:31:00,-817411.0,11019704.0,-10202313.0,-48062040.0,47244629.0
2020-07-31 13:32:00,-574173.0,11108415.0,-10534263.0,-48030077.0,47455904.0
2020-07-31 13:33:00,-708763.0,11846458.0,-11137716.0,-48368430.0,47659667.0
2020-07-31 13:34:00,-982472.0,12139214.0,-11156763.0,-48642139.0,47659667.0
2020-07-31 13:35:00,-975776.0,12237016.0,-11261261.0,-48635443.0,47659667.0
2020-07-31 13:36:00,-655576.0,12107831.0,-11452276.0,-48315243.0,47659667.0
2020-07-31 13:37:00,-566386.0,12121777.0,-11555412.0,-48226053.0,47659667.0
2020-07-31 13:38:00,-1124334.0,12389043.0,-11264730.0,-48434201.0,47309867.0
2020-07-31 13:39:00,-806996.0,12520379.0,-11713403.0,-48075523.0,47268527.0
2020-07-31 13:40:00,-1121374.0,12635160.0,-11513806.0,-48354921.0,47233547.0
2020-07-31 13:41:00,-1211810.0,12812752.0,-11600962.0,-48445039.0,47233229.0
2020-07-31 13:42:00,-1444597.0,12765230.0,-11320653.0,-48675282.0,47230685.0
2020-07-31 13:43:00,-1527718.0,12809028.0,-11281331.0,-48753315.0,47225597.0
2020-07-31 13:44:00,-1119985.0,12618456.0,-11498492.0,-48345582.0,47225597.0
2020-07-31 13:45:00,-871071.0,12695190.0,-11824139.0,-48780868.0,47909797.0
2020-07-31 13:46:00,14578.0,12858927.0,-12873524.0,-49443418.0,49457996.0
2020-07-31 13:47:00,399575.0,12971101.0,-13370695.0,-49258779.0,49658354.0
2020-07-31 13:48:00,637517.0,13037558.0,-13675095.0,-49529908.0,50167425.0
2020-07-31 13:49:00,612695.0,12996285.0,-13609000.0,-49525792.0,50138487.0
2020-07-31 13:50:00,998407.0,12798910.0,-13797337.0,-49099694.0,50098101.0
2020-07-31 13:51:00,817600.0,13284285.0,-14101906.0,-49271279.0,50088879.0
2020-07-31 13:52:00,-526659.0,14103964.0,-13577327.0,-48982305.0,48455646.0
2020-07-31 13:53:00,-533312.0,14288720.0,-13755430.0,-48986414.0,48453102.0
2020-07-31 13:54:00,-1693428.0,14711902.0,-13018497.0,-50130630.0,48437202.0
2020-07-31 13:55:00,-1655071.0,14510469.0,-12855422.0,-49933273.0,48278202.0
2020-07-31 13:56:00,-1776977.0,14496263.0,-12719310.0,-50055179.0,48278202.0
2020-07-31 13:57:00,-2145346.0,14926139.0,-12780817.0,-50423548.0,48278202.0
2020-07-31 13:58:00,-2469306.0,15352716.0,-12883434.0,-50747508.0,48278202.0
2020-07-31 13:59:00,-2811714.0,15843849.0,-13032160.0,-51089972.0,48278258.0
2020-07-31 14:00:00,-3173447.0,15762171.0,-12588749.0,-51461095.0,48287648.0
2020-07-31 14:01:00,-3055447.0,15865478.0,-12810056.0,-51343095.0,48287648.0
2020-07-31 14:02:00,-2034720.0,15408330.0,-13373635.0,-51663595.0,49628875.0
2020-07-31 14:03:00,-1970108.0,15370530.0,-13400448.0,-51611190.0,49641082.0
2020-07-31 14:04:00,-2256379.0,15465749.0,-13209396.0,-51892284.0,49635905.0
2020-07-31 14:05:00,-2533348.0,15827202.0,-13293880.0,-52218081.0,49684733.0
2020-07-31 14:06:00,-3531938.0,16331193.0,-12799281.0,-53216671.0,49684733.0
2020-07-31 14:07:00,-3579399.0,16180006.0,-12600633.0,-53733632.0,50154233.0
2020-07-31 14:08:00,-3370383.0,16288241.0,-12917884.0,-53530250.0,50159867.0
2020-07-31 14:09:00,-3258178.0,16103540.0,-12845389.0,-53445541.0,50187363.0
2020-07-31 14:10:00,-3127361.0,16073026.0,-12945693.0,-53396327.0,50268966.0
2020-07-31 14:11:00,-3091341.0,16010582.0,-12919269.0,-53571848.0,50480507.0
2020-07-31 14:12:00,-3176658.0,16349288.0,-13172659.0,-53718200.0,50541542.0
2020-07-31 14:13:00,-2884066.0,16219914.0,-13335878.0,-53663600.0,50779534.0
2020-07-31 14:14:00,-2749183.0,15974574.0,-13225421.0,-53665097.0,50915914.0
2020-07-31 14:15:00,-2860591.0,15910257.0,-13049696.0,-53787773.0,50927182.0
2020-07-31 14:16:00,-2744087.0,15770243.0,-13026186.0,-53688171.0,50944084.0
2020-07-31 14:17:00,-2787252.0,15779424.0,-12992203.0,-53772652.0,50985400.0
2020-07-31 14:18:00,-2688583.0,15660266.0,-12971713.0,-53803568.0,51114985.0
2020-07-31 14:19:00,-2801987.0,15732214.0,-12930257.0,-54090368.0,51288381.0
2020-07-31 14:20:00,-2532834.0,15590652.0,-13057848.0,-54235037.0,51702203.0
2020-07-31 14:21:00,-775559.0,14375695.0,-13600166.0,-52608682.0,51833123.0
2020-07-31 14:22:00,-641032.0,14187465.0,-13546464.0,-52594579.0,51953547.0
2020-07-31 14:23:00,226022.0,13687246.0,-13913299.0,-52013683.0,52239705.0
2020-07-31 14:24:00,839818.0,13252434.0,-14092283.0,-51693794.0,52533612.0
2020-07-31 14:25:00,984794.0,13187540.0,-14172365.0,-51579346.0,52564140.0
2020-07-31 14:26:00,1272179.0,12897729.0,-14169940.0,-51291961.0,52564140.0
2020-07-31 14:27:00,1292330.0,12844290.0,-14136652.0,-51358150.0,52650480.0
2020-07-31 14:28:00,1101627.0,13073318.0,-14174978.0,-50711840.0,51813467.0
2020-07-31 14:29:00,2140331.0,12759505.0,-14899869.0,-49771029.0,51911360.0
2020-07-31 14:30:00,1903598.0,12589270.0,-14492901.0,-50195562.0,52099160.0
2020-07-31 14:31:00,1451819.0,12838567.0,-14290420.0,-50663487.0,52115306.0
2020-07-31 14:32:00,2071906.0,12465354.0,-14537294.0,-50922736.0,52994642.0
2020-07-31 14:33:00,2504823.0,12168028.0,-14672885.0,-53199323.0,55704146.0
2020-07-31 14:34:00,2612592.0,12027069.0,-14639695.0,-53091554.0,55704146.0
2020-07-31 14:35:00,3302116.0,11603451.0,-14905600.0,-53193200.0,56495316.0
2020-07-31 14:36:00,3709531.0,11429730.0,-15139295.0,-52785785.0,56495316.0
2020-07-31 14:37:00,4110945.0,11403944.0,-15514924.0,-52384371.0,56495316.0
2020-07-31 14:38:00,4120652.0,11471403.0,-15592090.0,-52374664.0,56495316.0
2020-07-31 14:39:00,5070970.0,10868321.0,-15939327.0,-51251495.0,56322465.0
2020-07-31 14:40:00,5432000.0,10656643.0,-16088679.0,-51631835.0,57063835.0
2020-07-31 14:41:00,5507557.0,10535880.0,-16043473.0,-51680778.0,57188335.0
2020-07-31 14:42:00,5010222.0,10779014.0,-15789270.0,-52300123.0,57310345.0
2020-07-31 14:43:00,5634702.0,10428549.0,-16063286.0,-51675643.0,57310345.0
2020-07-31 14:44:00,5533699.0,9964888.0,-15498623.0,-51776646.0,57310345.0
2020-07-31 14:45:00,5205096.0,9790829.0,-14995961.0,-52121434.0,57326530.0
2020-07-31 14:46:00,5026298.0,9885422.0,-14911757.0,-52300232.0,57326530.0
2020-07-31 14:47:00,4673160.0,9995382.0,-14668579.0,-52388600.0,57061760.0
2020-07-31 14:48:00,4877160.0,9867271.0,-14744468.0,-52133529.0,57010689.0
2020-07-31 14:49:00,4725257.0,9404983.0,-14130278.0,-52170911.0,56896168.0
2020-07-31 14:50:00,4664986.0,8959267.0,-13624290.0,-52212999.0,56877985.0
2020-07-31 14:51:00,5455382.0,8111910.0,-13567330.0,-51366140.0,56821522.0
2020-07-31 14:52:00,6076493.0,7685888.0,-13762419.0,-50724932.0,56801425.0
2020-07-31 14:53:00,6170673.0,7816786.0,-13987496.0,-50593429.0,56764102.0
2020-07-31 14:54:00,7572341.0,6943582.0,-14515960.0,-49171983.0,56744324.0
2020-07-31 14:55:00,8041525.0,6876113.0,-14917675.0,-48694505.0,56736030.0
2020-07-31 14:56:00,8255882.0,6794689.0,-15050607.0,-48393699.0,56649581.0
2020-07-31 14:57:00,10940486.0,5171987.0,-16112510.0,-48102633.0,59043119.0
2020-07-31 14:58:00,10806400.0,5275326.0,-16081761.0,-48170686.0,58977086.0
2020-07-31 14:59:00,10806400.0,5275326.0,-16081761.0,-48170686.0,58977086.0
2020-07-31 15:00:00,10806400.0,5275326.0,-16081761.0,-48170686.0,58977086.0
