datetime,main,small,mid,big,super
2020-06-29 10:33:00,-1574344.0,3749379.0,-2175022.0,27736.0,-1602080.0
2020-06-29 10:34:00,-1364936.0,3752108.0,-2387159.0,237144.0,-1602080.0
2020-06-29 10:35:00,-1709032.0,3665445.0,-1956400.0,-106952.0,-1602080.0
2020-06-29 10:36:00,-1715392.0,3652007.0,-1936603.0,-113312.0,-1602080.0
2020-06-29 10:37:00,-1713142.0,3483651.0,-1770496.0,-111062.0,-1602080.0
2020-06-29 10:38:00,-1937437.0,3692589.0,-1755139.0,-335357.0,-1602080.0
2020-06-29 10:39:00,-2300122.0,3670461.0,-1370327.0,-698042.0,-1602080.0
2020-06-29 10:40:00,-2211631.0,3331194.0,-1119551.0,-609551.0,-1602080.0
2020-06-29 10:41:00,-2397667.0,3423874.0,-1026195.0,-795587.0,-1602080.0
2020-06-29 10:42:00,-2408588.0,3441850.0,-1033249.0,-806508.0,-1602080.0
2020-06-29 10:43:00,-2655438.0,3864044.0,-1208593.0,-1053358.0,-1602080.0
2020-06-29 10:44:00,-2711240.0,4032283.0,-1321030.0,-1109160.0,-1602080.0
2020-06-29 10:45:00,-2363163.0,4054302.0,-1691126.0,-761083.0,-1602080.0
2020-06-29 10:46:00,-2377543.0,4208191.0,-1830635.0,-775463.0,-1602080.0
2020-06-29 10:47:00,-2306338.0,4148244.0,-1841892.0,-704258.0,-1602080.0
2020-06-29 10:48:00,-2307350.0,4171532.0,-1864168.0,-704571.0,-1602779.0
2020-06-29 10:49:00,-2781230.0,4301484.0,-1520239.0,-985527.0,-1795703.0
2020-06-29 10:50:00,-2781230.0,4297718.0,-1516474.0,-985527.0,-1795703.0
2020-06-29 10:51:00,-2781230.0,4296110.0,-1514866.0,-985527.0,-1795703.0
2020-06-29 10:52:00,-2826051.0,4264654.0,-1438590.0,-960448.0,-1865603.0
2020-06-29 10:53:00,-3993159.0,4662636.0,-669465.0,-1916458.0,-2076701.0
2020-06-29 10:54:00,-3625502.0,4416687.0,-791173.0,-1548801.0,-2076701.0
2020-06-29 10:55:00,-4496910.0,5056604.0,-559683.0,-2413510.0,-2083400.0
2020-06-29 10:56:00,-4357825.0,4748562.0,-390725.0,-2260418.0,-2097407.0
2020-06-29 10:57:00,-4897365.0,4867792.0,29585.0,-2759764.0,-2137601.0
2020-06-29 10:58:00,-4700720.0,4921352.0,-220619.0,-2534496.0,-2166224.0
2020-06-29 10:59:00,-4325225.0,4938089.0,-612851.0,-2144994.0,-2180231.0
2020-06-29 11:00:00,-4328270.0,4924749.0,-596466.0,-2144994.0,-2183276.0
2020-06-29 11:01:00,-4375897.0,5019606.0,-643696.0,-2174351.0,-2201546.0
2020-06-29 11:02:00,-3727304.0,5038024.0,-1310707.0,-1502007.0,-2225297.0
2020-06-29 11:03:00,-3231657.0,4774759.0,-1543089.0,-2291137.0,-940520.0
2020-06-29 11:04:00,-2828041.0,4230186.0,-1402133.0,-1887521.0,-940520.0
2020-06-29 11:05:00,-2813423.0,4235441.0,-1422006.0,-1872903.0,-940520.0
2020-06-29 11:06:00,-2989291.0,4512586.0,-1523284.0,-2048771.0,-940520.0
2020-06-29 11:07:00,-3145193.0,4438976.0,-1293770.0,-2204673.0,-940520.0
2020-06-29 11:08:00,-3392007.0,4726578.0,-1334557.0,-2451487.0,-940520.0
2020-06-29 11:09:00,-3418237.0,4713762.0,-1295511.0,-2477717.0,-940520.0
2020-06-29 11:10:00,-3450567.0,4726755.0,-1276175.0,-2510047.0,-940520.0
2020-06-29 11:11:00,-3652214.0,4862453.0,-1210226.0,-2711694.0,-940520.0
2020-06-29 11:12:00,-3744322.0,5162447.0,-1418112.0,-2803802.0,-940520.0
2020-06-29 11:13:00,-3647957.0,5366210.0,-1718239.0,-2703997.0,-943960.0
2020-06-29 11:14:00,-3494987.0,5315471.0,-1820470.0,-2550683.0,-944304.0
2020-06-29 11:15:00,-3466261.0,5246795.0,-1780520.0,-2521957.0,-944304.0
2020-06-29 11:16:00,-3457735.0,5044557.0,-1586808.0,-2513431.0,-944304.0
2020-06-29 11:17:00,-3402064.0,5089681.0,-1687603.0,-2457760.0,-944304.0
2020-06-29 11:18:00,-2444191.0,4493225.0,-2049021.0,-2614813.0,170622.0
2020-06-29 11:19:00,-2623024.0,4943591.0,-2320554.0,-2789518.0,166494.0
2020-06-29 11:20:00,-2578987.0,4799607.0,-2220606.0,-2745481.0,166494.0
2020-06-29 11:21:00,-2555845.0,4839388.0,-2283529.0,-2722339.0,166494.0
2020-06-29 11:22:00,-2388211.0,5327545.0,-2939321.0,-2554705.0,166494.0
2020-06-29 11:23:00,-2478673.0,5347074.0,-2868388.0,-2645167.0,166494.0
2020-06-29 11:24:00,-2469116.0,5560819.0,-3091691.0,-2634922.0,165806.0
2020-06-29 11:25:00,-2744269.0,5772752.0,-3028472.0,-2903195.0,158926.0
2020-06-29 11:26:00,-3669551.0,6550476.0,-2880914.0,-3828477.0,158926.0
2020-06-29 11:27:00,-3663251.0,6520270.0,-2857008.0,-3822177.0,158926.0
2020-06-29 11:28:00,-3492446.0,6388954.0,-2896496.0,-3651372.0,158926.0
2020-06-29 11:29:00,-3490646.0,6549067.0,-3058409.0,-3649572.0,158926.0
2020-06-29 11:30:00,-3508316.0,6598595.0,-3090267.0,-3646602.0,138286.0
2020-06-29 13:01:00,-3714890.0,6478789.0,-2763886.0,-3853176.0,138286.0
2020-06-29 13:02:00,-3705305.0,6491000.0,-2785682.0,-3843591.0,138286.0
2020-06-29 13:03:00,-2176005.0,6530621.0,-4354604.0,-3843591.0,1667586.0
2020-06-29 13:04:00,-2108588.0,6473335.0,-4364734.0,-3776174.0,1667586.0
2020-06-29 13:05:00,-2151263.0,6561295.0,-4410018.0,-3818849.0,1667586.0
2020-06-29 13:06:00,-2105823.0,6773485.0,-4667649.0,-3773409.0,1667586.0
2020-06-29 13:07:00,-2105823.0,6940187.0,-4834351.0,-3773409.0,1667586.0
2020-06-29 13:08:00,-2105823.0,6987609.0,-4881774.0,-3773409.0,1667586.0
2020-06-29 13:09:00,-2105823.0,7097821.0,-4991986.0,-3773409.0,1667586.0
2020-06-29 13:10:00,-2105823.0,7201484.0,-5095649.0,-3773409.0,1667586.0
2020-06-29 13:11:00,-2105823.0,7287899.0,-5182064.0,-3773409.0,1667586.0
2020-06-29 13:12:00,-2220095.0,7454137.0,-5234030.0,-3887681.0,1667586.0
2020-06-29 13:13:00,-2220095.0,7553449.0,-5333342.0,-3887681.0,1667586.0
2020-06-29 13:14:00,-2811695.0,7986453.0,-5174746.0,-4479281.0,1667586.0
2020-06-29 13:15:00,-2400295.0,7732566.0,-5332260.0,-4067881.0,1667586.0
2020-06-29 13:16:00,-2877060.0,8162728.0,-5285657.0,-4544646.0,1667586.0
2020-06-29 13:17:00,-2877060.0,8401554.0,-5524483.0,-4544646.0,1667586.0
2020-06-29 13:18:00,-2902039.0,8224985.0,-5322934.0,-4569625.0,1667586.0
2020-06-29 13:19:00,-2902039.0,8151130.0,-5249080.0,-4569625.0,1667586.0
2020-06-29 13:20:00,-3203284.0,8088773.0,-4885478.0,-4870870.0,1667586.0
2020-06-29 13:21:00,-3283736.0,8390015.0,-5106268.0,-4951322.0,1667586.0
2020-06-29 13:22:00,-3357618.0,8816577.0,-5458947.0,-5025204.0,1667586.0
2020-06-29 13:23:00,-3428015.0,8995950.0,-5567923.0,-5095601.0,1667586.0
2020-06-29 13:24:00,-3428015.0,9184934.0,-5756906.0,-5095601.0,1667586.0
2020-06-29 13:25:00,-3428015.0,9234451.0,-5806423.0,-5095601.0,1667586.0
2020-06-29 13:26:00,-3500365.0,9165272.0,-5664894.0,-5167951.0,1667586.0
2020-06-29 13:27:00,-3800305.0,9301420.0,-5501102.0,-5467891.0,1667586.0
2020-06-29 13:28:00,-3723930.0,9254683.0,-5530740.0,-5391516.0,1667586.0
2020-06-29 13:29:00,-3723930.0,9196378.0,-5472435.0,-5391516.0,1667586.0
2020-06-29 13:30:00,-3723930.0,9218930.0,-5494986.0,-5391516.0,1667586.0
2020-06-29 13:31:00,-3737350.0,9299323.0,-5561960.0,-5404936.0,1667586.0
2020-06-29 13:32:00,-3741620.0,9419487.0,-5677854.0,-5409206.0,1667586.0
2020-06-29 13:33:00,-3745943.0,9547186.0,-5801231.0,-5413529.0,1667586.0
2020-06-29 13:34:00,-3745943.0,9647877.0,-5901922.0,-5413529.0,1667586.0
2020-06-29 13:35:00,-3970343.0,9677821.0,-5707466.0,-5637929.0,1667586.0
2020-06-29 13:36:00,-4071697.0,9950505.0,-5878796.0,-5739283.0,1667586.0
2020-06-29 13:37:00,-4043297.0,9974426.0,-5931117.0,-5710883.0,1667586.0
2020-06-29 13:38:00,-3920222.0,10181967.0,-6261733.0,-5587808.0,1667586.0
2020-06-29 13:39:00,-5465250.0,10998855.0,-5533592.0,-5839287.0,374037.0
2020-06-29 13:40:00,-5475698.0,11036477.0,-5560767.0,-5849735.0,374037.0
2020-06-29 13:41:00,-5124168.0,10820472.0,-5696293.0,-5498205.0,374037.0
2020-06-29 13:42:00,-5964488.0,11056767.0,-5092268.0,-4656044.0,-1308444.0
2020-06-29 13:43:00,-5506266.0,10999595.0,-5493318.0,-4197822.0,-1308444.0
2020-06-29 13:44:00,-5391363.0,11081622.0,-5690248.0,-4032417.0,-1358946.0
2020-06-29 13:45:00,-5383420.0,11128251.0,-5744822.0,-4024474.0,-1358946.0
2020-06-29 13:46:00,-5368608.0,11208960.0,-5840343.0,-4009662.0,-1358946.0
2020-06-29 13:47:00,-5362318.0,11319927.0,-5957599.0,-4003372.0,-1358946.0
2020-06-29 13:48:00,-6148983.0,12169456.0,-6020463.0,-4790037.0,-1358946.0
2020-06-29 13:49:00,-6098313.0,12194432.0,-6096109.0,-4739367.0,-1358946.0
2020-06-29 13:50:00,-6002114.0,12298139.0,-6296015.0,-4643168.0,-1358946.0
2020-06-29 13:51:00,-5908124.0,12157729.0,-6249596.0,-4549178.0,-1358946.0
2020-06-29 13:52:00,-5705665.0,12184062.0,-6478389.0,-4346719.0,-1358946.0
2020-06-29 13:53:00,-5615007.0,12359387.0,-6744371.0,-4256061.0,-1358946.0
2020-06-29 13:54:00,-5392240.0,12434779.0,-7042531.0,-4033294.0,-1358946.0
2020-06-29 13:55:00,-5330492.0,12653177.0,-7322677.0,-3971546.0,-1358946.0
2020-06-29 13:56:00,-4806015.0,12446331.0,-7640308.0,-3447069.0,-1358946.0
2020-06-29 13:57:00,-4752329.0,12298262.0,-7545925.0,-3393383.0,-1358946.0
2020-06-29 13:58:00,-4653510.0,12394711.0,-7741193.0,-3294564.0,-1358946.0
2020-06-29 13:59:00,-4538660.0,12511402.0,-7972734.0,-3179714.0,-1358946.0
2020-06-29 14:00:00,-4115250.0,12402473.0,-8287215.0,-2756304.0,-1358946.0
2020-06-29 14:01:00,-3903727.0,12454471.0,-8550736.0,-3184310.0,-719417.0
2020-06-29 14:02:00,-4008104.0,12636563.0,-8628451.0,-3300061.0,-708043.0
2020-06-29 14:03:00,-4378895.0,12874244.0,-8495340.0,-3682743.0,-696152.0
2020-06-29 14:04:00,-4438266.0,13055141.0,-8616866.0,-3756073.0,-682193.0
2020-06-29 14:05:00,-4411603.0,12947402.0,-8535790.0,-3740784.0,-670819.0
2020-06-29 14:06:00,-4376546.0,12831502.0,-8454947.0,-3728475.0,-648071.0
2020-06-29 14:07:00,-4676935.0,13051903.0,-8374959.0,-4075394.0,-601541.0
2020-06-29 14:08:00,-4936005.0,13765793.0,-8829779.0,-4345838.0,-590167.0
2020-06-29 14:09:00,-4918427.0,14084976.0,-9166540.0,-4345838.0,-572589.0
2020-06-29 14:10:00,-4570774.0,13945656.0,-9374874.0,-4014729.0,-556045.0
2020-06-29 14:11:00,-4433924.0,13734748.0,-9300816.0,-3896491.0,-537433.0
2020-06-29 14:12:00,-4506972.0,13823082.0,-9316102.0,-3995389.0,-511583.0
2020-06-29 14:13:00,-4949979.0,14325296.0,-9375308.0,-3139837.0,-1810142.0
2020-06-29 14:14:00,-4821161.0,14267333.0,-9446163.0,-3011019.0,-1810142.0
2020-06-29 14:15:00,-4628697.0,14063324.0,-9434617.0,-2818555.0,-1810142.0
2020-06-29 14:16:00,-4639398.0,14294832.0,-9655425.0,-2829256.0,-1810142.0
2020-06-29 14:17:00,-4526124.0,14263322.0,-9737189.0,-2715982.0,-1810142.0
2020-06-29 14:18:00,-4455774.0,14255555.0,-9799773.0,-2645632.0,-1810142.0
2020-06-29 14:19:00,-4401963.0,14120378.0,-9718405.0,-2591821.0,-1810142.0
2020-06-29 14:20:00,-5940008.0,15049941.0,-9109922.0,-4129866.0,-1810142.0
2020-06-29 14:21:00,-5930185.0,15143540.0,-9213345.0,-4120043.0,-1810142.0
2020-06-29 14:22:00,-5588687.0,14816625.0,-9227928.0,-3778545.0,-1810142.0
2020-06-29 14:23:00,-5343148.0,14780096.0,-9436939.0,-3533006.0,-1810142.0
2020-06-29 14:24:00,-5227732.0,14323849.0,-9096109.0,-3417590.0,-1810142.0
2020-06-29 14:25:00,-4962692.0,14091372.0,-9128672.0,-3152550.0,-1810142.0
2020-06-29 14:26:00,-4955218.0,13989142.0,-9033917.0,-3145076.0,-1810142.0
2020-06-29 14:27:00,-4671096.0,13626016.0,-8954912.0,-2860954.0,-1810142.0
2020-06-29 14:28:00,-7286316.0,14717041.0,-7430716.0,-2753674.0,-4532642.0
2020-06-29 14:29:00,-7317718.0,14732116.0,-7414390.0,-2785076.0,-4532642.0
2020-06-29 14:30:00,-7524868.0,14694824.0,-7169948.0,-2992226.0,-4532642.0
2020-06-29 14:31:00,-8014841.0,14677015.0,-6662165.0,-3482199.0,-4532642.0
2020-06-29 14:32:00,-7838492.0,14624880.0,-6786379.0,-3305850.0,-4532642.0
2020-06-29 14:33:00,-7838492.0,14421738.0,-6583237.0,-3305850.0,-4532642.0
2020-06-29 14:34:00,-7601068.0,14112264.0,-6511187.0,-3068426.0,-4532642.0
2020-06-29 14:35:00,-7698258.0,14027891.0,-6329623.0,-3165616.0,-4532642.0
2020-06-29 14:36:00,-7713013.0,13901134.0,-6188112.0,-3180371.0,-4532642.0
2020-06-29 14:37:00,-7676175.0,13754792.0,-6078608.0,-3143533.0,-4532642.0
2020-06-29 14:38:00,-7634827.0,13687388.0,-6052554.0,-3102185.0,-4532642.0
2020-06-29 14:39:00,-7565074.0,13737993.0,-6172911.0,-3032432.0,-4532642.0
2020-06-29 14:40:00,-7483402.0,13741688.0,-6258277.0,-2950760.0,-4532642.0
2020-06-29 14:41:00,-7402594.0,13590452.0,-6187849.0,-2869952.0,-4532642.0
2020-06-29 14:42:00,-7597640.0,13730422.0,-6132774.0,-3064998.0,-4532642.0
2020-06-29 14:43:00,-7411010.0,13571438.0,-6160420.0,-2878368.0,-4532642.0
2020-06-29 14:44:00,-7399416.0,13281272.0,-5881848.0,-2866774.0,-4532642.0
2020-06-29 14:45:00,-7249816.0,13387595.0,-6137771.0,-2717174.0,-4532642.0
2020-06-29 14:46:00,-7231204.0,13483443.0,-6252231.0,-2698562.0,-4532642.0
2020-06-29 14:47:00,-7243732.0,13372816.0,-6129076.0,-2711090.0,-4532642.0
2020-06-29 14:48:00,-8032436.0,13499498.0,-5467054.0,-3499794.0,-4532642.0
2020-06-29 14:49:00,-8033132.0,13708545.0,-5675404.0,-3500490.0,-4532642.0
2020-06-29 14:50:00,-8033132.0,13868151.0,-5835010.0,-3500490.0,-4532642.0
2020-06-29 14:51:00,-8410758.0,14421169.0,-6010400.0,-3878116.0,-4532642.0
2020-06-29 14:52:00,-8216500.0,14135535.0,-5919025.0,-3683858.0,-4532642.0
2020-06-29 14:53:00,-8122733.0,14058340.0,-5935598.0,-3590091.0,-4532642.0
2020-06-29 14:54:00,-8091099.0,14207870.0,-6116762.0,-3558457.0,-4532642.0
2020-06-29 14:55:00,-5432035.0,12971571.0,-7539528.0,-2790649.0,-2641386.0
2020-06-29 14:56:00,-5215381.0,12977096.0,-7761707.0,-2573995.0,-2641386.0
2020-06-29 14:57:00,-4729150.0,12335827.0,-7606668.0,-2087764.0,-2641386.0
2020-06-29 14:58:00,-4593943.0,12319635.0,-7725682.0,-1952557.0,-2641386.0
2020-06-29 14:59:00,-4593943.0,12319635.0,-7725682.0,-1952557.0,-2641386.0
2020-06-29 15:00:00,-4593943.0,12319635.0,-7725682.0,-1952557.0,-2641386.0
