datetime,main,small,mid,big,super
2020-06-15 10:53:00,-15277970.0,17117593.0,-1839624.0,-8891708.0,-6386262.0
2020-06-15 10:54:00,-15225548.0,16752222.0,-1526675.0,-8839286.0,-6386262.0
2020-06-15 10:55:00,-15186887.0,16866383.0,-1679497.0,-8800625.0,-6386262.0
2020-06-15 10:56:00,-15126543.0,16623474.0,-1496932.0,-8740281.0,-6386262.0
2020-06-15 10:57:00,-15114909.0,16540047.0,-1425139.0,-8728647.0,-6386262.0
2020-06-15 10:58:00,-14669497.0,16344204.0,-1674708.0,-8283235.0,-6386262.0
2020-06-15 10:59:00,-14473073.0,15572500.0,-1099429.0,-8086811.0,-6386262.0
2020-06-15 11:00:00,-14415039.0,15357702.0,-942665.0,-8028777.0,-6386262.0
2020-06-15 11:01:00,-15153478.0,15670416.0,-516939.0,-8767216.0,-6386262.0
2020-06-15 11:02:00,-14794539.0,15247874.0,-453336.0,-8408277.0,-6386262.0
2020-06-15 11:03:00,-14626333.0,14808217.0,-181886.0,-8393176.0,-6233157.0
2020-06-15 11:04:00,-14889572.0,14757275.0,132296.0,-9020753.0,-5868819.0
2020-06-15 11:05:00,-14891451.0,14930763.0,-39312.0,-9022632.0,-5868819.0
2020-06-15 11:06:00,-14978400.0,14927102.0,51298.0,-9109581.0,-5868819.0
2020-06-15 11:07:00,-14886136.0,14864948.0,21188.0,-9017317.0,-5868819.0
2020-06-15 11:08:00,-14617649.0,14832291.0,-214643.0,-8748830.0,-5868819.0
2020-06-15 11:09:00,-15484966.0,14821141.0,663824.0,-9616147.0,-5868819.0
2020-06-15 11:10:00,-15478107.0,14767047.0,711059.0,-9609288.0,-5868819.0
2020-06-15 11:11:00,-15383383.0,14643503.0,739879.0,-9514564.0,-5868819.0
2020-06-15 11:12:00,-15383383.0,14641863.0,741518.0,-9514564.0,-5868819.0
2020-06-15 11:13:00,-15383383.0,14553468.0,829913.0,-9514564.0,-5868819.0
2020-06-15 11:14:00,-15376600.0,14646057.0,730540.0,-9507781.0,-5868819.0
2020-06-15 11:15:00,-15651261.0,15008413.0,642844.0,-9782442.0,-5868819.0
2020-06-15 11:16:00,-15183078.0,15019550.0,163525.0,-8971755.0,-6211323.0
2020-06-15 11:17:00,-15852378.0,15492480.0,359896.0,-9641055.0,-6211323.0
2020-06-15 11:18:00,-15916346.0,15352638.0,563707.0,-9704755.0,-6211591.0
2020-06-15 11:19:00,-15916346.0,15407396.0,508949.0,-9704755.0,-6211591.0
2020-06-15 11:20:00,-16066556.0,15632833.0,433722.0,-9720965.0,-6345591.0
2020-06-15 11:21:00,-16266037.0,15842192.0,423844.0,-9920446.0,-6345591.0
2020-06-15 11:22:00,-15952452.0,15805026.0,147425.0,-9606861.0,-6345591.0
2020-06-15 11:23:00,-15932339.0,15944793.0,-12455.0,-9586748.0,-6345591.0
2020-06-15 11:24:00,-15922935.0,15916642.0,6292.0,-9577344.0,-6345591.0
2020-06-15 11:25:00,-16110939.0,15833816.0,277122.0,-9765348.0,-6345591.0
2020-06-15 11:26:00,-16060581.0,15950141.0,110440.0,-9714990.0,-6345591.0
2020-06-15 11:27:00,-16104679.0,15970358.0,134321.0,-9759088.0,-6345591.0
2020-06-15 11:28:00,-16097802.0,16135778.0,-37977.0,-9752211.0,-6345591.0
2020-06-15 11:29:00,-16181514.0,16240586.0,-59072.0,-9835923.0,-6345591.0
2020-06-15 11:30:00,-16179810.0,16265951.0,-86141.0,-9834219.0,-6345591.0
2020-06-15 13:01:00,-17662136.0,16522330.0,1139808.0,-11316545.0,-6345591.0
2020-06-15 13:02:00,-17617809.0,16789971.0,827839.0,-11272218.0,-6345591.0
2020-06-15 13:03:00,-17466961.0,16827638.0,639325.0,-11219985.0,-6246976.0
2020-06-15 13:04:00,-17186095.0,16949788.0,236309.0,-11176884.0,-6009211.0
2020-06-15 13:05:00,-16794672.0,16958461.0,-163787.0,-10785461.0,-6009211.0
2020-06-15 13:06:00,-16670659.0,17098291.0,-427630.0,-10661448.0,-6009211.0
2020-06-15 13:07:00,-16881433.0,17113854.0,-232418.0,-10872222.0,-6009211.0
2020-06-15 13:08:00,-17105788.0,16933736.0,172056.0,-11096577.0,-6009211.0
2020-06-15 13:09:00,-17220316.0,17201542.0,18777.0,-11211105.0,-6009211.0
2020-06-15 13:10:00,-17160302.0,17127447.0,32858.0,-11151091.0,-6009211.0
2020-06-15 13:11:00,-17611575.0,16880167.0,731410.0,-11602364.0,-6009211.0
2020-06-15 13:12:00,-17704858.0,16836801.0,868060.0,-11695647.0,-6009211.0
2020-06-15 13:13:00,-18048305.0,16796146.0,1252161.0,-12039094.0,-6009211.0
2020-06-15 13:14:00,-17901433.0,16575835.0,1325600.0,-11892222.0,-6009211.0
2020-06-15 13:15:00,-18006207.0,16217850.0,1788360.0,-12016246.0,-5989961.0
2020-06-15 13:16:00,-18235791.0,16333226.0,1902569.0,-12257526.0,-5978265.0
2020-06-15 13:17:00,-18004271.0,16223568.0,1780706.0,-12039766.0,-5964505.0
2020-06-15 13:18:00,-17644913.0,15922263.0,1722652.0,-11680408.0,-5964505.0
2020-06-15 13:19:00,-17644913.0,15979587.0,1665328.0,-11680408.0,-5964505.0
2020-06-15 13:20:00,-16707149.0,15307032.0,1400118.0,-10742644.0,-5964505.0
2020-06-15 13:21:00,-17083043.0,15252151.0,1830892.0,-11191166.0,-5891877.0
2020-06-15 13:22:00,-17025628.0,14897778.0,2127850.0,-11184266.0,-5841362.0
2020-06-15 13:23:00,-16979259.0,14716379.0,2262879.0,-11183568.0,-5795691.0
2020-06-15 13:24:00,-16582640.0,14306385.0,2276253.0,-10909432.0,-5673208.0
2020-06-15 13:25:00,-16674197.0,14685640.0,1988555.0,-11163735.0,-5510462.0
2020-06-15 13:26:00,-16350197.0,14564629.0,1785567.0,-10839735.0,-5510462.0
2020-06-15 13:27:00,-16333705.0,14594632.0,1739072.0,-10823243.0,-5510462.0
2020-06-15 13:28:00,-16238712.0,14066413.0,2172295.0,-10788453.0,-5450259.0
2020-06-15 13:29:00,-15772049.0,13846364.0,1925681.0,-10208831.0,-5563218.0
2020-06-15 13:30:00,-15760247.0,13746039.0,2014205.0,-10197029.0,-5563218.0
2020-06-15 13:31:00,-15764757.0,13970833.0,1793922.0,-10201539.0,-5563218.0
2020-06-15 13:32:00,-15759237.0,14018799.0,1740435.0,-10196019.0,-5563218.0
2020-06-15 13:33:00,-15789337.0,14112297.0,1677037.0,-10226119.0,-5563218.0
2020-06-15 13:34:00,-16101692.0,14295926.0,1805763.0,-10538474.0,-5563218.0
2020-06-15 13:35:00,-16100296.0,14373070.0,1727223.0,-10537078.0,-5563218.0
2020-06-15 13:36:00,-17223948.0,14844478.0,2379467.0,-11660730.0,-5563218.0
2020-06-15 13:37:00,-17180844.0,15173748.0,2007093.0,-11617626.0,-5563218.0
2020-06-15 13:38:00,-16131509.0,14770359.0,1361146.0,-10568291.0,-5563218.0
2020-06-15 13:39:00,-16635663.0,15002004.0,1633655.0,-11072445.0,-5563218.0
2020-06-15 13:40:00,-16668046.0,15075163.0,1592878.0,-11104828.0,-5563218.0
2020-06-15 13:41:00,-16857353.0,15162951.0,1694397.0,-11294135.0,-5563218.0
2020-06-15 13:42:00,-16938027.0,15442051.0,1495971.0,-11374809.0,-5563218.0
2020-06-15 13:43:00,-16893610.0,15602054.0,1291550.0,-11330392.0,-5563218.0
2020-06-15 13:44:00,-18019624.0,16525543.0,1494076.0,-11301211.0,-6718413.0
2020-06-15 13:45:00,-18768615.0,16881337.0,1887273.0,-12050202.0,-6718413.0
2020-06-15 13:46:00,-18786580.0,16988375.0,1798200.0,-12068167.0,-6718413.0
2020-06-15 13:47:00,-18674680.0,17071383.0,1603292.0,-11956267.0,-6718413.0
2020-06-15 13:48:00,-18792478.0,16917393.0,1875080.0,-12074065.0,-6718413.0
2020-06-15 13:49:00,-18752551.0,17023489.0,1729057.0,-12034138.0,-6718413.0
2020-06-15 13:50:00,-18763813.0,16930394.0,1833414.0,-12045400.0,-6718413.0
2020-06-15 13:51:00,-18646869.0,16826766.0,1820099.0,-11928456.0,-6718413.0
2020-06-15 13:52:00,-18612929.0,16857998.0,1754928.0,-11894516.0,-6718413.0
2020-06-15 13:53:00,-18508091.0,16683326.0,1824761.0,-11789678.0,-6718413.0
2020-06-15 13:54:00,-18357455.0,16539519.0,1817931.0,-11639042.0,-6718413.0
2020-06-15 13:55:00,-18250649.0,16883962.0,1366682.0,-11532236.0,-6718413.0
2020-06-15 13:56:00,-18308975.0,17021894.0,1287075.0,-11590562.0,-6718413.0
2020-06-15 13:57:00,-17022393.0,16734683.0,287704.0,-11456212.0,-5566181.0
2020-06-15 13:58:00,-17839196.0,17329603.0,509587.0,-12273015.0,-5566181.0
2020-06-15 13:59:00,-18134134.0,17767434.0,366693.0,-12567953.0,-5566181.0
2020-06-15 14:00:00,-18707026.0,17816066.0,890954.0,-13140845.0,-5566181.0
2020-06-15 14:01:00,-18815222.0,18204607.0,610609.0,-13249041.0,-5566181.0
2020-06-15 14:02:00,-19097137.0,18711935.0,385196.0,-13530956.0,-5566181.0
2020-06-15 14:03:00,-19374062.0,19109824.0,264232.0,-13807881.0,-5566181.0
2020-06-15 14:04:00,-19418031.0,19257677.0,160348.0,-13851850.0,-5566181.0
2020-06-15 14:05:00,-19191669.0,19326405.0,-134743.0,-13625488.0,-5566181.0
2020-06-15 14:06:00,-19414337.0,19511766.0,-97437.0,-13848156.0,-5566181.0
2020-06-15 14:07:00,-19576326.0,20056531.0,-480213.0,-14010145.0,-5566181.0
2020-06-15 14:08:00,-19802161.0,20350632.0,-548479.0,-14235980.0,-5566181.0
2020-06-15 14:09:00,-19883109.0,20480092.0,-596991.0,-14316928.0,-5566181.0
2020-06-15 14:10:00,-19485712.0,19964808.0,-479106.0,-13919531.0,-5566181.0
2020-06-15 14:11:00,-19485850.0,20050862.0,-565021.0,-13919669.0,-5566181.0
2020-06-15 14:12:00,-19660419.0,20176039.0,-515629.0,-14094238.0,-5566181.0
2020-06-15 14:13:00,-19636915.0,20087467.0,-450560.0,-14070734.0,-5566181.0
2020-06-15 14:14:00,-19583265.0,20169589.0,-586331.0,-14017084.0,-5566181.0
2020-06-15 14:15:00,-19538546.0,20168043.0,-629504.0,-13972365.0,-5566181.0
2020-06-15 14:16:00,-19842641.0,20346143.0,-503507.0,-14276460.0,-5566181.0
2020-06-15 14:17:00,-19830717.0,20418494.0,-587782.0,-14264536.0,-5566181.0
2020-06-15 14:18:00,-19962503.0,20473136.0,-510638.0,-14396322.0,-5566181.0
2020-06-15 14:19:00,-19986744.0,20556172.0,-569432.0,-14420563.0,-5566181.0
2020-06-15 14:20:00,-19900581.0,20751171.0,-850594.0,-14334400.0,-5566181.0
2020-06-15 14:21:00,-19762322.0,20889606.0,-1127287.0,-14196141.0,-5566181.0
2020-06-15 14:22:00,-19805656.0,21062997.0,-1257345.0,-14239475.0,-5566181.0
2020-06-15 14:23:00,-19685372.0,21036185.0,-1350817.0,-14119191.0,-5566181.0
2020-06-15 14:24:00,-19682244.0,20996928.0,-1314689.0,-14116063.0,-5566181.0
2020-06-15 14:25:00,-19916196.0,21253673.0,-1337482.0,-14350015.0,-5566181.0
2020-06-15 14:26:00,-20088006.0,21452991.0,-1364990.0,-14521825.0,-5566181.0
2020-06-15 14:27:00,-20231273.0,21447740.0,-1216472.0,-14665092.0,-5566181.0
2020-06-15 14:28:00,-20237293.0,21619220.0,-1381932.0,-14671112.0,-5566181.0
2020-06-15 14:29:00,-20304495.0,21614248.0,-1309757.0,-14738314.0,-5566181.0
2020-06-15 14:30:00,-20229138.0,21584271.0,-1355138.0,-14662957.0,-5566181.0
2020-06-15 14:31:00,-20266136.0,21463850.0,-1197718.0,-14699955.0,-5566181.0
2020-06-15 14:32:00,-20500592.0,21501663.0,-1001076.0,-14934411.0,-5566181.0
2020-06-15 14:33:00,-20392653.0,21435022.0,-1042374.0,-14937792.0,-5454861.0
2020-06-15 14:34:00,-20128661.0,20776299.0,-647643.0,-14673800.0,-5454861.0
2020-06-15 14:35:00,-20343975.0,21027544.0,-683575.0,-14889114.0,-5454861.0
2020-06-15 14:36:00,-20300588.0,20877393.0,-576811.0,-14854214.0,-5446374.0
2020-06-15 14:37:00,-20593649.0,20839741.0,-246098.0,-15155393.0,-5438256.0
2020-06-15 14:38:00,-20731720.0,20815184.0,-83470.0,-15293464.0,-5438256.0
2020-06-15 14:39:00,-21289075.0,20913804.0,375265.0,-15861889.0,-5427186.0
2020-06-15 14:40:00,-21339095.0,20663140.0,675949.0,-15911909.0,-5427186.0
2020-06-15 14:41:00,-21253210.0,20228561.0,1024643.0,-15826024.0,-5427186.0
2020-06-15 14:42:00,-20464075.0,19846617.0,617452.0,-15036889.0,-5427186.0
2020-06-15 14:43:00,-21062972.0,20060965.0,1002001.0,-15635786.0,-5427186.0
2020-06-15 14:44:00,-21477476.0,20179079.0,1298392.0,-16050290.0,-5427186.0
2020-06-15 14:45:00,-21837748.0,20188900.0,1648843.0,-16410562.0,-5427186.0
2020-06-15 14:46:00,-22079169.0,20250504.0,1828659.0,-16651983.0,-5427186.0
2020-06-15 14:47:00,-22721245.0,20312401.0,2408838.0,-17294059.0,-5427186.0
2020-06-15 14:48:00,-23676582.0,20636474.0,3040102.0,-18249396.0,-5427186.0
2020-06-15 14:49:00,-24441263.0,21028181.0,3413076.0,-19014077.0,-5427186.0
2020-06-15 14:50:00,-24414983.0,20664361.0,3750616.0,-18987797.0,-5427186.0
2020-06-15 14:51:00,-22383001.0,19403643.0,2979351.0,-18637637.0,-3745364.0
2020-06-15 14:52:00,-22977679.0,19045227.0,3932446.0,-19232315.0,-3745364.0
2020-06-15 14:53:00,-23142154.0,18891051.0,4251097.0,-19396790.0,-3745364.0
2020-06-15 14:54:00,-23296292.0,18800935.0,4495351.0,-19597908.0,-3698384.0
2020-06-15 14:55:00,-22336732.0,18117675.0,4219051.0,-19078568.0,-3258164.0
2020-06-15 14:56:00,-21733429.0,17860355.0,3873067.0,-18475265.0,-3258164.0
2020-06-15 14:57:00,-22210303.0,17883786.0,4326510.0,-18822554.0,-3387749.0
2020-06-15 14:58:00,-22193568.0,17838801.0,4354760.0,-18805024.0,-3388544.0
2020-06-15 14:59:00,-22193568.0,17838801.0,4354760.0,-18805024.0,-3388544.0
2020-06-15 15:00:00,-22193568.0,17838801.0,4354760.0,-18805024.0,-3388544.0
