datetime,main,small,mid,big,super
2020-06-30 09:59:00,-645442.0,1386942.0,-741506.0,-1769654.0,1124212.0
2020-06-30 10:00:00,-289643.0,1350350.0,-1060714.0,-1413855.0,1124212.0
2020-06-30 10:01:00,-474611.0,1232035.0,-757431.0,-1761815.0,1287204.0
2020-06-30 10:02:00,-445230.0,1192812.0,-747589.0,-1838818.0,1393588.0
2020-06-30 10:03:00,-694549.0,1396806.0,-702265.0,-2088137.0,1393588.0
2020-06-30 10:04:00,-818490.0,1547953.0,-729472.0,-2861706.0,2043216.0
2020-06-30 10:05:00,-692557.0,1576202.0,-883655.0,-2717383.0,2024826.0
2020-06-30 10:06:00,-633456.0,1585209.0,-951764.0,-2658282.0,2024826.0
2020-06-30 10:07:00,-727462.0,1380788.0,-653338.0,-2752288.0,2024826.0
2020-06-30 10:08:00,-1249244.0,1687035.0,-437803.0,-3274070.0,2024826.0
2020-06-30 10:09:00,-1219152.0,1586224.0,-367085.0,-3243978.0,2024826.0
2020-06-30 10:10:00,-1121896.0,1680043.0,-558160.0,-3146722.0,2024826.0
2020-06-30 10:11:00,-879666.0,1786538.0,-906885.0,-2904492.0,2024826.0
2020-06-30 10:12:00,-525679.0,1509665.0,-983999.0,-2550505.0,2024826.0
2020-06-30 10:13:00,-501900.0,1364244.0,-862357.0,-2526726.0,2024826.0
2020-06-30 10:14:00,-385761.0,1533845.0,-1148097.0,-2410587.0,2024826.0
2020-06-30 10:15:00,-454984.0,1477441.0,-1022470.0,-2479810.0,2024826.0
2020-06-30 10:16:00,-640961.0,1652688.0,-1011740.0,-2665787.0,2024826.0
2020-06-30 10:17:00,-1074097.0,1790238.0,-716154.0,-3098923.0,2024826.0
2020-06-30 10:18:00,-1082533.0,1971251.0,-888731.0,-3107359.0,2024826.0
2020-06-30 10:19:00,-1002794.0,1940168.0,-937387.0,-3027620.0,2024826.0
2020-06-30 10:20:00,-972547.0,1858653.0,-886120.0,-2997373.0,2024826.0
2020-06-30 10:21:00,-1020260.0,1830240.0,-809994.0,-3045086.0,2024826.0
2020-06-30 10:22:00,-847826.0,1576950.0,-729139.0,-2872652.0,2024826.0
2020-06-30 10:23:00,-808855.0,1688598.0,-879759.0,-2833681.0,2024826.0
2020-06-30 10:24:00,-882769.0,1862885.0,-980132.0,-2907595.0,2024826.0
2020-06-30 10:25:00,-971614.0,1727985.0,-756387.0,-2996440.0,2024826.0
2020-06-30 10:26:00,86051.0,1264940.0,-1351007.0,-1938775.0,2024826.0
2020-06-30 10:27:00,818092.0,426074.0,-1244182.0,-1206734.0,2024826.0
2020-06-30 10:28:00,644834.0,458641.0,-1103490.0,-1379992.0,2024826.0
2020-06-30 10:29:00,493498.0,460415.0,-953928.0,-1531328.0,2024826.0
2020-06-30 10:30:00,498387.0,344133.0,-842536.0,-1526439.0,2024826.0
2020-06-30 10:31:00,504777.0,349402.0,-854195.0,-1520049.0,2024826.0
2020-06-30 10:32:00,570558.0,226343.0,-796917.0,-1454268.0,2024826.0
2020-06-30 10:33:00,704558.0,-110326.0,-594248.0,-1811196.0,2515754.0
2020-06-30 10:34:00,735260.0,-186066.0,-549209.0,-1825390.0,2560650.0
2020-06-30 10:35:00,840808.0,-267750.0,-573073.0,-1829154.0,2669962.0
2020-06-30 10:36:00,889430.0,-279040.0,-610405.0,-1892772.0,2782202.0
2020-06-30 10:37:00,752976.0,-187984.0,-565006.0,-2219230.0,2972206.0
2020-06-30 10:38:00,940619.0,-189444.0,-751187.0,-2031587.0,2972206.0
2020-06-30 10:39:00,1053704.0,-226674.0,-827042.0,-1918502.0,2972206.0
2020-06-30 10:40:00,157634.0,11181.0,-168828.0,-2814572.0,2972206.0
2020-06-30 10:41:00,-137801.0,-41992.0,179779.0,-3110007.0,2972206.0
2020-06-30 10:42:00,87632.0,-3363.0,-84283.0,-2884574.0,2972206.0
2020-06-30 10:43:00,-20508.0,43469.0,-22975.0,-2992714.0,2972206.0
2020-06-30 10:44:00,-193387.0,123888.0,69485.0,-2962521.0,2769134.0
2020-06-30 10:45:00,-6146.0,258732.0,-252601.0,-2775280.0,2769134.0
2020-06-30 10:46:00,-3108.0,192873.0,-189781.0,-2772242.0,2769134.0
2020-06-30 10:47:00,35252.0,213949.0,-249218.0,-2733882.0,2769134.0
2020-06-30 10:48:00,250809.0,57262.0,-308088.0,-2518325.0,2769134.0
2020-06-30 10:49:00,291224.0,-34076.0,-257166.0,-2477910.0,2769134.0
2020-06-30 10:50:00,307870.0,-18167.0,-289720.0,-2461264.0,2769134.0
2020-06-30 10:51:00,-154204.0,28255.0,125933.0,-2923338.0,2769134.0
2020-06-30 10:52:00,637993.0,-313327.0,-324682.0,-3155940.0,3793933.0
2020-06-30 10:53:00,701131.0,-221109.0,-480036.0,-3092802.0,3793933.0
2020-06-30 10:54:00,652115.0,-188887.0,-463241.0,-3141818.0,3793933.0
2020-06-30 10:55:00,586591.0,-305741.0,-280863.0,-3122526.0,3709117.0
2020-06-30 10:56:00,804575.0,-447909.0,-356680.0,-2904542.0,3709117.0
2020-06-30 10:57:00,786075.0,-366756.0,-419332.0,-2923042.0,3709117.0
2020-06-30 10:58:00,786437.0,-453704.0,-332746.0,-2922680.0,3709117.0
2020-06-30 10:59:00,789017.0,-431553.0,-357478.0,-2920100.0,3709117.0
2020-06-30 11:00:00,780973.0,-419634.0,-361354.0,-2928144.0,3709117.0
2020-06-30 11:01:00,1036889.0,-410258.0,-626646.0,-2672228.0,3709117.0
2020-06-30 11:02:00,1247061.0,-394013.0,-853063.0,-2480600.0,3727661.0
2020-06-30 11:03:00,922135.0,-227268.0,-694882.0,-2729830.0,3651965.0
2020-06-30 11:04:00,765080.0,-220926.0,-544169.0,-2886885.0,3651965.0
2020-06-30 11:05:00,694588.0,-159382.0,-535221.0,-2957377.0,3651965.0
2020-06-30 11:06:00,706642.0,-204438.0,-502220.0,-2945323.0,3651965.0
2020-06-30 11:07:00,663165.0,-233424.0,-429757.0,-2988800.0,3651965.0
2020-06-30 11:08:00,661279.0,-360995.0,-300300.0,-2990686.0,3651965.0
2020-06-30 11:09:00,1185657.0,-706393.0,-479280.0,-2466308.0,3651965.0
2020-06-30 11:10:00,1556239.0,-730771.0,-825484.0,-2095726.0,3651965.0
2020-06-30 11:11:00,1567899.0,-801910.0,-766006.0,-2084066.0,3651965.0
2020-06-30 11:12:00,1366276.0,-534339.0,-831953.0,-2367673.0,3733949.0
2020-06-30 11:13:00,1461917.0,-563534.0,-898399.0,-2395008.0,3856925.0
2020-06-30 11:14:00,1536359.0,-485885.0,-1050490.0,-2395718.0,3932077.0
2020-06-30 11:15:00,1667939.0,-592432.0,-1075523.0,-2264138.0,3932077.0
2020-06-30 11:16:00,1899106.0,-646503.0,-1252620.0,-2032971.0,3932077.0
2020-06-30 11:17:00,1991630.0,-765047.0,-1226601.0,-1940447.0,3932077.0
2020-06-30 11:18:00,2682591.0,-1018934.0,-1663675.0,-1249486.0,3932077.0
2020-06-30 11:19:00,2964563.0,-1255858.0,-1708724.0,-1023146.0,3987709.0
2020-06-30 11:20:00,3078755.0,-1250990.0,-1827785.0,-1023146.0,4101901.0
2020-06-30 11:21:00,3507657.0,-1307652.0,-2200026.0,-594244.0,4101901.0
2020-06-30 11:22:00,3919159.0,-1356306.0,-2562874.0,-182742.0,4101901.0
2020-06-30 11:23:00,3929023.0,-1439879.0,-2489165.0,-172878.0,4101901.0
2020-06-30 11:24:00,4164684.0,-1681466.0,-2483239.0,62783.0,4101901.0
2020-06-30 11:25:00,4257207.0,-1855071.0,-2402157.0,155306.0,4101901.0
2020-06-30 11:26:00,5211409.0,-2536186.0,-2675243.0,-441797.0,5653206.0
2020-06-30 11:27:00,5214646.0,-2344422.0,-2870243.0,-438560.0,5653206.0
2020-06-30 11:28:00,5158437.0,-2101340.0,-3057116.0,-494769.0,5653206.0
2020-06-30 11:29:00,4934667.0,-2052190.0,-2882496.0,-761483.0,5696150.0
2020-06-30 11:30:00,4973505.0,-2177754.0,-2795770.0,-801701.0,5775206.0
2020-06-30 13:01:00,6817956.0,-3716959.0,-3101015.0,-395618.0,7213574.0
2020-06-30 13:02:00,6775246.0,-3521059.0,-3254206.0,-565208.0,7340454.0
2020-06-30 13:03:00,7131590.0,-3567774.0,-3563834.0,-322080.0,7453670.0
2020-06-30 13:04:00,7436396.0,-3712205.0,-3724208.0,-125610.0,7562006.0
2020-06-30 13:05:00,7447282.0,-3929850.0,-3517449.0,-157668.0,7604950.0
2020-06-30 13:06:00,7350883.0,-3989553.0,-3361347.0,-254067.0,7604950.0
2020-06-30 13:07:00,7302498.0,-3940214.0,-3362301.0,-302452.0,7604950.0
2020-06-30 13:08:00,7849426.0,-4436187.0,-3413256.0,244476.0,7604950.0
2020-06-30 13:09:00,7959920.0,-4757696.0,-3202241.0,150986.0,7808934.0
2020-06-30 13:10:00,8018411.0,-4722388.0,-3296040.0,209477.0,7808934.0
2020-06-30 13:11:00,7835078.0,-4780882.0,-3054214.0,26144.0,7808934.0
2020-06-30 13:12:00,7763147.0,-4830610.0,-2932556.0,-45787.0,7808934.0
2020-06-30 13:13:00,7887048.0,-5148283.0,-2738784.0,78114.0,7808934.0
2020-06-30 13:14:00,8095832.0,-5624481.0,-2471370.0,286898.0,7808934.0
2020-06-30 13:15:00,8365582.0,-5871415.0,-2494186.0,556648.0,7808934.0
2020-06-30 13:16:00,8731286.0,-6244488.0,-2486818.0,931776.0,7799510.0
2020-06-30 13:17:00,9007622.0,-6259849.0,-2747794.0,1216016.0,7791606.0
2020-06-30 13:18:00,9043794.0,-6195140.0,-2848674.0,1254316.0,7789478.0
2020-06-30 13:19:00,9603743.0,-6381173.0,-3222591.0,1814265.0,7789478.0
2020-06-30 13:20:00,9521661.0,-6367275.0,-3154408.0,1775047.0,7746614.0
2020-06-30 13:21:00,9944511.0,-6562821.0,-3381711.0,2197897.0,7746614.0
2020-06-30 13:22:00,10728590.0,-6597114.0,-4131497.0,2443146.0,8285444.0
2020-06-30 13:23:00,10708503.0,-6435484.0,-4273042.0,2426403.0,8282100.0
2020-06-30 13:24:00,10887488.0,-6403586.0,-4483925.0,2605388.0,8282100.0
2020-06-30 13:25:00,10767451.0,-6505857.0,-4261617.0,2545847.0,8221604.0
2020-06-30 13:26:00,10790563.0,-6297222.0,-4493364.0,2573215.0,8217348.0
2020-06-30 13:27:00,10727479.0,-6140618.0,-4586884.0,2514691.0,8212788.0
2020-06-30 13:28:00,10578635.0,-6208605.0,-4370054.0,2350366.0,8228269.0
2020-06-30 13:29:00,10472108.0,-6221254.0,-4250878.0,2257178.0,8214930.0
2020-06-30 13:30:00,10528172.0,-5998431.0,-4529765.0,2370394.0,8157778.0
2020-06-30 13:31:00,10550003.0,-6064456.0,-4485571.0,2440865.0,8109138.0
2020-06-30 13:32:00,10323373.0,-6016868.0,-4306530.0,2221531.0,8101842.0
2020-06-30 13:33:00,10380167.0,-6123703.0,-4256489.0,2288661.0,8091506.0
2020-06-30 13:34:00,10165187.0,-5877607.0,-4287604.0,2078241.0,8086946.0
2020-06-30 13:35:00,10414421.0,-5998315.0,-4416130.0,2333251.0,8081170.0
2020-06-30 13:36:00,10728747.0,-5827823.0,-4900949.0,2647577.0,8081170.0
2020-06-30 13:37:00,10487327.0,-5590023.0,-4897330.0,2414973.0,8072354.0
2020-06-30 13:38:00,10546884.0,-5726073.0,-4820837.0,2481218.0,8065666.0
2020-06-30 13:39:00,10651584.0,-5746339.0,-4905271.0,2585918.0,8065666.0
2020-06-30 13:40:00,11638242.0,-5942061.0,-5696207.0,3576832.0,8061410.0
2020-06-30 13:41:00,11654983.0,-6011108.0,-5643901.0,3602389.0,8052594.0
2020-06-30 13:42:00,11401329.0,-5682074.0,-5719280.0,3352991.0,8048338.0
2020-06-30 13:43:00,11412481.0,-5497160.0,-5915346.0,3364143.0,8048338.0
2020-06-30 13:44:00,11416604.0,-5750630.0,-5665999.0,3369786.0,8046818.0
2020-06-30 13:45:00,11417123.0,-5909991.0,-5507158.0,3370305.0,8046818.0
2020-06-30 13:46:00,11456999.0,-5802270.0,-5654756.0,3410181.0,8046818.0
2020-06-30 13:47:00,11600468.0,-5701148.0,-5899346.0,3553650.0,8046818.0
2020-06-30 13:48:00,11870644.0,-5494665.0,-6376005.0,3823826.0,8046818.0
2020-06-30 13:49:00,11858908.0,-5352926.0,-6506009.0,3812090.0,8046818.0
2020-06-30 13:50:00,11858908.0,-5320921.0,-6538014.0,3812090.0,8046818.0
2020-06-30 13:51:00,11842831.0,-5219798.0,-6623061.0,3796013.0,8046818.0
2020-06-30 13:52:00,12285399.0,-5597481.0,-6687947.0,4249615.0,8035784.0
2020-06-30 13:53:00,12055538.0,-5404146.0,-6651422.0,4019754.0,8035784.0
2020-06-30 13:54:00,11526144.0,-5117702.0,-6408471.0,3490360.0,8035784.0
2020-06-30 13:55:00,11449401.0,-4930655.0,-6518775.0,3413617.0,8035784.0
2020-06-30 13:56:00,11372761.0,-4760522.0,-6612267.0,3336977.0,8035784.0
2020-06-30 13:57:00,11665039.0,-4769365.0,-6895702.0,3629255.0,8035784.0
2020-06-30 13:58:00,11808286.0,-4807703.0,-7000611.0,3772502.0,8035784.0
2020-06-30 13:59:00,11730216.0,-4754761.0,-6975483.0,3694432.0,8035784.0
2020-06-30 14:00:00,11707288.0,-4552728.0,-7154587.0,3671504.0,8035784.0
2020-06-30 14:01:00,11831722.0,-4644076.0,-7187673.0,3795938.0,8035784.0
2020-06-30 14:02:00,11538802.0,-4501912.0,-7036917.0,3503018.0,8035784.0
2020-06-30 14:03:00,11177042.0,-4316127.0,-6860942.0,3141258.0,8035784.0
2020-06-30 14:04:00,11310091.0,-4265267.0,-7044852.0,3274307.0,8035784.0
2020-06-30 14:05:00,11427498.0,-4279154.0,-7148372.0,3391714.0,8035784.0
2020-06-30 14:06:00,10789777.0,-4555403.0,-6234402.0,2753993.0,8035784.0
2020-06-30 14:07:00,9909882.0,-4266097.0,-5643813.0,1874098.0,8035784.0
2020-06-30 14:08:00,9926908.0,-4456917.0,-5470020.0,1891124.0,8035784.0
2020-06-30 14:09:00,9904671.0,-4280557.0,-5624144.0,1868887.0,8035784.0
2020-06-30 14:10:00,9940109.0,-4334561.0,-5605579.0,1904325.0,8035784.0
2020-06-30 14:11:00,10286910.0,-4603477.0,-5683464.0,2251126.0,8035784.0
2020-06-30 14:12:00,10481981.0,-4737166.0,-5744847.0,2446197.0,8035784.0
2020-06-30 14:13:00,10500374.0,-4823659.0,-5676746.0,2464590.0,8035784.0
2020-06-30 14:14:00,10511282.0,-5066343.0,-5444970.0,2475498.0,8035784.0
2020-06-30 14:15:00,10507184.0,-5166109.0,-5341106.0,2471400.0,8035784.0
2020-06-30 14:16:00,10875905.0,-5345847.0,-5530089.0,2840121.0,8035784.0
2020-06-30 14:17:00,10771208.0,-5229583.0,-5541656.0,2735424.0,8035784.0
2020-06-30 14:18:00,10767536.0,-5179789.0,-5587777.0,2731752.0,8035784.0
2020-06-30 14:19:00,10482653.0,-5026166.0,-5456516.0,2446869.0,8035784.0
2020-06-30 14:20:00,10495552.0,-5126229.0,-5369351.0,2459768.0,8035784.0
2020-06-30 14:21:00,10428229.0,-5076678.0,-5351578.0,2392445.0,8035784.0
2020-06-30 14:22:00,10521928.0,-4917064.0,-5604892.0,2486144.0,8035784.0
2020-06-30 14:23:00,10489546.0,-4907589.0,-5581986.0,2453762.0,8035784.0
2020-06-30 14:24:00,10688406.0,-5069905.0,-5618530.0,2652622.0,8035784.0
2020-06-30 14:25:00,10753236.0,-5031298.0,-5721967.0,2717452.0,8035784.0
2020-06-30 14:26:00,11470081.0,-5650488.0,-5819623.0,3434297.0,8035784.0
2020-06-30 14:27:00,11632870.0,-5878189.0,-5754711.0,3597086.0,8035784.0
2020-06-30 14:28:00,11434752.0,-5894875.0,-5539906.0,3398968.0,8035784.0
2020-06-30 14:29:00,11891508.0,-6242707.0,-5648830.0,2669994.0,9221514.0
2020-06-30 14:30:00,9782740.0,-5911842.0,-3870927.0,561226.0,9221514.0
2020-06-30 14:31:00,9484395.0,-6065300.0,-3419124.0,262881.0,9221514.0
2020-06-30 14:32:00,9775792.0,-6089216.0,-3686605.0,554278.0,9221514.0
2020-06-30 14:33:00,10077177.0,-6056035.0,-4021171.0,855663.0,9221514.0
2020-06-30 14:34:00,10071587.0,-6025361.0,-4046255.0,850073.0,9221514.0
2020-06-30 14:35:00,10741586.0,-6206457.0,-4535159.0,1520072.0,9221514.0
2020-06-30 14:36:00,10791340.0,-6239621.0,-4551749.0,1569826.0,9221514.0
2020-06-30 14:37:00,10725011.0,-6460245.0,-4264796.0,1503497.0,9221514.0
2020-06-30 14:38:00,10514716.0,-6233767.0,-4280979.0,1293202.0,9221514.0
2020-06-30 14:39:00,10973234.0,-6157814.0,-4815451.0,1751720.0,9221514.0
2020-06-30 14:40:00,11235604.0,-6390835.0,-4844801.0,2014090.0,9221514.0
2020-06-30 14:41:00,11285113.0,-6541470.0,-4743675.0,2063599.0,9221514.0
2020-06-30 14:42:00,11631518.0,-6956790.0,-4674760.0,2410004.0,9221514.0
2020-06-30 14:43:00,11905968.0,-6803736.0,-5102263.0,2684454.0,9221514.0
2020-06-30 14:44:00,11698033.0,-6605991.0,-5092072.0,2476519.0,9221514.0
2020-06-30 14:45:00,13881995.0,-7258570.0,-6623456.0,2290350.0,11591645.0
2020-06-30 14:46:00,13946716.0,-7573513.0,-6373235.0,2293791.0,11652925.0
2020-06-30 14:47:00,14624076.0,-7556377.0,-7067731.0,2971151.0,11652925.0
2020-06-30 14:48:00,14628591.0,-7612233.0,-7016389.0,2975666.0,11652925.0
2020-06-30 14:49:00,15742551.0,-7896432.0,-7846150.0,4089626.0,11652925.0
2020-06-30 14:50:00,15724452.0,-7893521.0,-7830963.0,4071527.0,11652925.0
2020-06-30 14:51:00,15184233.0,-7553141.0,-7631124.0,3531308.0,11652925.0
2020-06-30 14:52:00,15305023.0,-7950947.0,-7354109.0,3652098.0,11652925.0
2020-06-30 14:53:00,14565873.0,-7575364.0,-6990541.0,2912948.0,11652925.0
2020-06-30 14:54:00,13989556.0,-7233540.0,-6756047.0,2336631.0,11652925.0
2020-06-30 14:55:00,13752080.0,-6636879.0,-7115232.0,2099155.0,11652925.0
2020-06-30 14:56:00,12984715.0,-6275877.0,-6708870.0,1331790.0,11652925.0
2020-06-30 14:57:00,13160923.0,-6267504.0,-6893451.0,1507998.0,11652925.0
2020-06-30 14:58:00,13160923.0,-6302252.0,-6858703.0,1507998.0,11652925.0
2020-06-30 14:59:00,13160923.0,-6302252.0,-6858703.0,1507998.0,11652925.0
2020-06-30 15:00:00,13160923.0,-6302252.0,-6858703.0,1507998.0,11652925.0
