datetime,main,small,mid,big,super
2020-06-12 10:00:00,-7239513.0,12579014.0,-5339500.0,943313.0,-8182826.0
2020-06-12 10:01:00,-7171629.0,12439853.0,-5268223.0,1011197.0,-8182826.0
2020-06-12 10:02:00,-7383879.0,12680644.0,-5296763.0,798947.0,-8182826.0
2020-06-12 10:03:00,-7719207.0,13125991.0,-5406783.0,463619.0,-8182826.0
2020-06-12 10:04:00,-7902625.0,13116260.0,-5213634.0,280201.0,-8182826.0
2020-06-12 10:05:00,-7940101.0,13133926.0,-5193824.0,242725.0,-8182826.0
2020-06-12 10:06:00,-7950538.0,13116477.0,-5165939.0,232288.0,-8182826.0
2020-06-12 10:07:00,-7930350.0,13036122.0,-5105772.0,252476.0,-8182826.0
2020-06-12 10:08:00,-7684823.0,12116656.0,-4431834.0,498003.0,-8182826.0
2020-06-12 10:09:00,-7801047.0,11840968.0,-4039922.0,381779.0,-8182826.0
2020-06-12 10:10:00,-7705202.0,11343296.0,-3638095.0,477624.0,-8182826.0
2020-06-12 10:11:00,-7173963.0,10720907.0,-3546945.0,1008863.0,-8182826.0
2020-06-12 10:12:00,-7083032.0,10850075.0,-3767044.0,1099794.0,-8182826.0
2020-06-12 10:13:00,-7045125.0,10949713.0,-3904589.0,1137701.0,-8182826.0
2020-06-12 10:14:00,-7812799.0,11766278.0,-3953479.0,370027.0,-8182826.0
2020-06-12 10:15:00,-6294721.0,11126413.0,-4831692.0,1888105.0,-8182826.0
2020-06-12 10:16:00,-6175349.0,11095749.0,-4920400.0,2007477.0,-8182826.0
2020-06-12 10:17:00,-6175349.0,11511312.0,-5335964.0,2007477.0,-8182826.0
2020-06-12 10:18:00,-5650252.0,11239778.0,-5589528.0,2532574.0,-8182826.0
2020-06-12 10:19:00,-5559115.0,11152446.0,-5593333.0,2623711.0,-8182826.0
2020-06-12 10:20:00,-6147539.0,11039848.0,-4892311.0,2035287.0,-8182826.0
2020-06-12 10:21:00,-6071589.0,10997151.0,-4925564.0,2111237.0,-8182826.0
2020-06-12 10:22:00,-5907262.0,10974190.0,-5066931.0,2275564.0,-8182826.0
2020-06-12 10:23:00,-5413402.0,10946453.0,-5533054.0,2769424.0,-8182826.0
2020-06-12 10:24:00,-5426053.0,10933573.0,-5507523.0,2756773.0,-8182826.0
2020-06-12 10:25:00,-5912876.0,11388187.0,-5475313.0,2269950.0,-8182826.0
2020-06-12 10:26:00,-5409869.0,11626953.0,-6217086.0,2772957.0,-8182826.0
2020-06-12 10:27:00,-5437373.0,11703950.0,-6266579.0,2745453.0,-8182826.0
2020-06-12 10:28:00,-5235880.0,11809976.0,-6574098.0,2946946.0,-8182826.0
2020-06-12 10:29:00,-5438946.0,11804775.0,-6365832.0,2743880.0,-8182826.0
2020-06-12 10:30:00,-5509141.0,11726256.0,-6217118.0,2673685.0,-8182826.0
2020-06-12 10:31:00,-5417650.0,11817682.0,-6400035.0,2765176.0,-8182826.0
2020-06-12 10:32:00,-5306350.0,11620251.0,-6313904.0,2876476.0,-8182826.0
2020-06-12 10:33:00,-5491103.0,11551972.0,-6060872.0,2691723.0,-8182826.0
2020-06-12 10:34:00,-5307486.0,11474669.0,-6167186.0,2875340.0,-8182826.0
2020-06-12 10:35:00,-5328861.0,11472957.0,-6144099.0,2853965.0,-8182826.0
2020-06-12 10:36:00,-5155201.0,11146435.0,-5991237.0,3027625.0,-8182826.0
2020-06-12 10:37:00,-5494372.0,11089908.0,-5595539.0,2688454.0,-8182826.0
2020-06-12 10:38:00,-5625961.0,11337693.0,-5711736.0,2556865.0,-8182826.0
2020-06-12 10:39:00,-5630485.0,11214704.0,-5584223.0,2552341.0,-8182826.0
2020-06-12 10:40:00,-5673289.0,11402088.0,-5728803.0,2509537.0,-8182826.0
2020-06-12 10:41:00,-6051687.0,11263856.0,-5212173.0,2131139.0,-8182826.0
2020-06-12 10:42:00,-6510314.0,11501091.0,-4990781.0,1672512.0,-8182826.0
2020-06-12 10:43:00,-6484817.0,11443044.0,-4958231.0,1698009.0,-8182826.0
2020-06-12 10:44:00,-6286070.0,11526050.0,-5239984.0,1896756.0,-8182826.0
2020-06-12 10:45:00,-6113492.0,11434825.0,-5321337.0,2069334.0,-8182826.0
2020-06-12 10:46:00,-6608402.0,11507147.0,-4898748.0,1574424.0,-8182826.0
2020-06-12 10:47:00,-6981722.0,11552025.0,-4570306.0,1201104.0,-8182826.0
2020-06-12 10:48:00,-7182454.0,11670656.0,-4488205.0,1000372.0,-8182826.0
2020-06-12 10:49:00,-6945136.0,11288358.0,-4343226.0,1237690.0,-8182826.0
2020-06-12 10:50:00,-6933405.0,11147316.0,-4213915.0,1249421.0,-8182826.0
2020-06-12 10:51:00,-6972314.0,10937187.0,-3964877.0,1210512.0,-8182826.0
2020-06-12 10:52:00,-6958005.0,10806553.0,-3848552.0,1224821.0,-8182826.0
2020-06-12 10:53:00,-7194255.0,10446809.0,-3252558.0,988571.0,-8182826.0
2020-06-12 10:54:00,-7028092.0,10098333.0,-3070245.0,1154734.0,-8182826.0
2020-06-12 10:55:00,-7088574.0,10060741.0,-2972171.0,1094252.0,-8182826.0
2020-06-12 10:56:00,-7607167.0,10396453.0,-2789289.0,575659.0,-8182826.0
2020-06-12 10:57:00,-7595370.0,10163797.0,-2568430.0,587456.0,-8182826.0
2020-06-12 10:58:00,-7818362.0,9913948.0,-2095589.0,364464.0,-8182826.0
2020-06-12 10:59:00,-7624920.0,9591284.0,-1966367.0,557906.0,-8182826.0
2020-06-12 11:00:00,-7640179.0,9271467.0,-1631291.0,542647.0,-8182826.0
2020-06-12 11:01:00,-7640179.0,9102507.0,-1462331.0,542647.0,-8182826.0
2020-06-12 11:02:00,-7282001.0,9002927.0,-1720929.0,900825.0,-8182826.0
2020-06-12 11:03:00,-7590621.0,8856331.0,-1265714.0,592205.0,-8182826.0
2020-06-12 11:04:00,-7675262.0,8834330.0,-1159071.0,507564.0,-8182826.0
2020-06-12 11:05:00,-7849870.0,8844926.0,-995060.0,332956.0,-8182826.0
2020-06-12 11:06:00,-7998109.0,8857885.0,-859780.0,184717.0,-8182826.0
2020-06-12 11:07:00,-7678110.0,8722580.0,-1044474.0,504716.0,-8182826.0
2020-06-12 11:08:00,-8040650.0,8953470.0,-912824.0,142176.0,-8182826.0
2020-06-12 11:09:00,-8178299.0,8867470.0,-689174.0,4527.0,-8182826.0
2020-06-12 11:10:00,-8022496.0,8723883.0,-701389.0,160330.0,-8182826.0
2020-06-12 11:11:00,-7653780.0,8664432.0,-1010654.0,480951.0,-8134731.0
2020-06-12 11:12:00,-7605418.0,8482540.0,-877124.0,529313.0,-8134731.0
2020-06-12 11:13:00,-7914879.0,9020565.0,-1105688.0,219852.0,-8134731.0
2020-06-12 11:14:00,-7961369.0,9133015.0,-1171648.0,173362.0,-8134731.0
2020-06-12 11:15:00,-8080505.0,9049010.0,-968507.0,54226.0,-8134731.0
2020-06-12 11:16:00,-7557620.0,8760495.0,-1202878.0,54226.0,-7611846.0
2020-06-12 11:17:00,-7214105.0,8776329.0,-1562227.0,368941.0,-7583046.0
2020-06-12 11:18:00,-7436615.0,9107381.0,-1670769.0,146431.0,-7583046.0
2020-06-12 11:19:00,-7345010.0,8942690.0,-1597683.0,238036.0,-7583046.0
2020-06-12 11:20:00,-7367544.0,8638464.0,-1270922.0,215502.0,-7583046.0
2020-06-12 11:21:00,-7367544.0,8558589.0,-1191047.0,215502.0,-7583046.0
2020-06-12 11:22:00,-7363019.0,8583476.0,-1220459.0,220027.0,-7583046.0
2020-06-12 11:23:00,-7323481.0,8682426.0,-1358947.0,259565.0,-7583046.0
2020-06-12 11:24:00,-7323481.0,8826399.0,-1502920.0,259565.0,-7583046.0
2020-06-12 11:25:00,-7383423.0,8603900.0,-1220479.0,199623.0,-7583046.0
2020-06-12 11:26:00,-7413211.0,8533178.0,-1119968.0,169835.0,-7583046.0
2020-06-12 11:27:00,-7547649.0,8647325.0,-1099677.0,35397.0,-7583046.0
2020-06-12 11:28:00,-7590105.0,8787928.0,-1197824.0,-7059.0,-7583046.0
2020-06-12 11:29:00,-7923855.0,8859358.0,-935504.0,-340809.0,-7583046.0
2020-06-12 11:30:00,-7999929.0,8959258.0,-959330.0,-416883.0,-7583046.0
2020-06-12 13:01:00,-8997885.0,9153520.0,-155635.0,-653271.0,-8344614.0
2020-06-12 13:02:00,-9068581.0,9183253.0,-114672.0,-653967.0,-8414614.0
2020-06-12 13:03:00,-9248474.0,9102752.0,145721.0,-657688.0,-8590786.0
2020-06-12 13:04:00,-8987632.0,8927730.0,59901.0,-396846.0,-8590786.0
2020-06-12 13:05:00,-8491211.0,8733470.0,-242261.0,99575.0,-8590786.0
2020-06-12 13:06:00,-8876271.0,8816711.0,59557.0,-285485.0,-8590786.0
2020-06-12 13:07:00,-8793936.0,8791568.0,2364.0,-203150.0,-8590786.0
2020-06-12 13:08:00,-8769832.0,8655587.0,114241.0,-179046.0,-8590786.0
2020-06-12 13:09:00,-8792474.0,8813238.0,-20767.0,-201688.0,-8590786.0
2020-06-12 13:10:00,-8719609.0,8712718.0,6887.0,-128823.0,-8590786.0
2020-06-12 13:11:00,-8684975.0,8418557.0,266414.0,-94189.0,-8590786.0
2020-06-12 13:12:00,-8729589.0,8498832.0,230752.0,-138803.0,-8590786.0
2020-06-12 13:13:00,-8734025.0,8465304.0,268716.0,-143239.0,-8590786.0
2020-06-12 13:14:00,-8653601.0,8434359.0,219237.0,-62815.0,-8590786.0
2020-06-12 13:15:00,-8925081.0,8246302.0,678773.0,-334295.0,-8590786.0
2020-06-12 13:16:00,-9117247.0,8096641.0,1020600.0,-526461.0,-8590786.0
2020-06-12 13:17:00,-8828198.0,7869765.0,958427.0,-237412.0,-8590786.0
2020-06-12 13:18:00,-8477383.0,7783373.0,694003.0,113403.0,-8590786.0
2020-06-12 13:19:00,-8839319.0,8029411.0,809900.0,-248533.0,-8590786.0
2020-06-12 13:20:00,-8754008.0,7897046.0,856955.0,-163222.0,-8590786.0
2020-06-12 13:21:00,-8612719.0,7933953.0,678759.0,-21933.0,-8590786.0
2020-06-12 13:22:00,-8598695.0,7888016.0,710673.0,-7909.0,-8590786.0
2020-06-12 13:23:00,-8392688.0,7783444.0,609238.0,198098.0,-8590786.0
2020-06-12 13:24:00,-8473624.0,7616378.0,857240.0,117162.0,-8590786.0
2020-06-12 13:25:00,-8465497.0,7945014.0,520478.0,125289.0,-8590786.0
2020-06-12 13:26:00,-8508263.0,7958433.0,549825.0,82523.0,-8590786.0
2020-06-12 13:27:00,-8769303.0,8101084.0,668215.0,-178517.0,-8590786.0
2020-06-12 13:28:00,-8937278.0,8076878.0,860397.0,-346492.0,-8590786.0
2020-06-12 13:29:00,-8585902.0,7737059.0,848840.0,4884.0,-8590786.0
2020-06-12 13:30:00,-8584180.0,7591091.0,993086.0,6606.0,-8590786.0
2020-06-12 13:31:00,-9177356.0,7660884.0,1516469.0,-586570.0,-8590786.0
2020-06-12 13:32:00,-9245014.0,7596638.0,1648372.0,-654228.0,-8590786.0
2020-06-12 13:33:00,-10004236.0,7885549.0,2118683.0,-290560.0,-9713676.0
2020-06-12 13:34:00,-10081367.0,7815192.0,2266171.0,-367691.0,-9713676.0
2020-06-12 13:35:00,-10304557.0,7846594.0,2457958.0,-590881.0,-9713676.0
2020-06-12 13:36:00,-10093791.0,7639171.0,2454615.0,-594871.0,-9498920.0
2020-06-12 13:37:00,-10092238.0,7871465.0,2220768.0,-657137.0,-9435101.0
2020-06-12 13:38:00,-10143793.0,7947279.0,2196509.0,-708692.0,-9435101.0
2020-06-12 13:39:00,-9990857.0,7896465.0,2094387.0,-555756.0,-9435101.0
2020-06-12 13:40:00,-9740643.0,7814425.0,1926213.0,-305542.0,-9435101.0
2020-06-12 13:41:00,-9689335.0,7990132.0,1699197.0,-254234.0,-9435101.0
2020-06-12 13:42:00,-10030295.0,7967566.0,2062723.0,-595194.0,-9435101.0
2020-06-12 13:43:00,-10277037.0,8133558.0,2143473.0,-841936.0,-9435101.0
2020-06-12 13:44:00,-10471174.0,8659259.0,1811909.0,-1036073.0,-9435101.0
2020-06-12 13:45:00,-10378845.0,9096969.0,1281871.0,-943744.0,-9435101.0
2020-06-12 13:46:00,-10496525.0,9150489.0,1346031.0,-1061424.0,-9435101.0
2020-06-12 13:47:00,-10522905.0,9466798.0,1056103.0,-1087804.0,-9435101.0
2020-06-12 13:48:00,-11033382.0,9633177.0,1400201.0,-1598281.0,-9435101.0
2020-06-12 13:49:00,-11084986.0,9733279.0,1351704.0,-1649885.0,-9435101.0
2020-06-12 13:50:00,-11078296.0,10062417.0,1015876.0,-1643195.0,-9435101.0
2020-06-12 13:51:00,-11123596.0,9649529.0,1474064.0,-1688495.0,-9435101.0
2020-06-12 13:52:00,-11069447.0,9634717.0,1434726.0,-1634346.0,-9435101.0
2020-06-12 13:53:00,-11337959.0,9687598.0,1650357.0,-1902858.0,-9435101.0
2020-06-12 13:54:00,-11442499.0,9750548.0,1691947.0,-2007398.0,-9435101.0
2020-06-12 13:55:00,-11830818.0,10059786.0,1771029.0,-2395717.0,-9435101.0
2020-06-12 13:56:00,-11830457.0,10055713.0,1774741.0,-2395356.0,-9435101.0
2020-06-12 13:57:00,-11931450.0,10320507.0,1610940.0,-2496349.0,-9435101.0
2020-06-12 13:58:00,-10989914.0,9801151.0,1188759.0,-1554813.0,-9435101.0
2020-06-12 13:59:00,-10909004.0,10054369.0,854631.0,-1487623.0,-9421381.0
2020-06-12 14:00:00,-10782250.0,9950571.0,831675.0,-1413691.0,-9368559.0
2020-06-12 14:01:00,-10488941.0,9592802.0,896135.0,-1186238.0,-9302703.0
2020-06-12 14:02:00,-9883191.0,9474446.0,408741.0,-580488.0,-9302703.0
2020-06-12 14:03:00,-9625263.0,8993104.0,632156.0,-164376.0,-9460887.0
2020-06-12 14:04:00,-9378758.0,8901669.0,477087.0,82129.0,-9460887.0
2020-06-12 14:05:00,-8970213.0,8711361.0,258850.0,-971019.0,-7999194.0
2020-06-12 14:06:00,-8881475.0,9015383.0,-133911.0,-882281.0,-7999194.0
2020-06-12 14:07:00,-8489726.0,8700960.0,-211236.0,-490532.0,-7999194.0
2020-06-12 14:08:00,-8005081.0,8715394.0,-710315.0,-5887.0,-7999194.0
2020-06-12 14:09:00,-7942290.0,8555498.0,-613211.0,56904.0,-7999194.0
2020-06-12 14:10:00,-7924418.0,8771949.0,-847534.0,74776.0,-7999194.0
2020-06-12 14:11:00,-8044049.0,8954138.0,-910092.0,-44855.0,-7999194.0
2020-06-12 14:12:00,-8089809.0,8826440.0,-736633.0,-90615.0,-7999194.0
2020-06-12 14:13:00,-8370528.0,9033404.0,-662877.0,-371334.0,-7999194.0
2020-06-12 14:14:00,-8720240.0,9239266.0,-519026.0,-721046.0,-7999194.0
2020-06-12 14:15:00,-8679996.0,9287052.0,-607057.0,-680802.0,-7999194.0
2020-06-12 14:16:00,-8626030.0,9220854.0,-594824.0,-626836.0,-7999194.0
2020-06-12 14:17:00,-8548250.0,9052290.0,-504041.0,-549056.0,-7999194.0
2020-06-12 14:18:00,-8976307.0,9063220.0,-86913.0,-977113.0,-7999194.0
2020-06-12 14:19:00,-8743411.0,8835926.0,-92514.0,-744217.0,-7999194.0
2020-06-12 14:20:00,-8740942.0,8750702.0,-9760.0,-759873.0,-7981069.0
2020-06-12 14:21:00,-8835860.0,8612759.0,223102.0,-854791.0,-7981069.0
2020-06-12 14:22:00,-8900202.0,8594970.0,305234.0,-919133.0,-7981069.0
2020-06-12 14:23:00,-9041677.0,8528063.0,513617.0,-1060608.0,-7981069.0
2020-06-12 14:24:00,-9122503.0,8685252.0,437254.0,-1141434.0,-7981069.0
2020-06-12 14:25:00,-9692603.0,8887159.0,805446.0,-1711534.0,-7981069.0
2020-06-12 14:26:00,-9679852.0,8903553.0,776300.0,-1698783.0,-7981069.0
2020-06-12 14:27:00,-9576131.0,8908140.0,667992.0,-1595062.0,-7981069.0
2020-06-12 14:28:00,-9560366.0,8515938.0,1044428.0,-1579297.0,-7981069.0
2020-06-12 14:29:00,-9672264.0,8729982.0,942281.0,-1691195.0,-7981069.0
2020-06-12 14:30:00,-9707947.0,8751879.0,956068.0,-1726878.0,-7981069.0
2020-06-12 14:31:00,-9760474.0,8727956.0,1032518.0,-1779405.0,-7981069.0
2020-06-12 14:32:00,-9535046.0,8492842.0,1042204.0,-1553977.0,-7981069.0
2020-06-12 14:33:00,-9571113.0,8685009.0,886105.0,-1590044.0,-7981069.0
2020-06-12 14:34:00,-9505785.0,8654334.0,851452.0,-1524716.0,-7981069.0
2020-06-12 14:35:00,-8775473.0,8338540.0,436935.0,-794404.0,-7981069.0
2020-06-12 14:36:00,-8703937.0,8410799.0,293140.0,-722868.0,-7981069.0
2020-06-12 14:37:00,-6204111.0,7291547.0,-1087435.0,210559.0,-6414670.0
2020-06-12 14:38:00,-6195631.0,7373669.0,-1178038.0,219039.0,-6414670.0
2020-06-12 14:39:00,-6255375.0,7166994.0,-911619.0,159295.0,-6414670.0
2020-06-12 14:40:00,-5898338.0,7149840.0,-1251502.0,516332.0,-6414670.0
2020-06-12 14:41:00,-5950825.0,7096561.0,-1145737.0,463845.0,-6414670.0
2020-06-12 14:42:00,-7099143.0,7563806.0,-464664.0,-684473.0,-6414670.0
2020-06-12 14:43:00,-7654547.0,7845024.0,-190477.0,-1390913.0,-6263634.0
2020-06-12 14:44:00,-8121159.0,8388612.0,-267452.0,-1857525.0,-6263634.0
2020-06-12 14:45:00,-8083434.0,8442624.0,-359189.0,-1819800.0,-6263634.0
2020-06-12 14:46:00,-7832492.0,8464019.0,-631526.0,-1568858.0,-6263634.0
2020-06-12 14:47:00,-8042750.0,8596731.0,-553980.0,-1779116.0,-6263634.0
2020-06-12 14:48:00,-7400806.0,8395094.0,-994288.0,-1137172.0,-6263634.0
2020-06-12 14:49:00,-6571365.0,7719038.0,-1147674.0,-307731.0,-6263634.0
2020-06-12 14:50:00,-6261677.0,7842607.0,-1580932.0,1957.0,-6263634.0
2020-06-12 14:51:00,-6133223.0,7379764.0,-1246544.0,51079.0,-6184302.0
2020-06-12 14:52:00,-6509747.0,7520351.0,-1010606.0,-369921.0,-6139826.0
2020-06-12 14:53:00,-6296638.0,6924361.0,-627725.0,-156812.0,-6139826.0
2020-06-12 14:54:00,-6675173.0,7161344.0,-486173.0,1746906.0,-8422079.0
2020-06-12 14:55:00,-7230901.0,7438752.0,-207854.0,1191178.0,-8422079.0
2020-06-12 14:56:00,-7102239.0,7771452.0,-669217.0,1319840.0,-8422079.0
2020-06-12 14:57:00,-7346989.0,7965686.0,-618701.0,1075090.0,-8422079.0
2020-06-12 14:58:00,-7356661.0,7972371.0,-615714.0,1065418.0,-8422079.0
2020-06-12 14:59:00,-7356661.0,7972371.0,-615714.0,1065418.0,-8422079.0
2020-06-12 15:00:00,-7356661.0,7972371.0,-615714.0,1065418.0,-8422079.0
