datetime,main,small,mid,big,super
2020-07-02 10:58:00,4048381.0,-2496412.0,-1551974.0,2836363.0,1212018.0
2020-07-02 10:59:00,3966955.0,-2510176.0,-1456784.0,2773687.0,1193268.0
2020-07-02 11:00:00,4005254.0,-2966340.0,-1038918.0,2813986.0,1191268.0
2020-07-02 11:01:00,4837306.0,-3188837.0,-1648473.0,2996208.0,1841098.0
2020-07-02 11:02:00,5446180.0,-3119981.0,-2326202.0,3626332.0,1819848.0
2020-07-02 11:03:00,5316506.0,-2794516.0,-2521992.0,3536158.0,1780348.0
2020-07-02 11:04:00,5216975.0,-2341330.0,-2875646.0,3475377.0,1741598.0
2020-07-02 11:05:00,4624058.0,-1549698.0,-3074361.0,2726100.0,1897958.0
2020-07-02 11:06:00,4673094.0,-1453712.0,-3219383.0,2885136.0,1787958.0
2020-07-02 11:07:00,4929889.0,-1492518.0,-3437373.0,2790872.0,2139017.0
2020-07-02 11:08:00,5230901.0,-1603920.0,-3626984.0,3098198.0,2132703.0
2020-07-02 11:09:00,5969737.0,-2039460.0,-3930282.0,3843534.0,2126203.0
2020-07-02 11:10:00,7287396.0,-2615649.0,-4671752.0,5795577.0,1491819.0
2020-07-02 11:11:00,7031936.0,-3123676.0,-3908266.0,5560867.0,1471069.0
2020-07-02 11:12:00,6948245.0,-3030619.0,-3917632.0,5498426.0,1449819.0
2020-07-02 11:13:00,6794743.0,-2680847.0,-4113901.0,5464424.0,1330319.0
2020-07-02 11:14:00,6554957.0,-2794871.0,-3760091.0,5229138.0,1325819.0
2020-07-02 11:15:00,6055989.0,-2474996.0,-3580997.0,4730170.0,1325819.0
2020-07-02 11:16:00,5610248.0,-2144504.0,-3465748.0,4284429.0,1325819.0
2020-07-02 11:17:00,5239315.0,-2157033.0,-3082285.0,3913496.0,1325819.0
2020-07-02 11:18:00,4257473.0,-1879681.0,-2377795.0,2931654.0,1325819.0
2020-07-02 11:19:00,4490375.0,-1957745.0,-2532633.0,3164556.0,1325819.0
2020-07-02 11:20:00,4237360.0,-1890499.0,-2346863.0,2927936.0,1309424.0
2020-07-02 11:21:00,4274801.0,-1870274.0,-2404529.0,2978175.0,1296626.0
2020-07-02 11:22:00,3773717.0,-1640631.0,-2133088.0,2836857.0,936860.0
2020-07-02 11:23:00,3387775.0,-1659474.0,-1728303.0,2452337.0,935438.0
2020-07-02 11:24:00,3736789.0,-1762667.0,-1974124.0,2812016.0,924773.0
2020-07-02 11:25:00,3461843.0,-1723333.0,-1738512.0,2608170.0,853673.0
2020-07-02 11:26:00,3309455.0,-1471711.0,-1837746.0,2455782.0,853673.0
2020-07-02 11:27:00,1667557.0,-1040783.0,-626775.0,2153823.0,-486266.0
2020-07-02 11:28:00,1690000.0,-1038672.0,-651328.0,2176266.0,-486266.0
2020-07-02 11:29:00,2914219.0,-1608505.0,-1305715.0,2009265.0,904954.0
2020-07-02 11:30:00,3307881.0,-1439198.0,-1868683.0,2402927.0,904954.0
2020-07-02 13:01:00,4694613.0,-2117541.0,-2577072.0,3635076.0,1059537.0
2020-07-02 13:02:00,5056930.0,-1932828.0,-3124102.0,3997393.0,1059537.0
2020-07-02 13:03:00,5455117.0,-2161813.0,-3293304.0,4391820.0,1063297.0
2020-07-02 13:04:00,7335690.0,-2910596.0,-4425095.0,6272393.0,1063297.0
2020-07-02 13:05:00,7660771.0,-2884879.0,-4775893.0,6515507.0,1145264.0
2020-07-02 13:06:00,9203129.0,-3350486.0,-5852645.0,6910708.0,2292421.0
2020-07-02 13:07:00,9375316.0,-4079238.0,-5296082.0,7082895.0,2292421.0
2020-07-02 13:08:00,9172663.0,-4064742.0,-5107925.0,6872722.0,2299941.0
2020-07-02 13:09:00,9726572.0,-4277861.0,-5448715.0,7423623.0,2302949.0
2020-07-02 13:10:00,9801815.0,-4272043.0,-5529776.0,7498866.0,2302949.0
2020-07-02 13:11:00,10586581.0,-4648597.0,-5937988.0,8282880.0,2303701.0
2020-07-02 13:12:00,10217092.0,-4597774.0,-5619322.0,7897975.0,2319117.0
2020-07-02 13:13:00,11478942.0,-5534051.0,-5944895.0,9159825.0,2319117.0
2020-07-02 13:14:00,11693906.0,-5775307.0,-5918603.0,9350725.0,2343181.0
2020-07-02 13:15:00,11425181.0,-5755224.0,-5669962.0,9077113.0,2348068.0
2020-07-02 13:16:00,12012924.0,-6256913.0,-5756016.0,9662976.0,2349948.0
2020-07-02 13:17:00,13975984.0,-7172916.0,-6803073.0,10584236.0,3391748.0
2020-07-02 13:18:00,14697688.0,-7500339.0,-7197354.0,11302180.0,3395508.0
2020-07-02 13:19:00,13720214.0,-7299577.0,-6420642.0,10324706.0,3395508.0
2020-07-02 13:20:00,14837212.0,-8245446.0,-6591770.0,11438320.0,3398892.0
2020-07-02 13:21:00,14802411.0,-8427272.0,-6375144.0,11403519.0,3398892.0
2020-07-02 13:22:00,14426853.0,-8330160.0,-6096699.0,10990361.0,3436492.0
2020-07-02 13:23:00,14526698.0,-8233699.0,-6293006.0,11090206.0,3436492.0
2020-07-02 13:24:00,14846381.0,-8457804.0,-6388586.0,11394097.0,3452284.0
2020-07-02 13:25:00,15497346.0,-8491492.0,-7005863.0,12045062.0,3452284.0
2020-07-02 13:26:00,15285255.0,-8527106.0,-6758159.0,11832971.0,3452284.0
2020-07-02 13:27:00,17384748.0,-9956131.0,-7428627.0,11852248.0,5532500.0
2020-07-02 13:28:00,17399161.0,-9967779.0,-7431392.0,11651699.0,5747462.0
2020-07-02 13:29:00,17384364.0,-9805728.0,-7578646.0,11636902.0,5747462.0
2020-07-02 13:30:00,17624522.0,-10091003.0,-7533529.0,11804861.0,5819661.0
2020-07-02 13:31:00,17829974.0,-9900305.0,-7929680.0,11897292.0,5932682.0
2020-07-02 13:32:00,17256394.0,-9672274.0,-7584130.0,11323712.0,5932682.0
2020-07-02 13:33:00,16722501.0,-9385432.0,-7337079.0,10789819.0,5932682.0
2020-07-02 13:34:00,16777568.0,-9431977.0,-7345602.0,10799766.0,5977802.0
2020-07-02 13:35:00,16367486.0,-8968627.0,-7398868.0,10738823.0,5628663.0
2020-07-02 13:36:00,15653393.0,-8536733.0,-7116669.0,10024730.0,5628663.0
2020-07-02 13:37:00,15907532.0,-8459001.0,-7448540.0,10278869.0,5628663.0
2020-07-02 13:38:00,16089633.0,-8216414.0,-7873228.0,10460970.0,5628663.0
2020-07-02 13:39:00,16226677.0,-8167476.0,-8059209.0,10597638.0,5629039.0
2020-07-02 13:40:00,16383989.0,-8268454.0,-8115543.0,10754950.0,5629039.0
2020-07-02 13:41:00,15793084.0,-7829779.0,-7963313.0,10162917.0,5630167.0
2020-07-02 13:42:00,15685684.0,-7685359.0,-8000333.0,10055517.0,5630167.0
2020-07-02 13:43:00,15894021.0,-7835097.0,-8058932.0,10263854.0,5630167.0
2020-07-02 13:44:00,16445003.0,-8004780.0,-8440231.0,10814836.0,5630167.0
2020-07-02 13:45:00,16484211.0,-7936164.0,-8548055.0,10854044.0,5630167.0
2020-07-02 13:46:00,16503163.0,-7737879.0,-8765293.0,10872996.0,5630167.0
2020-07-02 13:47:00,16508260.0,-7742424.0,-8765847.0,10878093.0,5630167.0
2020-07-02 13:48:00,16679837.0,-7693200.0,-8986649.0,11049670.0,5630167.0
2020-07-02 13:49:00,16843158.0,-7739909.0,-9103263.0,11212991.0,5630167.0
2020-07-02 13:50:00,17200749.0,-7691567.0,-9509196.0,11570582.0,5630167.0
2020-07-02 13:51:00,17578590.0,-7560790.0,-10017814.0,11948423.0,5630167.0
2020-07-02 13:52:00,17779799.0,-7656337.0,-10123476.0,12246911.0,5532888.0
2020-07-02 13:53:00,17842121.0,-7335411.0,-10506725.0,12279091.0,5563030.0
2020-07-02 13:54:00,17169031.0,-7068857.0,-10100188.0,11620181.0,5548850.0
2020-07-02 13:55:00,15577983.0,-6294431.0,-9283566.0,10081599.0,5496384.0
2020-07-02 13:56:00,16627892.0,-6934702.0,-9693204.0,11135955.0,5491937.0
2020-07-02 13:57:00,16687875.0,-6787786.0,-9900103.0,11195938.0,5491937.0
2020-07-02 13:58:00,16589832.0,-6995503.0,-9594343.0,11097895.0,5491937.0
2020-07-02 13:59:00,17606664.0,-7292597.0,-10314082.0,12114727.0,5491937.0
2020-07-02 14:00:00,17556762.0,-7258572.0,-10298206.0,12064825.0,5491937.0
2020-07-02 14:01:00,17447733.0,-7390439.0,-10057311.0,11955796.0,5491937.0
2020-07-02 14:02:00,17007018.0,-6801306.0,-10205728.0,11515081.0,5491937.0
2020-07-02 14:03:00,16920859.0,-6785332.0,-10135543.0,11428922.0,5491937.0
2020-07-02 14:04:00,16961531.0,-6453525.0,-10508021.0,11469594.0,5491937.0
2020-07-02 14:05:00,17172514.0,-6459190.0,-10713339.0,11680577.0,5491937.0
2020-07-02 14:06:00,16977066.0,-5724797.0,-11252284.0,11780776.0,5196290.0
2020-07-02 14:07:00,17221115.0,-5734093.0,-11487036.0,12609268.0,4611847.0
2020-07-02 14:08:00,16548486.0,-5997025.0,-10551475.0,13142912.0,3405574.0
2020-07-02 14:09:00,15603871.0,-5091196.0,-10512688.0,12319170.0,3284701.0
2020-07-02 14:10:00,15832975.0,-5109580.0,-10723407.0,12395506.0,3437469.0
2020-07-02 14:11:00,18269957.0,-6514064.0,-11755906.0,13574250.0,4695707.0
2020-07-02 14:12:00,18291122.0,-6530982.0,-11760154.0,12470788.0,5820334.0
2020-07-02 14:13:00,18337955.0,-6063219.0,-12274749.0,12235893.0,6102062.0
2020-07-02 14:14:00,18347393.0,-6141385.0,-12206021.0,12267756.0,6079637.0
2020-07-02 14:15:00,18374452.0,-6271041.0,-12103424.0,12294815.0,6079637.0
2020-07-02 14:16:00,18007488.0,-6148454.0,-11859046.0,11934751.0,6072737.0
2020-07-02 14:17:00,18007840.0,-6004303.0,-12003549.0,11935103.0,6072737.0
2020-07-02 14:18:00,18138145.0,-6174661.0,-11963496.0,12078173.0,6059972.0
2020-07-02 14:19:00,19017981.0,-6920399.0,-12097594.0,13248844.0,5769137.0
2020-07-02 14:20:00,19827092.0,-7124037.0,-12703067.0,12539403.0,7287689.0
2020-07-02 14:21:00,20015878.0,-7297974.0,-12717917.0,12695965.0,7319913.0
2020-07-02 14:22:00,20956372.0,-8001415.0,-12954971.0,13636459.0,7319913.0
2020-07-02 14:23:00,20945874.0,-8702502.0,-12243386.0,13625961.0,7319913.0
2020-07-02 14:24:00,21994393.0,-9129405.0,-12865002.0,14674480.0,7319913.0
2020-07-02 14:25:00,23388260.0,-9864574.0,-13523700.0,16068347.0,7319913.0
2020-07-02 14:26:00,23070633.0,-9798389.0,-13272258.0,15750720.0,7319913.0
2020-07-02 14:27:00,25287755.0,-10902930.0,-14384839.0,16197842.0,9089913.0
2020-07-02 14:28:00,25663667.0,-11250917.0,-14412764.0,16573754.0,9089913.0
2020-07-02 14:29:00,25534528.0,-11264112.0,-14270431.0,16444615.0,9089913.0
2020-07-02 14:30:00,25673830.0,-11351588.0,-14322257.0,16583917.0,9089913.0
2020-07-02 14:31:00,26205821.0,-12629159.0,-13576676.0,17179640.0,9026181.0
2020-07-02 14:32:00,27536144.0,-13385065.0,-14151091.0,17061838.0,10474306.0
2020-07-02 14:33:00,29018913.0,-14315576.0,-14703348.0,18633073.0,10385840.0
2020-07-02 14:34:00,29798584.0,-14819425.0,-14979170.0,19412744.0,10385840.0
2020-07-02 14:35:00,32244138.0,-16909066.0,-15335083.0,21858298.0,10385840.0
2020-07-02 14:36:00,32484549.0,-18162700.0,-14321859.0,22098709.0,10385840.0
2020-07-02 14:37:00,34594245.0,-18849011.0,-15745245.0,22683405.0,11910840.0
2020-07-02 14:38:00,35300327.0,-19595369.0,-15704969.0,23389487.0,11910840.0
2020-07-02 14:39:00,36356319.0,-20442076.0,-15914256.0,23191942.0,13164377.0
2020-07-02 14:40:00,36377430.0,-20431229.0,-15946214.0,23213053.0,13164377.0
2020-07-02 14:41:00,36941504.0,-20873822.0,-16067694.0,23777127.0,13164377.0
2020-07-02 14:42:00,37121113.0,-20749778.0,-16371347.0,23956736.0,13164377.0
2020-07-02 14:43:00,36712432.0,-20758711.0,-15953733.0,23548055.0,13164377.0
2020-07-02 14:44:00,36717356.0,-20803490.0,-15913878.0,23552979.0,13164377.0
2020-07-02 14:45:00,37682363.0,-21436755.0,-16245621.0,24517986.0,13164377.0
2020-07-02 14:46:00,38387589.0,-21890361.0,-16497242.0,24013728.0,14373861.0
2020-07-02 14:47:00,37806697.0,-21326551.0,-16480159.0,23432836.0,14373861.0
2020-07-02 14:48:00,38144186.0,-21477806.0,-16666393.0,23770325.0,14373861.0
2020-07-02 14:49:00,39019067.0,-21712061.0,-17307018.0,24645206.0,14373861.0
2020-07-02 14:50:00,39609347.0,-21847895.0,-17761464.0,25235486.0,14373861.0
2020-07-02 14:51:00,39278177.0,-21373786.0,-17904403.0,24904316.0,14373861.0
2020-07-02 14:52:00,39239725.0,-21750702.0,-17489035.0,24865864.0,14373861.0
2020-07-02 14:53:00,39141581.0,-21904856.0,-17236737.0,24767720.0,14373861.0
2020-07-02 14:54:00,40371054.0,-22679401.0,-17691666.0,25997193.0,14373861.0
2020-07-02 14:55:00,42599610.0,-23396161.0,-19203461.0,28225749.0,14373861.0
2020-07-02 14:56:00,44373400.0,-24780099.0,-19593313.0,28546087.0,15827313.0
2020-07-02 14:57:00,44722420.0,-25388739.0,-19333693.0,28895107.0,15827313.0
2020-07-02 14:58:00,44736980.0,-25474566.0,-19262426.0,28909667.0,15827313.0
2020-07-02 14:59:00,44736980.0,-25474566.0,-19262426.0,28909667.0,15827313.0
2020-07-02 15:00:00,44736980.0,-25474566.0,-19262426.0,28909667.0,15827313.0
