datetime,main,small,mid,big,super
2020-06-23 11:16:00,-238156748.0,505421936.0,-267265212.0,-632326689.0,394169941.0
2020-06-23 11:17:00,-232108125.0,500227288.0,-268119187.0,-640672702.0,408564577.0
2020-06-23 11:18:00,-236989740.0,501936271.0,-264946555.0,-646626720.0,409636980.0
2020-06-23 11:19:00,-234570929.0,502425147.0,-267854243.0,-650420966.0,415850037.0
2020-06-23 11:20:00,-235014713.0,503372791.0,-268358103.0,-651995015.0,416980302.0
2020-06-23 11:21:00,-233329584.0,502928154.0,-269598594.0,-649555480.0,416225896.0
2020-06-23 11:22:00,-240023297.0,507557623.0,-267534350.0,-656853404.0,416830107.0
2020-06-23 11:23:00,-246318664.0,510871132.0,-264552492.0,-663364783.0,417046119.0
2020-06-23 11:24:00,-252790037.0,516788655.0,-263998642.0,-663575907.0,410785870.0
2020-06-23 11:25:00,-260266148.0,523973134.0,-263707010.0,-668312253.0,408046105.0
2020-06-23 11:26:00,-263853621.0,526207969.0,-262354373.0,-673920486.0,410066865.0
2020-06-23 11:27:00,-262363775.0,525148641.0,-262784891.0,-669494980.0,407131205.0
2020-06-23 11:28:00,-260799352.0,527191488.0,-266392161.0,-667766281.0,406966929.0
2020-06-23 11:29:00,-249683512.0,522765705.0,-273082217.0,-664419816.0,414736304.0
2020-06-23 11:30:00,-244237065.0,521868222.0,-277631181.0,-658240236.0,414003171.0
2020-06-23 13:01:00,-225998044.0,513122228.0,-287124209.0,-653334736.0,427336692.0
2020-06-23 13:02:00,-204618832.0,505239482.0,-300620676.0,-659635533.0,455016701.0
2020-06-23 13:03:00,-195730637.0,500675415.0,-304944805.0,-660417889.0,464687252.0
2020-06-23 13:04:00,-183171079.0,494310981.0,-311139927.0,-666731059.0,483559980.0
2020-06-23 13:05:00,-179846871.0,491737726.0,-311890880.0,-669346370.0,489499499.0
2020-06-23 13:06:00,-168997414.0,486870134.0,-317872745.0,-663322231.0,494324817.0
2020-06-23 13:07:00,-139203361.0,468071608.0,-328868272.0,-666030783.0,526827422.0
2020-06-23 13:08:00,-135250747.0,463680600.0,-328429880.0,-666152201.0,530901454.0
2020-06-23 13:09:00,-127841023.0,457097877.0,-329256882.0,-669135246.0,541294223.0
2020-06-23 13:10:00,-127352562.0,458605058.0,-331252523.0,-668900634.0,541548072.0
2020-06-23 13:11:00,-116444631.0,457466136.0,-341021531.0,-674224538.0,557779907.0
2020-06-23 13:12:00,-93018474.0,446081597.0,-353063149.0,-671835031.0,578816557.0
2020-06-23 13:13:00,-78466183.0,439880726.0,-361414570.0,-664883181.0,586416998.0
2020-06-23 13:14:00,-66743410.0,430446087.0,-363702704.0,-656884192.0,590140782.0
2020-06-23 13:15:00,-71945143.0,432937775.0,-360992658.0,-663177382.0,591232239.0
2020-06-23 13:16:00,-64348345.0,429016231.0,-364667912.0,-656357433.0,592009088.0
2020-06-23 13:17:00,-65034420.0,428086511.0,-363052118.0,-663627007.0,598592587.0
2020-06-23 13:18:00,-73662543.0,435182846.0,-361520329.0,-678036488.0,604373945.0
2020-06-23 13:19:00,-64070083.0,433073268.0,-369003212.0,-675313777.0,611243694.0
2020-06-23 13:20:00,-72289957.0,441118086.0,-368828156.0,-680648165.0,608358208.0
2020-06-23 13:21:00,-85071358.0,448036791.0,-362965459.0,-676926233.0,591854875.0
2020-06-23 13:22:00,-88188690.0,450209031.0,-362020369.0,-686929942.0,598741252.0
2020-06-23 13:23:00,-87918990.0,445038996.0,-357120034.0,-697592682.0,609673692.0
2020-06-23 13:24:00,-102090869.0,451212503.0,-349121662.0,-704036496.0,601945627.0
2020-06-23 13:25:00,-113998832.0,460219743.0,-346220940.0,-716313986.0,602315154.0
2020-06-23 13:26:00,-131546340.0,470036185.0,-338489873.0,-720970201.0,589423861.0
2020-06-23 13:27:00,-150897457.0,479734332.0,-328836904.0,-729079180.0,578181723.0
2020-06-23 13:28:00,-156648883.0,483237521.0,-326588667.0,-730040440.0,573391557.0
2020-06-23 13:29:00,-157802584.0,482149007.0,-324346452.0,-735494081.0,577691497.0
2020-06-23 13:30:00,-157454524.0,485056141.0,-327601646.0,-737966886.0,580512362.0
2020-06-23 13:31:00,-137137924.0,477064229.0,-339926335.0,-741720933.0,604583009.0
2020-06-23 13:32:00,-139843780.0,484039307.0,-344195558.0,-744111991.0,604268211.0
2020-06-23 13:33:00,-147159055.0,489520098.0,-342361073.0,-746118935.0,598959880.0
2020-06-23 13:34:00,-135301210.0,483309605.0,-348008424.0,-745156916.0,609855706.0
2020-06-23 13:35:00,-85769534.0,468303748.0,-382534244.0,-769394207.0,683624673.0
2020-06-23 13:36:00,-71244342.0,463666021.0,-392421708.0,-768276541.0,697032199.0
2020-06-23 13:37:00,-70198172.0,464885849.0,-394687706.0,-765753968.0,695555796.0
2020-06-23 13:38:00,-64615941.0,463692447.0,-399076536.0,-771652245.0,707036304.0
2020-06-23 13:39:00,-52853202.0,458932894.0,-406079723.0,-774103002.0,721249800.0
2020-06-23 13:40:00,-34945674.0,454655328.0,-419709686.0,-774742963.0,739797289.0
2020-06-23 13:41:00,-26148834.0,453489037.0,-427340236.0,-769592843.0,743444009.0
2020-06-23 13:42:00,-29223320.0,456245986.0,-427022698.0,-770820581.0,741597261.0
2020-06-23 13:43:00,-26720388.0,454260106.0,-427539751.0,-762780184.0,736059796.0
2020-06-23 13:44:00,-25521510.0,454488535.0,-428967058.0,-764926807.0,739405297.0
2020-06-23 13:45:00,-25704564.0,458453421.0,-432748890.0,-768854527.0,743149963.0
2020-06-23 13:46:00,-27796684.0,461171894.0,-433375244.0,-776016245.0,748219561.0
2020-06-23 13:47:00,-28334608.0,462965735.0,-434631161.0,-776580323.0,748245715.0
2020-06-23 13:48:00,-27840897.0,461463692.0,-433622830.0,-770101834.0,742260937.0
2020-06-23 13:49:00,-26431407.0,464729412.0,-438298040.0,-766053287.0,739621880.0
2020-06-23 13:50:00,-27996485.0,467883089.0,-439886639.0,-771449367.0,743452882.0
2020-06-23 13:51:00,-40943265.0,476850419.0,-435907189.0,-768455630.0,727512365.0
2020-06-23 13:52:00,-19299993.0,469973548.0,-450673589.0,-781622375.0,762322382.0
2020-06-23 13:53:00,-13101937.0,471461573.0,-458359671.0,-787232782.0,774130845.0
2020-06-23 13:54:00,-14262119.0,474163653.0,-459901568.0,-798216398.0,783954279.0
2020-06-23 13:55:00,-15993394.0,476865604.0,-460872245.0,-801824925.0,785831531.0
2020-06-23 13:56:00,-20781536.0,481561083.0,-460779581.0,-802303552.0,781522016.0
2020-06-23 13:57:00,-19923992.0,481023012.0,-461099054.0,-809226883.0,789302891.0
2020-06-23 13:58:00,-25593212.0,484758757.0,-459165580.0,-819927496.0,794334284.0
2020-06-23 13:59:00,-28687285.0,487046428.0,-458359179.0,-822327695.0,793640410.0
2020-06-23 14:00:00,21663440.0,466324283.0,-487987758.0,-828300445.0,849963885.0
2020-06-23 14:01:00,15002656.0,473606750.0,-488609441.0,-835317502.0,850320158.0
2020-06-23 14:02:00,-17572340.0,489261994.0,-471689689.0,-848233912.0,830661572.0
2020-06-23 14:03:00,-36806815.0,509436297.0,-472629517.0,-858341884.0,821535069.0
2020-06-23 14:04:00,-67163308.0,527946512.0,-460783238.0,-867587660.0,800424352.0
2020-06-23 14:05:00,-90625590.0,546715171.0,-456089615.0,-872519015.0,781893425.0
2020-06-23 14:06:00,-97132228.0,557153511.0,-460021317.0,-894172784.0,797040556.0
2020-06-23 14:07:00,-102788031.0,563680482.0,-460892485.0,-898008504.0,795220473.0
2020-06-23 14:08:00,-100872651.0,568224935.0,-467352316.0,-897547318.0,796674667.0
2020-06-23 14:09:00,-102239495.0,572383935.0,-470144471.0,-894627144.0,792387649.0
2020-06-23 14:10:00,-107024266.0,577986917.0,-470962682.0,-897972978.0,790948712.0
2020-06-23 14:11:00,-113154032.0,581927900.0,-468773898.0,-900018856.0,786864824.0
2020-06-23 14:12:00,-127544826.0,591584133.0,-464039338.0,-908471412.0,780926586.0
2020-06-23 14:13:00,-122183796.0,590874663.0,-468690896.0,-910323067.0,788139271.0
2020-06-23 14:14:00,-114971937.0,586515567.0,-471543659.0,-909065302.0,794093365.0
2020-06-23 14:15:00,-85659670.0,577185269.0,-491525627.0,-904606851.0,818947181.0
2020-06-23 14:16:00,-88092488.0,582860469.0,-494768010.0,-909876532.0,821784044.0
2020-06-23 14:17:00,-81194402.0,580599834.0,-499405460.0,-916649390.0,835454988.0
2020-06-23 14:18:00,-74587530.0,578736370.0,-504148868.0,-916992284.0,842404754.0
2020-06-23 14:19:00,-59912127.0,568446147.0,-508534047.0,-915246971.0,855334844.0
2020-06-23 14:20:00,-24149850.0,556627365.0,-532477542.0,-907754509.0,883604659.0
2020-06-23 14:21:00,2175388.0,544508589.0,-546684005.0,-895409022.0,897584410.0
2020-06-23 14:22:00,25492228.0,536487363.0,-561979619.0,-886512490.0,912004718.0
2020-06-23 14:23:00,44616313.0,527769544.0,-572385885.0,-896490598.0,941106911.0
2020-06-23 14:24:00,64940881.0,515734080.0,-580674988.0,-891642183.0,956583064.0
2020-06-23 14:25:00,78064130.0,507595823.0,-585659981.0,-885817527.0,963881657.0
2020-06-23 14:26:00,82027627.0,506576169.0,-588603825.0,-884903382.0,966931009.0
2020-06-23 14:27:00,103588430.0,498235707.0,-601824165.0,-877186763.0,980775193.0
2020-06-23 14:28:00,115562832.0,494651359.0,-610214220.0,-867751395.0,983314227.0
2020-06-23 14:29:00,127462791.0,490478410.0,-617941229.0,-866796800.0,994259591.0
2020-06-23 14:30:00,140566373.0,485129789.0,-625696189.0,-850135413.0,990701786.0
2020-06-23 14:31:00,156749047.0,477353444.0,-634102517.0,-842766586.0,999515633.0
2020-06-23 14:32:00,154948861.0,478266052.0,-633214939.0,-843323026.0,998271887.0
2020-06-23 14:33:00,151813003.0,479189624.0,-631002654.0,-847253427.0,999066430.0
2020-06-23 14:34:00,146290338.0,480161182.0,-626451547.0,-852651506.0,998941844.0
2020-06-23 14:35:00,142154396.0,482557673.0,-624712096.0,-856782469.0,998936865.0
2020-06-23 14:36:00,213295948.0,448447386.0,-661743360.0,-881847027.0,1095142975.0
2020-06-23 14:37:00,221902458.0,444531751.0,-666434235.0,-874363494.0,1096265952.0
2020-06-23 14:38:00,220411602.0,444208245.0,-664619873.0,-877015285.0,1097426887.0
2020-06-23 14:39:00,228136941.0,443179529.0,-671316495.0,-881876839.0,1110013780.0
2020-06-23 14:40:00,232808102.0,443170513.0,-675978642.0,-888770487.0,1121578589.0
2020-06-23 14:41:00,245270098.0,441408650.0,-686678775.0,-887565550.0,1132835648.0
2020-06-23 14:42:00,275374160.0,432520041.0,-707894227.0,-874639287.0,1150013447.0
2020-06-23 14:43:00,289976146.0,424517727.0,-714493899.0,-874287334.0,1164263480.0
2020-06-23 14:44:00,302622798.0,415565098.0,-718187922.0,-870821362.0,1173444160.0
2020-06-23 14:45:00,304374557.0,416684480.0,-721059061.0,-870750462.0,1175125019.0
2020-06-23 14:46:00,306529748.0,416768909.0,-723298682.0,-872767425.0,1179297173.0
2020-06-23 14:47:00,298874417.0,426043440.0,-724917882.0,-863781312.0,1162655729.0
2020-06-23 14:48:00,293664105.0,432074789.0,-725738919.0,-857720522.0,1151384627.0
2020-06-23 14:49:00,282881754.0,438318386.0,-721200166.0,-866030468.0,1148912222.0
2020-06-23 14:50:00,279235115.0,446497018.0,-725732159.0,-877068589.0,1156303704.0
2020-06-23 14:51:00,270427303.0,455531596.0,-725958924.0,-885395086.0,1155822389.0
2020-06-23 14:52:00,264111366.0,465007834.0,-729119224.0,-896369574.0,1160480940.0
2020-06-23 14:53:00,266982915.0,469350507.0,-736333447.0,-896887763.0,1163870678.0
2020-06-23 14:54:00,260365411.0,475147170.0,-735512606.0,-897544690.0,1157910101.0
2020-06-23 14:55:00,267765432.0,479494477.0,-747259935.0,-902240879.0,1170006311.0
2020-06-23 14:56:00,270493620.0,482429124.0,-752922771.0,-892150551.0,1162644171.0
2020-06-23 14:57:00,289110332.0,479468407.0,-768578767.0,-893206139.0,1182316471.0
2020-06-23 14:58:00,287907654.0,480618147.0,-768525829.0,-893515553.0,1181423207.0
2020-06-23 14:59:00,287907654.0,480618147.0,-768525829.0,-893515553.0,1181423207.0
2020-06-23 15:00:00,287907654.0,480618147.0,-768525829.0,-893515553.0,1181423207.0
