datetime,main,small,mid,big,super
2020-07-02 10:19:00,160592406.0,155344185.0,-315936581.0,-339073506.0,499665912.0
2020-07-02 10:20:00,168949230.0,154253246.0,-323202465.0,-338443705.0,507392935.0
2020-07-02 10:21:00,155112143.0,166298508.0,-321410640.0,-350479364.0,505591507.0
2020-07-02 10:22:00,130735109.0,181742048.0,-312477146.0,-360897661.0,491632770.0
2020-07-02 10:23:00,121485068.0,192012383.0,-313497439.0,-369420654.0,490905722.0
2020-07-02 10:24:00,130772477.0,188926752.0,-319699218.0,-375217613.0,505990090.0
2020-07-02 10:25:00,158764568.0,180472982.0,-339237539.0,-384391390.0,543155958.0
2020-07-02 10:26:00,159469154.0,186855846.0,-346324989.0,-389417260.0,548886414.0
2020-07-02 10:27:00,151562856.0,193583953.0,-345146798.0,-399045163.0,550608019.0
2020-07-02 10:28:00,133372420.0,205782250.0,-339154660.0,-406727228.0,540099648.0
2020-07-02 10:29:00,121183194.0,213763442.0,-334946626.0,-415328686.0,536511880.0
2020-07-02 10:30:00,105206409.0,225361874.0,-330568273.0,-431840869.0,537047278.0
2020-07-02 10:31:00,108622468.0,221214928.0,-329837384.0,-430601751.0,539224219.0
2020-07-02 10:32:00,178347644.0,192766566.0,-371114198.0,-438388153.0,616735797.0
2020-07-02 10:33:00,186793945.0,188995276.0,-375789210.0,-429455503.0,616249448.0
2020-07-02 10:34:00,190744271.0,193165994.0,-383910253.0,-431832905.0,622577176.0
2020-07-02 10:35:00,186245492.0,200064554.0,-386310035.0,-433984366.0,620229858.0
2020-07-02 10:36:00,193359018.0,199486221.0,-392845228.0,-430911952.0,624270970.0
2020-07-02 10:37:00,195542860.0,200347455.0,-395890306.0,-431706310.0,627249170.0
2020-07-02 10:38:00,176478750.0,211437092.0,-387915833.0,-439269058.0,615747808.0
2020-07-02 10:39:00,169806306.0,218450941.0,-388257238.0,-444569907.0,614376213.0
2020-07-02 10:40:00,175938345.0,216310886.0,-392249222.0,-451456680.0,627395025.0
2020-07-02 10:41:00,182340757.0,216920943.0,-399261691.0,-453746877.0,636087634.0
2020-07-02 10:42:00,174415412.0,223809401.0,-398224805.0,-465932815.0,640348227.0
2020-07-02 10:43:00,157325983.0,236995912.0,-394321887.0,-471799980.0,629125963.0
2020-07-02 10:44:00,153015762.0,241154832.0,-394170586.0,-482460746.0,635476508.0
2020-07-02 10:45:00,149568372.0,245244627.0,-394812992.0,-477426693.0,626995065.0
2020-07-02 10:46:00,149726040.0,248371821.0,-398097855.0,-486372226.0,636098266.0
2020-07-02 10:47:00,139229260.0,255539433.0,-394768687.0,-498936897.0,638166157.0
2020-07-02 10:48:00,149000346.0,256965996.0,-405966336.0,-502505659.0,651506005.0
2020-07-02 10:49:00,143054434.0,259269220.0,-402323649.0,-510289542.0,653343976.0
2020-07-02 10:50:00,124380771.0,274038809.0,-398419575.0,-524872750.0,649253521.0
2020-07-02 10:51:00,109878174.0,288528416.0,-398406585.0,-533721548.0,643599722.0
2020-07-02 10:52:00,83463334.0,315400790.0,-398864119.0,-543272818.0,626736152.0
2020-07-02 10:53:00,52697700.0,335951649.0,-388649344.0,-564194238.0,616891938.0
2020-07-02 10:54:00,42573502.0,348852133.0,-391425631.0,-583126271.0,625699773.0
2020-07-02 10:55:00,22141694.0,362378561.0,-384520251.0,-595989277.0,618130971.0
2020-07-02 10:56:00,16134346.0,373450855.0,-389585197.0,-602672236.0,618806582.0
2020-07-02 10:57:00,8386360.0,383190790.0,-391577146.0,-618558701.0,626945061.0
2020-07-02 10:58:00,-6630858.0,392430204.0,-385799343.0,-627071951.0,620441093.0
2020-07-02 10:59:00,2590638.0,393758004.0,-396348638.0,-628536929.0,631127567.0
2020-07-02 11:00:00,-7010515.0,401646370.0,-394635851.0,-641184028.0,634173513.0
2020-07-02 11:01:00,-12954302.0,404679510.0,-391725204.0,-650729886.0,637775584.0
2020-07-02 11:02:00,-20316751.0,415953435.0,-395636679.0,-658164588.0,637847837.0
2020-07-02 11:03:00,-22432772.0,418946825.0,-396514047.0,-662956737.0,640523965.0
2020-07-02 11:04:00,-23017553.0,416935328.0,-393917768.0,-660443334.0,637425781.0
2020-07-02 11:05:00,-40259636.0,424483671.0,-384224028.0,-669615916.0,629356280.0
2020-07-02 11:06:00,-66641195.0,438953497.0,-372312295.0,-673917304.0,607276109.0
2020-07-02 11:07:00,-79390806.0,446190980.0,-366800167.0,-685281531.0,605890725.0
2020-07-02 11:08:00,-96122762.0,455659904.0,-359537136.0,-691517154.0,595394392.0
2020-07-02 11:09:00,-103881341.0,459873184.0,-355991838.0,-697794749.0,593913408.0
2020-07-02 11:10:00,-101232100.0,457763246.0,-356531141.0,-704300919.0,603068819.0
2020-07-02 11:11:00,-109944184.0,463739107.0,-353794918.0,-704202443.0,594258259.0
2020-07-02 11:12:00,-117148919.0,471860037.0,-354711113.0,-703146176.0,585997257.0
2020-07-02 11:13:00,-108294555.0,469241210.0,-360946650.0,-701272137.0,592977582.0
2020-07-02 11:14:00,-118068169.0,472657344.0,-354589170.0,-705997688.0,587929519.0
2020-07-02 11:15:00,-121660471.0,478794983.0,-357134507.0,-701752584.0,580092113.0
2020-07-02 11:16:00,-122246828.0,478008074.0,-355761241.0,-701259672.0,579012844.0
2020-07-02 11:17:00,-119082052.0,481724930.0,-362642874.0,-706426502.0,587344450.0
2020-07-02 11:18:00,-110713557.0,481826102.0,-371112542.0,-705506597.0,594793040.0
2020-07-02 11:19:00,-105218518.0,481735230.0,-376516710.0,-701384538.0,596166020.0
2020-07-02 11:20:00,-81424181.0,472033356.0,-390609173.0,-711340087.0,629915906.0
2020-07-02 11:21:00,-60280339.0,464143131.0,-403862791.0,-707572701.0,647292362.0
2020-07-02 11:22:00,44122600.0,417963016.0,-462085616.0,-701167902.0,745290502.0
2020-07-02 11:23:00,100546452.0,392933295.0,-493479747.0,-691072326.0,791618778.0
2020-07-02 11:24:00,144867359.0,374335893.0,-519203252.0,-676706883.0,821574242.0
2020-07-02 11:25:00,160657148.0,367556137.0,-528213285.0,-681846805.0,842503953.0
2020-07-02 11:26:00,160376224.0,365634950.0,-526011174.0,-685725398.0,846101622.0
2020-07-02 11:27:00,172192584.0,360637038.0,-532829622.0,-679171734.0,851364318.0
2020-07-02 11:28:00,183030277.0,360771729.0,-543802006.0,-675200975.0,858231252.0
2020-07-02 11:29:00,200151211.0,356423181.0,-556574392.0,-674790766.0,874941977.0
2020-07-02 11:30:00,225781056.0,350686662.0,-576467718.0,-680462760.0,906243816.0
2020-07-02 13:01:00,258886223.0,345956870.0,-604843093.0,-667555220.0,926441443.0
2020-07-02 13:02:00,265177895.0,350006186.0,-615184082.0,-681061386.0,946239281.0
2020-07-02 13:03:00,255937408.0,358990262.0,-614927671.0,-681897223.0,937834631.0
2020-07-02 13:04:00,259421598.0,361635582.0,-621057182.0,-684218683.0,943640281.0
2020-07-02 13:05:00,286239596.0,356791890.0,-643031489.0,-679309892.0,965549488.0
2020-07-02 13:06:00,290032419.0,359692163.0,-649724584.0,-684167553.0,974199972.0
2020-07-02 13:07:00,285880339.0,361645953.0,-647526294.0,-686913210.0,972793549.0
2020-07-02 13:08:00,279565314.0,369358456.0,-648923772.0,-697496286.0,977061600.0
2020-07-02 13:09:00,280358311.0,368970205.0,-649328517.0,-707376299.0,987734610.0
2020-07-02 13:10:00,290581295.0,363582149.0,-654163445.0,-722053782.0,1012635077.0
2020-07-02 13:11:00,297555410.0,364307622.0,-661863033.0,-724663735.0,1022219145.0
2020-07-02 13:12:00,297576724.0,364101336.0,-661678061.0,-712755569.0,1010332293.0
2020-07-02 13:13:00,300013043.0,366068522.0,-666081565.0,-723047557.0,1023060600.0
2020-07-02 13:14:00,290527457.0,367679821.0,-658207278.0,-729720848.0,1020248305.0
2020-07-02 13:15:00,282675459.0,372160385.0,-654835844.0,-738307956.0,1020983415.0
2020-07-02 13:16:00,280436663.0,372205598.0,-652642260.0,-728783871.0,1009220534.0
2020-07-02 13:17:00,273056892.0,373043253.0,-646100144.0,-733235780.0,1006292672.0
2020-07-02 13:18:00,261759149.0,379547997.0,-641307145.0,-742018149.0,1003777298.0
2020-07-02 13:19:00,254424199.0,386797906.0,-641222104.0,-727582257.0,982006456.0
2020-07-02 13:20:00,259473441.0,388626257.0,-648099697.0,-718418137.0,977891578.0
2020-07-02 13:21:00,255111915.0,390582608.0,-645694522.0,-712800794.0,967912709.0
2020-07-02 13:22:00,233942228.0,404059403.0,-638001629.0,-734447768.0,968389996.0
2020-07-02 13:23:00,218061753.0,414893878.0,-632955628.0,-736838485.0,954900238.0
2020-07-02 13:24:00,214837409.0,421327594.0,-636165000.0,-743296563.0,958133972.0
2020-07-02 13:25:00,205303909.0,428224790.0,-633528694.0,-743973122.0,949277031.0
2020-07-02 13:26:00,199557162.0,437532760.0,-637089918.0,-743112008.0,942669170.0
2020-07-02 13:27:00,183595928.0,450104322.0,-633700246.0,-748582403.0,932178331.0
2020-07-02 13:28:00,169409950.0,462971495.0,-632381440.0,-750583553.0,919993503.0
2020-07-02 13:29:00,168347278.0,467863200.0,-636210474.0,-758012023.0,926359301.0
2020-07-02 13:30:00,161761181.0,478704062.0,-640465239.0,-763795483.0,925556664.0
2020-07-02 13:31:00,146933827.0,494813909.0,-641747732.0,-763603587.0,910537414.0
2020-07-02 13:32:00,130256031.0,506470522.0,-636726550.0,-776213758.0,906469789.0
2020-07-02 13:33:00,94831610.0,530820364.0,-625651970.0,-792682230.0,887513840.0
2020-07-02 13:34:00,64034325.0,551136430.0,-615170750.0,-812651287.0,876685612.0
2020-07-02 13:35:00,40315883.0,567796312.0,-608112189.0,-821002636.0,861318519.0
2020-07-02 13:36:00,24747779.0,581038045.0,-605785817.0,-822353697.0,847101476.0
2020-07-02 13:37:00,6014590.0,595928265.0,-601942848.0,-837615167.0,843629757.0
2020-07-02 13:38:00,-26286169.0,617476234.0,-591190058.0,-846760116.0,820473947.0
2020-07-02 13:39:00,-57529054.0,638399942.0,-580870881.0,-856022459.0,798493405.0
2020-07-02 13:40:00,-101689271.0,665648854.0,-563959577.0,-885818042.0,784128771.0
2020-07-02 13:41:00,-145785684.0,691854394.0,-546068703.0,-892664768.0,746879084.0
2020-07-02 13:42:00,-148627279.0,699202392.0,-550575104.0,-911431618.0,762804339.0
2020-07-02 13:43:00,-158369925.0,707927022.0,-549557088.0,-918447655.0,760077730.0
2020-07-02 13:44:00,-179540823.0,725255523.0,-545714692.0,-924623729.0,745082906.0
2020-07-02 13:45:00,-211146202.0,748446178.0,-537299969.0,-941722964.0,730576762.0
2020-07-02 13:46:00,-230615511.0,761482369.0,-530866853.0,-951384069.0,720768558.0
2020-07-02 13:47:00,-246215650.0,776140786.0,-529925131.0,-960613127.0,714397477.0
2020-07-02 13:48:00,-256946234.0,783245188.0,-526298949.0,-970572383.0,713626149.0
2020-07-02 13:49:00,-281097131.0,796781396.0,-515684261.0,-966298117.0,685200986.0
2020-07-02 13:50:00,-303288784.0,811709264.0,-508420476.0,-974156775.0,670867991.0
2020-07-02 13:51:00,-315904080.0,822874248.0,-506970164.0,-970806891.0,654902811.0
2020-07-02 13:52:00,-322095900.0,831659443.0,-509563540.0,-977531344.0,655435444.0
2020-07-02 13:53:00,-327103055.0,837288165.0,-510185107.0,-970043166.0,642940111.0
2020-07-02 13:54:00,-341279585.0,850394492.0,-509114904.0,-966402527.0,625122942.0
2020-07-02 13:55:00,-340739601.0,852943608.0,-512204005.0,-958972137.0,618232536.0
2020-07-02 13:56:00,-354010728.0,861891727.0,-507880998.0,-974664318.0,620653590.0
2020-07-02 13:57:00,-368556202.0,875349556.0,-506793354.0,-975976992.0,607420790.0
2020-07-02 13:58:00,-383171960.0,885936327.0,-502764367.0,-983170425.0,599998465.0
2020-07-02 13:59:00,-397705775.0,895546123.0,-497840350.0,-993371074.0,595665299.0
2020-07-02 14:00:00,-411467460.0,905121365.0,-493653907.0,-1001418917.0,589951457.0
2020-07-02 14:01:00,-415969220.0,908313280.0,-492344062.0,-1001729017.0,585759797.0
2020-07-02 14:02:00,-428443230.0,915739580.0,-487296350.0,-1006672318.0,578229088.0
2020-07-02 14:03:00,-430588712.0,917888522.0,-487299810.0,-1009217594.0,578628882.0
2020-07-02 14:04:00,-433293272.0,923184721.0,-489891449.0,-1008758397.0,575465125.0
2020-07-02 14:05:00,-434628468.0,924348926.0,-489720458.0,-1005677215.0,571048747.0
2020-07-02 14:06:00,-442520705.0,929751783.0,-487231079.0,-996485268.0,553964563.0
2020-07-02 14:07:00,-439022133.0,927716567.0,-488694435.0,-993394021.0,554371888.0
2020-07-02 14:08:00,-437359244.0,926851009.0,-489491767.0,-989910477.0,552551233.0
2020-07-02 14:09:00,-418593230.0,924919780.0,-506326551.0,-992165385.0,573572155.0
2020-07-02 14:10:00,-356180004.0,897106038.0,-540926036.0,-1003184824.0,647004820.0
2020-07-02 14:11:00,-354095026.0,893435764.0,-539340741.0,-994328490.0,640233464.0
2020-07-02 14:12:00,-354832239.0,895722258.0,-540890021.0,-1004748550.0,649916311.0
2020-07-02 14:13:00,-364268151.0,900154718.0,-535886569.0,-1010697613.0,646429462.0
2020-07-02 14:14:00,-361667066.0,901212356.0,-539545291.0,-1013260428.0,651593362.0
2020-07-02 14:15:00,-370661340.0,907042193.0,-536380852.0,-1019589581.0,648928241.0
2020-07-02 14:16:00,-380033509.0,913916137.0,-533882627.0,-1025498328.0,645464819.0
2020-07-02 14:17:00,-313799971.0,902052772.0,-588252800.0,-1084417647.0,770617676.0
2020-07-02 14:18:00,-298423774.0,900864428.0,-602440653.0,-1117895540.0,819471766.0
2020-07-02 14:19:00,-281756473.0,899314652.0,-617558178.0,-1108580370.0,826823897.0
2020-07-02 14:20:00,-272299562.0,893609412.0,-621309850.0,-1102991051.0,830691489.0
2020-07-02 14:21:00,-254260555.0,883063627.0,-628803072.0,-1109920991.0,855660436.0
2020-07-02 14:22:00,-257777353.0,881562673.0,-623785320.0,-1107839900.0,850062547.0
2020-07-02 14:23:00,-250956781.0,882358838.0,-631402057.0,-1110478651.0,859521870.0
2020-07-02 14:24:00,-216849378.0,870774086.0,-653924707.0,-1111424397.0,894575019.0
2020-07-02 14:25:00,-194804480.0,861996071.0,-667191591.0,-1100068730.0,905264250.0
2020-07-02 14:26:00,-171544100.0,853222794.0,-681678694.0,-1085865538.0,914321438.0
2020-07-02 14:27:00,-168608930.0,849646876.0,-681037947.0,-1085741070.0,917132140.0
2020-07-02 14:28:00,-155905508.0,846552193.0,-690646686.0,-1085150190.0,929244682.0
2020-07-02 14:29:00,-144315408.0,844283762.0,-699968355.0,-1092832809.0,948517401.0
2020-07-02 14:30:00,-118246031.0,834496145.0,-716250114.0,-1096414964.0,978168933.0
2020-07-02 14:31:00,-108301714.0,825630997.0,-717329284.0,-1090713516.0,982411802.0
2020-07-02 14:32:00,-105717056.0,829503534.0,-723786478.0,-1087577399.0,981860343.0
2020-07-02 14:33:00,-90421928.0,823630869.0,-733208940.0,-1082968870.0,992546942.0
2020-07-02 14:34:00,-71147089.0,817841484.0,-746694394.0,-1085384939.0,1014237850.0
2020-07-02 14:35:00,-47800696.0,809418979.0,-761618283.0,-1065065237.0,1017264541.0
2020-07-02 14:36:00,-40489408.0,808901193.0,-768411786.0,-1066397658.0,1025908250.0
2020-07-02 14:37:00,-38690505.0,804933904.0,-766243401.0,-1074401094.0,1035710589.0
2020-07-02 14:38:00,-36552962.0,806283309.0,-769730349.0,-1077269751.0,1040716789.0
2020-07-02 14:39:00,-31034637.0,804089217.0,-773054584.0,-1074844357.0,1043809720.0
2020-07-02 14:40:00,-32779632.0,809611212.0,-776831585.0,-1078951725.0,1046172093.0
2020-07-02 14:41:00,-40201430.0,812718214.0,-772516788.0,-1085759462.0,1045558032.0
2020-07-02 14:42:00,-55912150.0,818054305.0,-762142160.0,-1093356863.0,1037444713.0
2020-07-02 14:43:00,-73905540.0,826261444.0,-752355909.0,-1101153975.0,1027248435.0
2020-07-02 14:44:00,-86101872.0,833730103.0,-747628236.0,-1112951218.0,1026849346.0
2020-07-02 14:45:00,-107022079.0,843228774.0,-736206699.0,-1116355170.0,1009333091.0
2020-07-02 14:46:00,-119571372.0,852123248.0,-732551879.0,-1121427589.0,1001856217.0
2020-07-02 14:47:00,-140237709.0,863895886.0,-723658180.0,-1128827215.0,988589506.0
2020-07-02 14:48:00,-160863026.0,875300546.0,-714437522.0,-1142043295.0,981180269.0
2020-07-02 14:49:00,-167254510.0,882356611.0,-715102102.0,-1136006697.0,968752187.0
2020-07-02 14:50:00,-179892806.0,889367609.0,-709474804.0,-1145413844.0,965521038.0
2020-07-02 14:51:00,-179564763.0,891054465.0,-711489703.0,-1144851938.0,965287175.0
2020-07-02 14:52:00,-182455697.0,895663693.0,-713207996.0,-1158366360.0,975910663.0
2020-07-02 14:53:00,-174623269.0,895067546.0,-720444277.0,-1169568042.0,994944773.0
2020-07-02 14:54:00,-182223825.0,900590698.0,-718366873.0,-1168495882.0,986272057.0
2020-07-02 14:55:00,-185362361.0,908292287.0,-722929927.0,-1172985167.0,987622806.0
2020-07-02 14:56:00,-206238665.0,918878293.0,-712639629.0,-1182204343.0,975965678.0
2020-07-02 14:57:00,-180562852.0,909944689.0,-729381837.0,-1174573100.0,994010248.0
2020-07-02 14:58:00,-174590323.0,907087270.0,-732496948.0,-1172949715.0,998359392.0
2020-07-02 14:59:00,-174590323.0,907087270.0,-732496948.0,-1172949715.0,998359392.0
2020-07-02 15:00:00,-174590323.0,907087270.0,-732496948.0,-1172949715.0,998359392.0
