datetime,main,small,mid,big,super
2020-07-01 10:14:00,-740279751.0,724673660.0,15606102.0,-592439822.0,-147839929.0
2020-07-01 10:15:00,-761023630.0,736741968.0,24281673.0,-590176928.0,-170846702.0
2020-07-01 10:16:00,-762093667.0,741291477.0,20802201.0,-587807139.0,-174286528.0
2020-07-01 10:17:00,-773459164.0,745510935.0,27948240.0,-588749007.0,-184710157.0
2020-07-01 10:18:00,-779689543.0,748637753.0,31051801.0,-598766678.0,-180922865.0
2020-07-01 10:19:00,-790782283.0,752025238.0,38757056.0,-605255984.0,-185526299.0
2020-07-01 10:20:00,-825576402.0,767311197.0,58265215.0,-618958825.0,-206617577.0
2020-07-01 10:21:00,-878265882.0,798893490.0,79372401.0,-635574178.0,-242691704.0
2020-07-01 10:22:00,-929570288.0,833596024.0,95974274.0,-658381147.0,-271189141.0
2020-07-01 10:23:00,-950761393.0,851840438.0,98920964.0,-670268935.0,-280492458.0
2020-07-01 10:24:00,-983976204.0,873848841.0,110127372.0,-687031986.0,-296944218.0
2020-07-01 10:25:00,-994296126.0,882384424.0,111911711.0,-687192728.0,-307103398.0
2020-07-01 10:26:00,-1017842606.0,899553476.0,118289138.0,-695743341.0,-322099265.0
2020-07-01 10:27:00,-1032811633.0,910479804.0,122331837.0,-707633895.0,-325177738.0
2020-07-01 10:28:00,-1048613889.0,922723417.0,125890480.0,-717844760.0,-330769129.0
2020-07-01 10:29:00,-1066484109.0,933540566.0,132943552.0,-729030681.0,-337453428.0
2020-07-01 10:30:00,-1081367944.0,945802134.0,135565820.0,-739243518.0,-342124426.0
2020-07-01 10:31:00,-1083387565.0,947423171.0,135964404.0,-738904864.0,-344482701.0
2020-07-01 10:32:00,-1092125328.0,954329612.0,137795725.0,-742427423.0,-349697905.0
2020-07-01 10:33:00,-1099619280.0,961522034.0,138097255.0,-748903622.0,-350715658.0
2020-07-01 10:34:00,-1113106232.0,970674461.0,142431781.0,-754787517.0,-358318715.0
2020-07-01 10:35:00,-1121414674.0,978459287.0,142955397.0,-758321129.0,-363093545.0
2020-07-01 10:36:00,-1135910861.0,988984542.0,146926330.0,-767016823.0,-368894038.0
2020-07-01 10:37:00,-1154317560.0,1000946772.0,153370799.0,-779519768.0,-374797792.0
2020-07-01 10:38:00,-1176079920.0,1011269029.0,164810902.0,-798376640.0,-377703280.0
2020-07-01 10:39:00,-1184180793.0,1018633768.0,165547037.0,-808542549.0,-375638244.0
2020-07-01 10:40:00,-1190908042.0,1027801182.0,163106872.0,-811700355.0,-379207687.0
2020-07-01 10:41:00,-1198315048.0,1035937768.0,162377292.0,-823790035.0,-374525013.0
2020-07-01 10:42:00,-1227497170.0,1052200186.0,175296996.0,-839882058.0,-387615112.0
2020-07-01 10:43:00,-1256022669.0,1069599192.0,186423488.0,-850241439.0,-405781230.0
2020-07-01 10:44:00,-1280607663.0,1084040415.0,196567258.0,-868222566.0,-412385097.0
2020-07-01 10:45:00,-1298423350.0,1095932388.0,202490973.0,-883949768.0,-414473582.0
2020-07-01 10:46:00,-1305309568.0,1105388848.0,199920732.0,-882406650.0,-422902918.0
2020-07-01 10:47:00,-1319534236.0,1118716835.0,200817413.0,-885041569.0,-434492667.0
2020-07-01 10:48:00,-1322046997.0,1123525297.0,198521712.0,-887373289.0,-434673708.0
2020-07-01 10:49:00,-1325311019.0,1131537244.0,193773787.0,-891522379.0,-433788640.0
2020-07-01 10:50:00,-1324940019.0,1132764912.0,192175119.0,-890001110.0,-434938909.0
2020-07-01 10:51:00,-1333837952.0,1140813516.0,193024448.0,-888355035.0,-445482917.0
2020-07-01 10:52:00,-1335890361.0,1146431792.0,189458581.0,-893173324.0,-442717037.0
2020-07-01 10:53:00,-1331883315.0,1150385020.0,181498305.0,-894493229.0,-437390086.0
2020-07-01 10:54:00,-1332793582.0,1151998688.0,180794903.0,-900256160.0,-432537422.0
2020-07-01 10:55:00,-1329879211.0,1152719495.0,177159724.0,-892871529.0,-437007682.0
2020-07-01 10:56:00,-1320877909.0,1148286793.0,172591124.0,-891228392.0,-429649517.0
2020-07-01 10:57:00,-1321764838.0,1149309674.0,172455173.0,-892488386.0,-429276452.0
2020-07-01 10:58:00,-1303548778.0,1144225204.0,159323584.0,-894763921.0,-408784857.0
2020-07-01 10:59:00,-1311690999.0,1144706868.0,166984142.0,-899180548.0,-412510451.0
2020-07-01 11:00:00,-1324331542.0,1148413336.0,175918216.0,-912074953.0,-412256589.0
2020-07-01 11:01:00,-1327313474.0,1149458168.0,177855318.0,-916001778.0,-411311696.0
2020-07-01 11:02:00,-1333439293.0,1154547691.0,178891615.0,-917122369.0,-416316924.0
2020-07-01 11:03:00,-1338174980.0,1156436835.0,181738159.0,-919490938.0,-418684042.0
2020-07-01 11:04:00,-1344573533.0,1165384173.0,179189374.0,-930667307.0,-413906226.0
2020-07-01 11:05:00,-1350855705.0,1171156791.0,179698929.0,-933975143.0,-416880562.0
2020-07-01 11:06:00,-1367903649.0,1180215318.0,187688346.0,-941490406.0,-426413243.0
2020-07-01 11:07:00,-1382102434.0,1189075689.0,193026760.0,-954200247.0,-427902187.0
2020-07-01 11:08:00,-1388284991.0,1194561354.0,193723651.0,-962468338.0,-425816653.0
2020-07-01 11:09:00,-1403390920.0,1201581965.0,201808968.0,-977770103.0,-425620817.0
2020-07-01 11:10:00,-1416270191.0,1211219254.0,205050949.0,-989212290.0,-427057901.0
2020-07-01 11:11:00,-1432145673.0,1218251234.0,213894451.0,-993794620.0,-438351053.0
2020-07-01 11:12:00,-1457035069.0,1239474182.0,217560898.0,-1009073281.0,-447961788.0
2020-07-01 11:13:00,-1487566022.0,1260886078.0,226679955.0,-1028026979.0,-459539043.0
2020-07-01 11:14:00,-1503305260.0,1273940902.0,229364369.0,-1032055197.0,-471250063.0
2020-07-01 11:15:00,-1518887167.0,1284393565.0,234493614.0,-1039905817.0,-478981350.0
2020-07-01 11:16:00,-1535281995.0,1297583044.0,237698963.0,-1043429156.0,-491852839.0
2020-07-01 11:17:00,-1536709973.0,1300007238.0,236702747.0,-1047393259.0,-489316714.0
2020-07-01 11:18:00,-1548158706.0,1307942112.0,240216605.0,-1055358738.0,-492799968.0
2020-07-01 11:19:00,-1557615239.0,1315280724.0,242334526.0,-1062935088.0,-494680151.0
2020-07-01 11:20:00,-1556353464.0,1317647593.0,238705882.0,-1063407352.0,-492946112.0
2020-07-01 11:21:00,-1558774130.0,1320927780.0,237846361.0,-1059993288.0,-498780842.0
2020-07-01 11:22:00,-1562872569.0,1324181891.0,238690690.0,-1069666836.0,-493205733.0
2020-07-01 11:23:00,-1582487056.0,1335668387.0,246818681.0,-1076064677.0,-506422379.0
2020-07-01 11:24:00,-1594487038.0,1348381894.0,246105156.0,-1089213982.0,-505273056.0
2020-07-01 11:25:00,-1613349912.0,1359233966.0,254115958.0,-1093403953.0,-519945959.0
2020-07-01 11:26:00,-1622490981.0,1367720812.0,254770179.0,-1100952494.0,-521538487.0
2020-07-01 11:27:00,-1636827546.0,1378303864.0,258523692.0,-1104206510.0,-532621036.0
2020-07-01 11:28:00,-1648023302.0,1386421494.0,261601819.0,-1112907436.0,-535115866.0
2020-07-01 11:29:00,-1657326229.0,1392579286.0,264746955.0,-1119815721.0,-537510508.0
2020-07-01 11:30:00,-1667017122.0,1399283240.0,267733896.0,-1129644714.0,-537372408.0
2020-07-01 13:01:00,-1721191593.0,1426539880.0,294651728.0,-1129195567.0,-591996026.0
2020-07-01 13:02:00,-1731288540.0,1432602393.0,298686162.0,-1140251412.0,-591037128.0
2020-07-01 13:03:00,-1767903343.0,1453262144.0,314641215.0,-1160263165.0,-607640178.0
2020-07-01 13:04:00,-1785060525.0,1464974218.0,320086324.0,-1174483129.0,-610577396.0
2020-07-01 13:05:00,-1810237852.0,1479972585.0,330265284.0,-1189498247.0,-620739605.0
2020-07-01 13:06:00,-1821636611.0,1489155456.0,332481173.0,-1196164453.0,-625472158.0
2020-07-01 13:07:00,-1837104624.0,1500697146.0,336407494.0,-1200932348.0,-636172276.0
2020-07-01 13:08:00,-1859207274.0,1513314686.0,345892604.0,-1217486928.0,-641720346.0
2020-07-01 13:09:00,-1883389585.0,1529492702.0,353896899.0,-1222008591.0,-661380994.0
2020-07-01 13:10:00,-1902035959.0,1539826966.0,362209009.0,-1231488686.0,-670547273.0
2020-07-01 13:11:00,-1929424661.0,1560703372.0,368721305.0,-1251553740.0,-677870921.0
2020-07-01 13:12:00,-1980859827.0,1591288905.0,389570938.0,-1271248754.0,-709611073.0
2020-07-01 13:13:00,-2037609107.0,1623628985.0,413980138.0,-1294290446.0,-743318661.0
2020-07-01 13:14:00,-2082443330.0,1655221438.0,427221907.0,-1311243094.0,-771200236.0
2020-07-01 13:15:00,-2135213991.0,1693835096.0,441378910.0,-1331332907.0,-803881084.0
2020-07-01 13:16:00,-2187514548.0,1724687425.0,462827138.0,-1352601067.0,-834913481.0
2020-07-01 13:17:00,-2257677256.0,1772929831.0,484747439.0,-1359981181.0,-897696075.0
2020-07-01 13:18:00,-2328078959.0,1824017712.0,504061260.0,-1385813739.0,-942265220.0
2020-07-01 13:19:00,-2368311059.0,1851552190.0,516758883.0,-1409084315.0,-959226744.0
2020-07-01 13:20:00,-2403261357.0,1875803275.0,527458096.0,-1418623340.0,-984638017.0
2020-07-01 13:21:00,-2435748283.0,1901251165.0,534497134.0,-1439603209.0,-996145074.0
2020-07-01 13:22:00,-2482872858.0,1933238937.0,549633938.0,-1461045226.0,-1021827632.0
2020-07-01 13:23:00,-2504271053.0,1951167114.0,553103957.0,-1472354647.0,-1031916406.0
2020-07-01 13:24:00,-2531983715.0,1973936697.0,558047035.0,-1484892307.0,-1047091408.0
2020-07-01 13:25:00,-2545937109.0,1992793807.0,553143320.0,-1493452881.0,-1052484228.0
2020-07-01 13:26:00,-2550570557.0,2005046152.0,545524423.0,-1505510620.0,-1045059937.0
2020-07-01 13:27:00,-2567851288.0,2021273767.0,546577538.0,-1511721645.0,-1056129643.0
2020-07-01 13:28:00,-2591908350.0,2037543404.0,554364963.0,-1527375603.0,-1064532747.0
2020-07-01 13:29:00,-2604853690.0,2047618778.0,557234930.0,-1547366660.0,-1057487030.0
2020-07-01 13:30:00,-2616542873.0,2059560076.0,556982817.0,-1547340785.0,-1069202088.0
2020-07-01 13:31:00,-2636895792.0,2071113376.0,565782436.0,-1555487194.0,-1081408598.0
2020-07-01 13:32:00,-2672073892.0,2097326124.0,574747787.0,-1567949552.0,-1104124340.0
2020-07-01 13:33:00,-2711290777.0,2122637847.0,588652947.0,-1599530608.0,-1111760169.0
2020-07-01 13:34:00,-2762113651.0,2157357012.0,604756655.0,-1615847214.0,-1146266437.0
2020-07-01 13:35:00,-2804754963.0,2189671983.0,615082996.0,-1634373357.0,-1170381606.0
2020-07-01 13:36:00,-2864082028.0,2228465118.0,635616925.0,-1664093505.0,-1199988523.0
2020-07-01 13:37:00,-2940248981.0,2271075807.0,669173188.0,-1685673837.0,-1254575144.0
2020-07-01 13:38:00,-2986863273.0,2307977596.0,678885692.0,-1712974222.0,-1273889051.0
2020-07-01 13:39:00,-3072106446.0,2364810988.0,707295472.0,-1743553203.0,-1328553243.0
2020-07-01 13:40:00,-3111151690.0,2396686942.0,714464762.0,-1766522365.0,-1344629325.0
2020-07-01 13:41:00,-3163685497.0,2434346177.0,729339334.0,-1777282844.0,-1386402653.0
2020-07-01 13:42:00,-3215892351.0,2472112909.0,743779455.0,-1803068647.0,-1412823704.0
2020-07-01 13:43:00,-3263366196.0,2510422929.0,752943280.0,-1830070005.0,-1433296191.0
2020-07-01 13:44:00,-3313242404.0,2544304071.0,768938346.0,-1851128520.0,-1462113884.0
2020-07-01 13:45:00,-3382854552.0,2596939525.0,785915040.0,-1886973134.0,-1495881418.0
2020-07-01 13:46:00,-3421578511.0,2626264595.0,795313930.0,-1906228150.0,-1515350361.0
2020-07-01 13:47:00,-3444354934.0,2650152345.0,794202604.0,-1920420152.0,-1523934782.0
2020-07-01 13:48:00,-3471399871.0,2672514449.0,798885437.0,-1938226630.0,-1533173241.0
2020-07-01 13:49:00,-3482979594.0,2684669892.0,798309717.0,-1946964711.0,-1536014883.0
2020-07-01 13:50:00,-3514920571.0,2705117096.0,809803490.0,-1957470959.0,-1557449612.0
2020-07-01 13:51:00,-3543204992.0,2723995359.0,819209647.0,-1975403971.0,-1567801021.0
2020-07-01 13:52:00,-3548997771.0,2736696619.0,812301166.0,-1979703408.0,-1569294363.0
2020-07-01 13:53:00,-3557491082.0,2744846343.0,812644752.0,-1983299571.0,-1574191511.0
2020-07-01 13:54:00,-3572397339.0,2758071794.0,814325558.0,-1992962465.0,-1579434874.0
2020-07-01 13:55:00,-3584093053.0,2766576068.0,817516997.0,-1995312940.0,-1588780113.0
2020-07-01 13:56:00,-3593813870.0,2780620585.0,813193296.0,-1999257596.0,-1594556274.0
2020-07-01 13:57:00,-3611314059.0,2792086497.0,819227573.0,-2013844455.0,-1597469604.0
2020-07-01 13:58:00,-3619573398.0,2802939154.0,816634254.0,-2022981979.0,-1596591419.0
2020-07-01 13:59:00,-3628220057.0,2810867464.0,817352604.0,-2027131650.0,-1601088407.0
2020-07-01 14:00:00,-3639267662.0,2822614694.0,816652978.0,-2024998402.0,-1614269260.0
2020-07-01 14:01:00,-3646143055.0,2830042949.0,816100116.0,-2036404581.0,-1609738474.0
2020-07-01 14:02:00,-3666098562.0,2845899488.0,820199085.0,-2045446319.0,-1620652243.0
2020-07-01 14:03:00,-3682326528.0,2859431085.0,822895454.0,-2056590541.0,-1625735987.0
2020-07-01 14:04:00,-3704739619.0,2875344484.0,829395146.0,-2071489370.0,-1633250249.0
2020-07-01 14:05:00,-3725969176.0,2890455371.0,835513817.0,-2080128834.0,-1645840342.0
2020-07-01 14:06:00,-3742312807.0,2904925408.0,837387411.0,-2091649111.0,-1650663696.0
2020-07-01 14:07:00,-3769365948.0,2925919049.0,843446912.0,-2096451427.0,-1672914521.0
2020-07-01 14:08:00,-3791048266.0,2946283479.0,844764800.0,-2100391992.0,-1690656274.0
2020-07-01 14:09:00,-3819532017.0,2965728784.0,853803245.0,-2101738953.0,-1717793064.0
2020-07-01 14:10:00,-3848950284.0,2990475118.0,858475178.0,-2115114921.0,-1733835363.0
2020-07-01 14:11:00,-3881473636.0,3021152889.0,860320760.0,-2124635276.0,-1756838360.0
2020-07-01 14:12:00,-3898713734.0,3036077309.0,862636439.0,-2131519330.0,-1767194404.0
2020-07-01 14:13:00,-3912359263.0,3047867326.0,864491951.0,-2144717321.0,-1767641942.0
2020-07-01 14:14:00,-3917982842.0,3057277701.0,860705154.0,-2150418405.0,-1767564437.0
2020-07-01 14:15:00,-3931820635.0,3067824559.0,863996090.0,-2161269996.0,-1770550639.0
2020-07-01 14:16:00,-3939503511.0,3074343330.0,865160195.0,-2179764674.0,-1759738837.0
2020-07-01 14:17:00,-3942557043.0,3080481859.0,862075197.0,-2185884835.0,-1756672208.0
2020-07-01 14:18:00,-3941235741.0,3081300892.0,859934863.0,-2194075581.0,-1747160160.0
2020-07-01 14:19:00,-3947603435.0,3084239644.0,863363805.0,-2194570555.0,-1753032880.0
2020-07-01 14:20:00,-3952448808.0,3089254094.0,863194728.0,-2198505634.0,-1753943174.0
2020-07-01 14:21:00,-3949638868.0,3092973650.0,856665231.0,-2208101928.0,-1741536940.0
2020-07-01 14:22:00,-3950577919.0,3094707224.0,855870708.0,-2207403746.0,-1743174173.0
2020-07-01 14:23:00,-3952578838.0,3097509256.0,855069594.0,-2208259860.0,-1744318978.0
2020-07-01 14:24:00,-3952231067.0,3099018960.0,853212120.0,-2213957799.0,-1738273268.0
2020-07-01 14:25:00,-3954701048.0,3101827143.0,852873916.0,-2218886458.0,-1735814590.0
2020-07-01 14:26:00,-3949019729.0,3100176225.0,848843516.0,-2216626992.0,-1732392737.0
2020-07-01 14:27:00,-3951240484.0,3100797672.0,850442824.0,-2213089597.0,-1738150887.0
2020-07-01 14:28:00,-3951177382.0,3098333575.0,852843819.0,-2212860849.0,-1738316533.0
2020-07-01 14:29:00,-3946643200.0,3099407184.0,847236027.0,-2205631745.0,-1741011455.0
2020-07-01 14:30:00,-3951645362.0,3101725867.0,849919507.0,-2208286154.0,-1743359208.0
2020-07-01 14:31:00,-3952309762.0,3100067813.0,852241962.0,-2214860722.0,-1737449040.0
2020-07-01 14:32:00,-3955552469.0,3100171736.0,855380746.0,-2214596087.0,-1740956382.0
2020-07-01 14:33:00,-3955762883.0,3100818018.0,854944877.0,-2216622316.0,-1739140567.0
2020-07-01 14:34:00,-3961126189.0,3104057071.0,857069129.0,-2218491748.0,-1742634441.0
2020-07-01 14:35:00,-3970860387.0,3112034041.0,858826355.0,-2225294175.0,-1745566212.0
2020-07-01 14:36:00,-3978612762.0,3118329793.0,860282978.0,-2233766597.0,-1744846165.0
2020-07-01 14:37:00,-3985382477.0,3126554980.0,858827506.0,-2242904301.0,-1742478176.0
2020-07-01 14:38:00,-3981917585.0,3125264487.0,856653107.0,-2241268332.0,-1740649253.0
2020-07-01 14:39:00,-3971717658.0,3118784130.0,852933537.0,-2243425038.0,-1728292620.0
2020-07-01 14:40:00,-3954088214.0,3110106062.0,843982161.0,-2248244788.0,-1705843426.0
2020-07-01 14:41:00,-3941757557.0,3103308337.0,838449229.0,-2257958809.0,-1683798748.0
2020-07-01 14:42:00,-3930082424.0,3099642149.0,830440284.0,-2252294592.0,-1677787832.0
2020-07-01 14:43:00,-3931831136.0,3099554133.0,832277013.0,-2257605207.0,-1674225929.0
2020-07-01 14:44:00,-3923731068.0,3096515668.0,827215411.0,-2255168049.0,-1668563019.0
2020-07-01 14:45:00,-3915569498.0,3094139005.0,821430503.0,-2249486838.0,-1666082660.0
2020-07-01 14:46:00,-3901893353.0,3088420250.0,813473112.0,-2243162184.0,-1658731169.0
2020-07-01 14:47:00,-3891327207.0,3080578223.0,810748993.0,-2247018020.0,-1644309187.0
2020-07-01 14:48:00,-3877346069.0,3072352768.0,804993311.0,-2246000939.0,-1631345130.0
2020-07-01 14:49:00,-3878755237.0,3071005523.0,807749725.0,-2253697474.0,-1625057763.0
2020-07-01 14:50:00,-3873310339.0,3066709258.0,806601092.0,-2256557837.0,-1616752502.0
2020-07-01 14:51:00,-3865595285.0,3061652107.0,803943187.0,-2253387433.0,-1612207852.0
2020-07-01 14:52:00,-3854884568.0,3058728049.0,796156528.0,-2243783500.0,-1611101068.0
2020-07-01 14:53:00,-3857164111.0,3061163780.0,796000341.0,-2252243059.0,-1604921052.0
2020-07-01 14:54:00,-3838961566.0,3054147692.0,784813883.0,-2246893581.0,-1592067985.0
2020-07-01 14:55:00,-3828681855.0,3049058599.0,779623267.0,-2238635666.0,-1590046189.0
2020-07-01 14:56:00,-3810502944.0,3042233665.0,768269291.0,-2238792877.0,-1571710067.0
2020-07-01 14:57:00,-3816132726.0,3042171996.0,773960742.0,-2245595351.0,-1570537375.0
2020-07-01 14:58:00,-3816519312.0,3042656035.0,773863289.0,-2245667063.0,-1570852249.0
2020-07-01 14:59:00,-3816519312.0,3042656035.0,773863289.0,-2245667063.0,-1570852249.0
2020-07-01 15:00:00,-3816519312.0,3042656035.0,773863289.0,-2245667063.0,-1570852249.0
