datetime,main,small,mid,big,super
2020-06-24 10:54:00,-795502525.0,802578632.0,-7076075.0,-551298971.0,-244203554.0
2020-06-24 10:55:00,-805011500.0,807125278.0,-2113745.0,-551558706.0,-253452794.0
2020-06-24 10:56:00,-806734191.0,810424084.0,-3689861.0,-549344480.0,-257389711.0
2020-06-24 10:57:00,-825800938.0,821317518.0,4483452.0,-556211085.0,-269589853.0
2020-06-24 10:58:00,-835641453.0,831515969.0,4125517.0,-559775443.0,-275866010.0
2020-06-24 10:59:00,-837349581.0,834225273.0,3124341.0,-559266736.0,-278082845.0
2020-06-24 11:00:00,-844475673.0,841540321.0,2935385.0,-565668118.0,-278807555.0
2020-06-24 11:01:00,-838726650.0,841583241.0,-2856558.0,-565655445.0,-273071205.0
2020-06-24 11:02:00,-840600696.0,840378087.0,222642.0,-563110662.0,-277490034.0
2020-06-24 11:03:00,-844054699.0,843897098.0,157633.0,-567666671.0,-276388028.0
2020-06-24 11:04:00,-846369956.0,846144360.0,225628.0,-567393670.0,-278976286.0
2020-06-24 11:05:00,-841767007.0,845223410.0,-3456372.0,-568059007.0,-273708000.0
2020-06-24 11:06:00,-834750307.0,843570618.0,-8820281.0,-569583029.0,-265167278.0
2020-06-24 11:07:00,-817419046.0,836233899.0,-18814824.0,-572385893.0,-245033153.0
2020-06-24 11:08:00,-811556017.0,832621934.0,-21065889.0,-568426823.0,-243129194.0
2020-06-24 11:09:00,-804721559.0,831714549.0,-26992961.0,-565771818.0,-238949741.0
2020-06-24 11:10:00,-801887087.0,829929393.0,-28042277.0,-565038257.0,-236848830.0
2020-06-24 11:11:00,-809969206.0,833669299.0,-23700065.0,-567120965.0,-242848241.0
2020-06-24 11:12:00,-812265541.0,839473050.0,-27207480.0,-561757082.0,-250508459.0
2020-06-24 11:13:00,-811973480.0,841358595.0,-29385086.0,-553620177.0,-258353303.0
2020-06-24 11:14:00,-812753245.0,841985834.0,-29232560.0,-551518698.0,-261234547.0
2020-06-24 11:15:00,-815417944.0,846282267.0,-30864294.0,-549392543.0,-266025401.0
2020-06-24 11:16:00,-812958518.0,846656457.0,-33697910.0,-552708887.0,-260249631.0
2020-06-24 11:17:00,-801240340.0,843150237.0,-41909869.0,-547653752.0,-253586588.0
2020-06-24 11:18:00,-803113724.0,844646064.0,-41532312.0,-542280193.0,-260833531.0
2020-06-24 11:19:00,-806169550.0,846916273.0,-40746695.0,-540213556.0,-265955994.0
2020-06-24 11:20:00,-798703862.0,845776888.0,-47072998.0,-535815291.0,-262888571.0
2020-06-24 11:21:00,-803506170.0,848751452.0,-45245254.0,-530607459.0,-272898711.0
2020-06-24 11:22:00,-804999247.0,852126684.0,-47127410.0,-532765070.0,-272234177.0
2020-06-24 11:23:00,-810177884.0,855214583.0,-45036672.0,-531821747.0,-278356137.0
2020-06-24 11:24:00,-819344553.0,859825501.0,-40480922.0,-534429404.0,-284915149.0
2020-06-24 11:25:00,-819519996.0,860135004.0,-40614981.0,-537703982.0,-281816014.0
2020-06-24 11:26:00,-818458866.0,857610207.0,-39151314.0,-537470717.0,-280988149.0
2020-06-24 11:27:00,-824302331.0,862397355.0,-38094998.0,-541089666.0,-283212665.0
2020-06-24 11:28:00,-840516977.0,871267821.0,-30750818.0,-549140415.0,-291376562.0
2020-06-24 11:29:00,-856799370.0,880313093.0,-23513697.0,-555060391.0,-301738979.0
2020-06-24 11:30:00,-872450618.0,893147324.0,-20696680.0,-567706482.0,-304744136.0
2020-06-24 13:01:00,-880165141.0,902371899.0,-22206732.0,-578521035.0,-301644106.0
2020-06-24 13:02:00,-893640522.0,910160414.0,-16519867.0,-579223511.0,-314417011.0
2020-06-24 13:03:00,-893503162.0,913550042.0,-20046854.0,-587397770.0,-306105392.0
2020-06-24 13:04:00,-919748101.0,930057952.0,-10309823.0,-590524332.0,-329223769.0
2020-06-24 13:05:00,-920876310.0,934981415.0,-14105077.0,-594382012.0,-326494298.0
2020-06-24 13:06:00,-928411820.0,944286793.0,-15874945.0,-594217005.0,-334194815.0
2020-06-24 13:07:00,-939892172.0,953883023.0,-13990824.0,-601413683.0,-338478489.0
2020-06-24 13:08:00,-954248938.0,964011882.0,-9762917.0,-612568197.0,-341680741.0
2020-06-24 13:09:00,-962601635.0,972818783.0,-10217121.0,-615663045.0,-346938590.0
2020-06-24 13:10:00,-967889983.0,976380798.0,-8490789.0,-627014250.0,-340875733.0
2020-06-24 13:11:00,-965811394.0,975714812.0,-9903392.0,-627059009.0,-338752385.0
2020-06-24 13:12:00,-960228288.0,974728089.0,-14499774.0,-623929290.0,-336298998.0
2020-06-24 13:13:00,-958933923.0,975913672.0,-16979721.0,-618053291.0,-340880632.0
2020-06-24 13:14:00,-958032511.0,977273500.0,-19240961.0,-622831422.0,-335201089.0
2020-06-24 13:15:00,-964339536.0,982943765.0,-18604201.0,-622632473.0,-341707063.0
2020-06-24 13:16:00,-968939946.0,985848864.0,-16908889.0,-624357255.0,-344582691.0
2020-06-24 13:17:00,-976228727.0,990062372.0,-13833617.0,-627998127.0,-348230600.0
2020-06-24 13:18:00,-976835370.0,992083318.0,-15247920.0,-628690401.0,-348144969.0
2020-06-24 13:19:00,-980646417.0,993972691.0,-13326247.0,-627715166.0,-352931251.0
2020-06-24 13:20:00,-985644413.0,998578773.0,-12934332.0,-634892459.0,-350751954.0
2020-06-24 13:21:00,-989660068.0,1000652458.0,-10992362.0,-638898416.0,-350761652.0
2020-06-24 13:22:00,-1011903839.0,1018847237.0,-6943370.0,-632259709.0,-379644130.0
2020-06-24 13:23:00,-1016588972.0,1026286462.0,-9697462.0,-633614461.0,-382974511.0
2020-06-24 13:24:00,-1023660956.0,1032415500.0,-8754516.0,-633654176.0,-390006780.0
2020-06-24 13:25:00,-1031443242.0,1039700009.0,-8256739.0,-635324551.0,-396118691.0
2020-06-24 13:26:00,-1046285399.0,1050504473.0,-4219047.0,-644466489.0,-401818910.0
2020-06-24 13:27:00,-1065766743.0,1061216507.0,4550263.0,-649003206.0,-416763537.0
2020-06-24 13:28:00,-1077858401.0,1067486981.0,10371446.0,-651841948.0,-426016453.0
2020-06-24 13:29:00,-1089245715.0,1075538108.0,13707635.0,-662362598.0,-426883117.0
2020-06-24 13:30:00,-1091546783.0,1080188494.0,11358318.0,-666989945.0,-424556838.0
2020-06-24 13:31:00,-1089480752.0,1082460914.0,7019867.0,-673092042.0,-416388710.0
2020-06-24 13:32:00,-1099799241.0,1091188577.0,8610692.0,-676639867.0,-423159374.0
2020-06-24 13:33:00,-1102055011.0,1093896789.0,8158250.0,-681003152.0,-421051859.0
2020-06-24 13:34:00,-1097854311.0,1095073551.0,2780789.0,-684647203.0,-413207108.0
2020-06-24 13:35:00,-1103233738.0,1099487209.0,3746557.0,-684854564.0,-418379174.0
2020-06-24 13:36:00,-1098944831.0,1098467941.0,476919.0,-684695290.0,-414249541.0
2020-06-24 13:37:00,-1092252498.0,1097139060.0,-4886534.0,-681220483.0,-411032015.0
2020-06-24 13:38:00,-1095204982.0,1097112409.0,-1907397.0,-678655253.0,-416549729.0
2020-06-24 13:39:00,-1087134079.0,1092932464.0,-5798355.0,-673174918.0,-413959161.0
2020-06-24 13:40:00,-1087660319.0,1092055166.0,-4394817.0,-669975135.0,-417685184.0
2020-06-24 13:41:00,-1086995455.0,1091660922.0,-4665436.0,-665166837.0,-421828618.0
2020-06-24 13:42:00,-1091644271.0,1096771423.0,-5127121.0,-668565238.0,-423079033.0
2020-06-24 13:43:00,-1101860954.0,1102810763.0,-949779.0,-675507142.0,-426353812.0
2020-06-24 13:44:00,-1090547273.0,1099632480.0,-9085178.0,-670932977.0,-419614296.0
2020-06-24 13:45:00,-1085704254.0,1097139435.0,-11435153.0,-674939377.0,-410764877.0
2020-06-24 13:46:00,-1082358679.0,1093071555.0,-10712847.0,-674420161.0,-407938518.0
2020-06-24 13:47:00,-1080924704.0,1095913886.0,-14989153.0,-677124253.0,-403800451.0
2020-06-24 13:48:00,-1081336987.0,1096949744.0,-15612729.0,-678815531.0,-402521456.0
2020-06-24 13:49:00,-1085757905.0,1101558818.0,-15800885.0,-681657889.0,-404100016.0
2020-06-24 13:50:00,-1077533323.0,1100022730.0,-22489379.0,-685187781.0,-392345542.0
2020-06-24 13:51:00,-1066176702.0,1094837313.0,-28660582.0,-689864432.0,-376312270.0
2020-06-24 13:52:00,-1057657798.0,1092725945.0,-35068119.0,-690162950.0,-367494848.0
2020-06-24 13:53:00,-1056830796.0,1092681423.0,-35850599.0,-686722910.0,-370107886.0
2020-06-24 13:54:00,-1059902796.0,1098392114.0,-38489291.0,-690683713.0,-369219083.0
2020-06-24 13:55:00,-1052880316.0,1095542426.0,-42662083.0,-693408908.0,-359471408.0
2020-06-24 13:56:00,-1053799943.0,1098710500.0,-44910530.0,-696300847.0,-357499096.0
2020-06-24 13:57:00,-1059267783.0,1101514982.0,-42247171.0,-693374893.0,-365892890.0
2020-06-24 13:58:00,-1067851749.0,1105636656.0,-37784879.0,-694233762.0,-373617987.0
2020-06-24 13:59:00,-1067824465.0,1111235148.0,-43410656.0,-697331832.0,-370492633.0
2020-06-24 14:00:00,-1069520745.0,1114241355.0,-44720582.0,-703232396.0,-366288349.0
2020-06-24 14:01:00,-1074092265.0,1115127045.0,-41034752.0,-709389674.0,-364702591.0
2020-06-24 14:02:00,-1086125967.0,1120633162.0,-34507165.0,-715475854.0,-370650113.0
2020-06-24 14:03:00,-1097660310.0,1128337375.0,-30677035.0,-717746032.0,-379914278.0
2020-06-24 14:04:00,-1116537568.0,1145187692.0,-28650094.0,-728054006.0,-388483562.0
2020-06-24 14:05:00,-1128409309.0,1156127703.0,-27718364.0,-734285970.0,-394123339.0
2020-06-24 14:06:00,-1154666426.0,1172203004.0,-17536548.0,-740311803.0,-414354623.0
2020-06-24 14:07:00,-1160428375.0,1178978309.0,-18549905.0,-747521503.0,-412906872.0
2020-06-24 14:08:00,-1172785516.0,1190840526.0,-18054980.0,-752898123.0,-419887393.0
2020-06-24 14:09:00,-1171711051.0,1192606892.0,-20895812.0,-751190235.0,-420520816.0
2020-06-24 14:10:00,-1177522021.0,1196242285.0,-18720236.0,-758206112.0,-419315909.0
2020-06-24 14:11:00,-1170700914.0,1197734557.0,-27033614.0,-748986218.0,-421714696.0
2020-06-24 14:12:00,-1177173058.0,1201046598.0,-23873511.0,-750382220.0,-426790838.0
2020-06-24 14:13:00,-1174079475.0,1197579707.0,-23500202.0,-750465349.0,-423614126.0
2020-06-24 14:14:00,-1168469489.0,1195530812.0,-27061293.0,-749458106.0,-419011383.0
2020-06-24 14:15:00,-1170453218.0,1196535882.0,-26082634.0,-748897649.0,-421555569.0
2020-06-24 14:16:00,-1166193055.0,1192895827.0,-26702741.0,-746807927.0,-419385128.0
2020-06-24 14:17:00,-1158820663.0,1186033891.0,-27213197.0,-736678963.0,-422141700.0
2020-06-24 14:18:00,-1158582157.0,1183650531.0,-25068342.0,-733569872.0,-425012285.0
2020-06-24 14:19:00,-1157106960.0,1180279903.0,-23172911.0,-733508376.0,-423598584.0
2020-06-24 14:20:00,-1162135183.0,1181860149.0,-19724934.0,-735101333.0,-427033850.0
2020-06-24 14:21:00,-1167181428.0,1181942694.0,-14761234.0,-740045280.0,-427136148.0
2020-06-24 14:22:00,-1172918230.0,1185895344.0,-12977082.0,-732699144.0,-440219086.0
2020-06-24 14:23:00,-1174913059.0,1187695658.0,-12782566.0,-736608313.0,-438304746.0
2020-06-24 14:24:00,-1187436085.0,1192297343.0,-4861225.0,-740890952.0,-446545133.0
2020-06-24 14:25:00,-1192830949.0,1197548130.0,-4717147.0,-736893269.0,-455937680.0
2020-06-24 14:26:00,-1201067377.0,1202490686.0,-1423276.0,-734378724.0,-466688653.0
2020-06-24 14:27:00,-1203165304.0,1204690669.0,-1525332.0,-734307857.0,-468857447.0
2020-06-24 14:28:00,-1206135719.0,1208351953.0,-2216200.0,-745270617.0,-460865102.0
2020-06-24 14:29:00,-1202556876.0,1206117216.0,-3560306.0,-746099473.0,-456457403.0
2020-06-24 14:30:00,-1196793218.0,1206761126.0,-9967874.0,-747590853.0,-449202365.0
2020-06-24 14:31:00,-1191704395.0,1206963520.0,-15259092.0,-744336827.0,-447367568.0
2020-06-24 14:32:00,-1193654590.0,1206938787.0,-13284164.0,-743605612.0,-450048978.0
2020-06-24 14:33:00,-1198841996.0,1207437777.0,-8595749.0,-748402592.0,-450439404.0
2020-06-24 14:34:00,-1199465592.0,1212227490.0,-12761867.0,-747437245.0,-452028347.0
2020-06-24 14:35:00,-1219291808.0,1220917382.0,-1625544.0,-748181876.0,-471109932.0
2020-06-24 14:36:00,-1219119802.0,1223555675.0,-4435845.0,-749404880.0,-469714922.0
2020-06-24 14:37:00,-1230812955.0,1228305266.0,2507716.0,-752667684.0,-478145271.0
2020-06-24 14:38:00,-1236815544.0,1235046629.0,1768941.0,-752693036.0,-484122508.0
2020-06-24 14:39:00,-1238916435.0,1239586956.0,-670495.0,-756950968.0,-481965467.0
2020-06-24 14:40:00,-1238048614.0,1244359015.0,-6310375.0,-756671708.0,-481376906.0
2020-06-24 14:41:00,-1246935683.0,1250370627.0,-3434919.0,-765380789.0,-481554894.0
2020-06-24 14:42:00,-1253784134.0,1258522420.0,-4738261.0,-766123355.0,-487660779.0
2020-06-24 14:43:00,-1267626167.0,1267663564.0,-37373.0,-776656583.0,-490969584.0
2020-06-24 14:44:00,-1274505818.0,1276253161.0,-1747319.0,-776617586.0,-497888232.0
2020-06-24 14:45:00,-1289654557.0,1289412277.0,242304.0,-781247204.0,-508407353.0
2020-06-24 14:46:00,-1292766264.0,1293529085.0,-762796.0,-781133980.0,-511632284.0
2020-06-24 14:47:00,-1291978193.0,1292606654.0,-628436.0,-798652782.0,-493325411.0
2020-06-24 14:48:00,-1279755199.0,1289804907.0,-10049684.0,-798804743.0,-480950456.0
2020-06-24 14:49:00,-1278300002.0,1295227031.0,-16927005.0,-797056651.0,-481243351.0
2020-06-24 14:50:00,-1280473252.0,1296917242.0,-16443965.0,-809765297.0,-470707955.0
2020-06-24 14:51:00,-1261231357.0,1293688098.0,-32456715.0,-801268506.0,-459962851.0
2020-06-24 14:52:00,-1267084011.0,1301036017.0,-33951981.0,-807512136.0,-459571875.0
2020-06-24 14:53:00,-1279600555.0,1312450020.0,-32849439.0,-818206133.0,-461394422.0
2020-06-24 14:54:00,-1289626857.0,1325927850.0,-36300968.0,-830811253.0,-458815604.0
2020-06-24 14:55:00,-1295752444.0,1336608780.0,-40856310.0,-827886566.0,-467865878.0
2020-06-24 14:56:00,-1287190441.0,1342796093.0,-55605626.0,-822929989.0,-464260452.0
2020-06-24 14:57:00,-1288088872.0,1355223602.0,-67134704.0,-824429072.0,-463659800.0
2020-06-24 14:58:00,-1285608462.0,1357310971.0,-71702484.0,-824328860.0,-461279602.0
2020-06-24 14:59:00,-1285608462.0,1357310971.0,-71702484.0,-824328860.0,-461279602.0
2020-06-24 15:00:00,-1285608462.0,1357310971.0,-71702484.0,-824328860.0,-461279602.0
