datetime,main,small,mid,big,super
2020-06-11 09:55:00,253456160.0,-52465967.0,-200990191.0,16345796.0,237110364.0
2020-06-11 09:56:00,284283880.0,-72125879.0,-212157999.0,31398770.0,252885110.0
2020-06-11 09:57:00,307461187.0,-83234903.0,-224226283.0,35679610.0,271781577.0
2020-06-11 09:58:00,325691353.0,-97813219.0,-227878133.0,39635336.0,286056017.0
2020-06-11 09:59:00,362170653.0,-121072125.0,-241098528.0,33344890.0,328825763.0
2020-06-11 10:00:00,367393979.0,-120222341.0,-247171638.0,43844115.0,323549864.0
2020-06-11 10:01:00,390902865.0,-127247414.0,-263655451.0,49365218.0,341537647.0
2020-06-11 10:02:00,420173978.0,-137302908.0,-282871069.0,54922579.0,365251399.0
2020-06-11 10:03:00,446409172.0,-144575158.0,-301834012.0,76580967.0,369828205.0
2020-06-11 10:04:00,468980463.0,-159157833.0,-309822627.0,89732502.0,379247961.0
2020-06-11 10:05:00,490726148.0,-171702130.0,-319024015.0,103928654.0,386797494.0
2020-06-11 10:06:00,523590551.0,-184366063.0,-339224486.0,112356690.0,411233861.0
2020-06-11 10:07:00,539759144.0,-190957402.0,-348801739.0,118631213.0,421127931.0
2020-06-11 10:08:00,562248991.0,-197588293.0,-364660695.0,133548579.0,428700412.0
2020-06-11 10:09:00,556929418.0,-197204440.0,-359724977.0,137577320.0,419352098.0
2020-06-11 10:10:00,548498073.0,-195876000.0,-352622072.0,140483104.0,408014969.0
2020-06-11 10:11:00,571887576.0,-204051254.0,-367836323.0,142138613.0,429748963.0
2020-06-11 10:12:00,582064485.0,-207392910.0,-374671576.0,148861219.0,433203266.0
2020-06-11 10:13:00,584070780.0,-210727438.0,-373343344.0,155666764.0,428404016.0
2020-06-11 10:14:00,597477127.0,-216921170.0,-380555960.0,161166397.0,436310730.0
2020-06-11 10:15:00,616537583.0,-221777568.0,-394760017.0,160556722.0,455980861.0
2020-06-11 10:16:00,647740690.0,-238361965.0,-409378728.0,184210312.0,463530378.0
2020-06-11 10:17:00,688138788.0,-262645779.0,-425493011.0,207135380.0,481003408.0
2020-06-11 10:18:00,712118848.0,-274141032.0,-437977819.0,212116522.0,500002326.0
2020-06-11 10:19:00,723730622.0,-282182931.0,-441547694.0,224584248.0,499146374.0
2020-06-11 10:20:00,736908165.0,-286496208.0,-450411960.0,235119716.0,501788449.0
2020-06-11 10:21:00,757499327.0,-299591186.0,-457908144.0,245467213.0,512032114.0
2020-06-11 10:22:00,796543784.0,-318920781.0,-477623006.0,257761173.0,538782611.0
2020-06-11 10:23:00,816764273.0,-325008503.0,-491755774.0,264251275.0,552512998.0
2020-06-11 10:24:00,813463606.0,-324012036.0,-489451574.0,271165228.0,542298378.0
2020-06-11 10:25:00,814259736.0,-324554751.0,-489704988.0,270328219.0,543931517.0
2020-06-11 10:26:00,822482263.0,-323701299.0,-498780967.0,270168021.0,552314242.0
2020-06-11 10:27:00,828901395.0,-328001422.0,-500899975.0,266638696.0,562262699.0
2020-06-11 10:28:00,861493786.0,-340806968.0,-520686820.0,272481653.0,589012133.0
2020-06-11 10:29:00,891276866.0,-354741745.0,-536535123.0,277760819.0,613516047.0
2020-06-11 10:30:00,910122750.0,-367257044.0,-542865706.0,288292956.0,621829794.0
2020-06-11 10:31:00,929405433.0,-379829022.0,-549576412.0,287835274.0,641570159.0
2020-06-11 10:32:00,938225919.0,-389988042.0,-548237879.0,288468479.0,649757440.0
2020-06-11 10:33:00,951473346.0,-398306449.0,-553166899.0,285852177.0,665621169.0
2020-06-11 10:34:00,960260162.0,-407754108.0,-552506054.0,274215577.0,686044585.0
2020-06-11 10:35:00,960762002.0,-410475837.0,-550286163.0,281291230.0,679470772.0
2020-06-11 10:36:00,957117401.0,-406169879.0,-550947521.0,283438301.0,673679100.0
2020-06-11 10:37:00,945888919.0,-404160105.0,-541728813.0,279368208.0,666520711.0
2020-06-11 10:38:00,939673336.0,-398635959.0,-541037377.0,276226987.0,663446349.0
2020-06-11 10:39:00,945128942.0,-399252605.0,-545876336.0,272432447.0,672696495.0
2020-06-11 10:40:00,951565903.0,-399392006.0,-552173896.0,276479610.0,675086293.0
2020-06-11 10:41:00,941279160.0,-395385331.0,-545893828.0,268328167.0,672950993.0
2020-06-11 10:42:00,931486893.0,-386494907.0,-544991985.0,258542972.0,672943921.0
2020-06-11 10:43:00,926075377.0,-377082920.0,-548992456.0,246600148.0,679475229.0
2020-06-11 10:44:00,921424877.0,-372081275.0,-549343600.0,245114404.0,676310473.0
2020-06-11 10:45:00,914793068.0,-363781790.0,-551011276.0,242037302.0,672755766.0
2020-06-11 10:46:00,910614433.0,-356454724.0,-554159707.0,240782490.0,669831943.0
2020-06-11 10:47:00,908943179.0,-353742696.0,-555200481.0,244746591.0,664196588.0
2020-06-11 10:48:00,913488832.0,-353030735.0,-560458095.0,242945803.0,670543029.0
2020-06-11 10:49:00,920667521.0,-355536303.0,-565131215.0,249158529.0,671508992.0
2020-06-11 10:50:00,955062964.0,-367623480.0,-587439481.0,251391173.0,703671791.0
2020-06-11 10:51:00,1044726350.0,-403446746.0,-641279600.0,227916184.0,816810166.0
2020-06-11 10:52:00,1081046954.0,-420915346.0,-660131604.0,224334351.0,856712603.0
2020-06-11 10:53:00,1093533489.0,-424876053.0,-668657432.0,240775983.0,852757506.0
2020-06-11 10:54:00,1106511423.0,-429696596.0,-676814823.0,244812875.0,861698548.0
2020-06-11 10:55:00,1115001943.0,-431642430.0,-683359508.0,251001750.0,864000193.0
2020-06-11 10:56:00,1120214751.0,-432449355.0,-687765391.0,246031876.0,874182875.0
2020-06-11 10:57:00,1144526678.0,-444471240.0,-700055434.0,250582471.0,893944207.0
2020-06-11 10:58:00,1159559955.0,-450424417.0,-709135534.0,247781461.0,911778494.0
2020-06-11 10:59:00,1171947916.0,-452211974.0,-719735938.0,239486283.0,932461633.0
2020-06-11 11:00:00,1181237310.0,-456755152.0,-724482154.0,236234965.0,945002345.0
2020-06-11 11:01:00,1179913739.0,-455689750.0,-724223986.0,245162187.0,934751552.0
2020-06-11 11:02:00,1186873563.0,-458147057.0,-728726504.0,248940272.0,937933291.0
2020-06-11 11:03:00,1197165818.0,-464676881.0,-732488935.0,254455604.0,942710214.0
2020-06-11 11:04:00,1221131684.0,-474296954.0,-746834726.0,240155529.0,980976155.0
2020-06-11 11:05:00,1229831755.0,-478840226.0,-750991525.0,246190836.0,983640919.0
2020-06-11 11:06:00,1247791468.0,-486115872.0,-761675592.0,238320420.0,1009471048.0
2020-06-11 11:07:00,1262601926.0,-495640974.0,-766960947.0,237658182.0,1024943744.0
2020-06-11 11:08:00,1275958352.0,-503747937.0,-772210411.0,236854600.0,1039103752.0
2020-06-11 11:09:00,1287324612.0,-509958105.0,-777366504.0,240320167.0,1047004445.0
2020-06-11 11:10:00,1312007507.0,-520486306.0,-791521197.0,243502276.0,1068505231.0
2020-06-11 11:11:00,1344793631.0,-538795516.0,-805998111.0,251620744.0,1093172887.0
2020-06-11 11:12:00,1360540719.0,-550269364.0,-810271350.0,257904267.0,1102636452.0
2020-06-11 11:13:00,1378134469.0,-562673421.0,-815461044.0,262939592.0,1115194877.0
2020-06-11 11:14:00,1389504164.0,-570951359.0,-818552801.0,275026480.0,1114477684.0
2020-06-11 11:15:00,1402215857.0,-577862083.0,-824353770.0,274611895.0,1127603962.0
2020-06-11 11:16:00,1425197997.0,-589455368.0,-835742624.0,283345413.0,1141852584.0
2020-06-11 11:17:00,1486558053.0,-615863878.0,-870694170.0,297110450.0,1189447603.0
2020-06-11 11:18:00,1522471056.0,-634315181.0,-888155871.0,301075827.0,1221395229.0
2020-06-11 11:19:00,1560762953.0,-656924657.0,-903838293.0,321039255.0,1239723698.0
2020-06-11 11:20:00,1618751265.0,-690751941.0,-927999322.0,313809031.0,1304942234.0
2020-06-11 11:21:00,1670379046.0,-718513453.0,-951865591.0,335429614.0,1334949432.0
2020-06-11 11:22:00,1707979578.0,-736371846.0,-971607729.0,358194912.0,1349784666.0
2020-06-11 11:23:00,1726713448.0,-746781284.0,-979932160.0,367263759.0,1359449689.0
2020-06-11 11:24:00,1761199437.0,-761547515.0,-999651918.0,369675540.0,1391523897.0
2020-06-11 11:25:00,1802939409.0,-788960103.0,-1013979303.0,374431909.0,1428507500.0
2020-06-11 11:26:00,1814502359.0,-796204802.0,-1018297554.0,382683008.0,1431819351.0
2020-06-11 11:27:00,1824971189.0,-803688872.0,-1021282314.0,392710575.0,1432260614.0
2020-06-11 11:28:00,1828800105.0,-809144795.0,-1019655308.0,386882585.0,1441917520.0
2020-06-11 11:29:00,1837017500.0,-812875481.0,-1024142018.0,385241335.0,1451776165.0
2020-06-11 11:30:00,1851090549.0,-819970931.0,-1031119616.0,387396970.0,1463693579.0
2020-06-11 13:01:00,1842113299.0,-815159585.0,-1026953712.0,360219066.0,1481894233.0
2020-06-11 13:02:00,1843602943.0,-814927616.0,-1028675326.0,354822572.0,1488780371.0
2020-06-11 13:03:00,1836609823.0,-807948450.0,-1028661371.0,348206682.0,1488403141.0
2020-06-11 13:04:00,1826038343.0,-801976485.0,-1024061858.0,340415443.0,1485622900.0
2020-06-11 13:05:00,1803262597.0,-791275669.0,-1011986928.0,324571843.0,1478690754.0
2020-06-11 13:06:00,1795135255.0,-779645642.0,-1015489612.0,323979150.0,1471156105.0
2020-06-11 13:07:00,1783007713.0,-766640261.0,-1016367451.0,323749450.0,1459258263.0
2020-06-11 13:08:00,1778800508.0,-763407874.0,-1015392632.0,310683264.0,1468117244.0
2020-06-11 13:09:00,1759067771.0,-746135557.0,-1012932211.0,297212814.0,1461854957.0
2020-06-11 13:10:00,1734261398.0,-725991397.0,-1008269998.0,293766479.0,1440494919.0
2020-06-11 13:11:00,1698409887.0,-703785763.0,-994624121.0,277240089.0,1421169798.0
2020-06-11 13:12:00,1680136668.0,-685730038.0,-994406627.0,258671869.0,1421464799.0
2020-06-11 13:13:00,1654097380.0,-666164072.0,-987933305.0,245961201.0,1408136179.0
2020-06-11 13:14:00,1624520136.0,-644585539.0,-979934594.0,235727473.0,1388792663.0
2020-06-11 13:15:00,1611363424.0,-634687021.0,-976676400.0,218556287.0,1392807137.0
2020-06-11 13:16:00,1603134558.0,-621139539.0,-981995016.0,210440300.0,1392694258.0
2020-06-11 13:17:00,1573645899.0,-590498650.0,-983147244.0,191034205.0,1382611694.0
2020-06-11 13:18:00,1548187851.0,-565475011.0,-982712836.0,185566202.0,1362621649.0
2020-06-11 13:19:00,1526893649.0,-546435018.0,-980458628.0,169643181.0,1357250468.0
2020-06-11 13:20:00,1515013463.0,-529714213.0,-985299247.0,156769826.0,1358243637.0
2020-06-11 13:21:00,1488902782.0,-508039134.0,-980863645.0,144013537.0,1344889245.0
2020-06-11 13:22:00,1463307648.0,-484268587.0,-979039057.0,118626021.0,1344681627.0
2020-06-11 13:23:00,1433487632.0,-459284335.0,-974203293.0,104271498.0,1329216134.0
2020-06-11 13:24:00,1415095321.0,-443215433.0,-971879884.0,100628864.0,1314466457.0
2020-06-11 13:25:00,1404411461.0,-434489597.0,-969921861.0,93189977.0,1311221484.0
2020-06-11 13:26:00,1398117362.0,-427327923.0,-970789436.0,89849384.0,1308267978.0
2020-06-11 13:27:00,1390857163.0,-417551489.0,-973305671.0,84626173.0,1306230990.0
2020-06-11 13:28:00,1381660591.0,-406329195.0,-975331392.0,71553141.0,1310107450.0
2020-06-11 13:29:00,1369692782.0,-396288848.0,-973403931.0,61873245.0,1307819537.0
2020-06-11 13:30:00,1356360653.0,-385048352.0,-971312298.0,57891223.0,1298469430.0
2020-06-11 13:31:00,1349634727.0,-379103435.0,-970531288.0,55516474.0,1294118253.0
2020-06-11 13:32:00,1311818346.0,-358741479.0,-953076864.0,34220877.0,1277597469.0
2020-06-11 13:33:00,1266284176.0,-325936151.0,-940348023.0,12852797.0,1253431379.0
2020-06-11 13:34:00,1207910095.0,-277685813.0,-930224279.0,-9493073.0,1217403168.0
2020-06-11 13:35:00,1181776986.0,-251980764.0,-929796219.0,-25672099.0,1207449085.0
2020-06-11 13:36:00,1166184157.0,-236828959.0,-929355196.0,-32332490.0,1198516647.0
2020-06-11 13:37:00,1144291350.0,-215350252.0,-928941096.0,-41321227.0,1185612577.0
2020-06-11 13:38:00,1135955083.0,-207548802.0,-928406279.0,-50335577.0,1186290660.0
2020-06-11 13:39:00,1130668660.0,-201283389.0,-929385270.0,-58088623.0,1188757283.0
2020-06-11 13:40:00,1124650976.0,-196024302.0,-928626673.0,-64901545.0,1189552521.0
2020-06-11 13:41:00,1119649624.0,-188611618.0,-931038003.0,-68036935.0,1187686559.0
2020-06-11 13:42:00,1122196781.0,-184222184.0,-937974595.0,-66907186.0,1189103967.0
2020-06-11 13:43:00,1112579693.0,-178245412.0,-934334280.0,-74830312.0,1187410005.0
2020-06-11 13:44:00,1115464385.0,-173691405.0,-941772980.0,-80281365.0,1195745750.0
2020-06-11 13:45:00,1109582307.0,-168653124.0,-940929182.0,-83516287.0,1193098594.0
2020-06-11 13:46:00,1096438311.0,-159088145.0,-937350165.0,-92690355.0,1189128666.0
2020-06-11 13:47:00,1087067021.0,-150083175.0,-936983845.0,-93877804.0,1180944825.0
2020-06-11 13:48:00,1075627093.0,-136947615.0,-938679478.0,-101132337.0,1176759430.0
2020-06-11 13:49:00,1069519406.0,-130090192.0,-939429214.0,-109310911.0,1178830317.0
2020-06-11 13:50:00,1056580914.0,-118315499.0,-938265414.0,-120450896.0,1177031810.0
2020-06-11 13:51:00,1041390723.0,-106645847.0,-934744876.0,-133568201.0,1174958924.0
2020-06-11 13:52:00,1027475588.0,-93231375.0,-934244213.0,-138982973.0,1166458561.0
2020-06-11 13:53:00,1016259823.0,-83432538.0,-932827285.0,-143614366.0,1159874189.0
2020-06-11 13:54:00,1003478041.0,-72611460.0,-930866582.0,-156869149.0,1160347190.0
2020-06-11 13:55:00,990906758.0,-63571996.0,-927334763.0,-154477305.0,1145384063.0
2020-06-11 13:56:00,980906489.0,-55224371.0,-925682118.0,-162100880.0,1143007369.0
2020-06-11 13:57:00,970800010.0,-46656746.0,-924143264.0,-169319620.0,1140119630.0
2020-06-11 13:58:00,965759450.0,-41379820.0,-924379630.0,-171738549.0,1137497999.0
2020-06-11 13:59:00,955834402.0,-32764650.0,-923069751.0,-177920410.0,1133754812.0
2020-06-11 14:00:00,943023819.0,-20023388.0,-923000431.0,-187221690.0,1130245509.0
2020-06-11 14:01:00,928227091.0,-10516018.0,-917711074.0,-192585065.0,1120812156.0
2020-06-11 14:02:00,904189766.0,12196018.0,-916385785.0,-210359168.0,1114548934.0
2020-06-11 14:03:00,887109441.0,30235203.0,-917344647.0,-225290329.0,1112399770.0
2020-06-11 14:04:00,874662776.0,44403147.0,-919065924.0,-229049950.0,1103712726.0
2020-06-11 14:05:00,857231348.0,60514157.0,-917745507.0,-230826065.0,1088057413.0
2020-06-11 14:06:00,839031543.0,78227427.0,-917258972.0,-247078445.0,1086109988.0
2020-06-11 14:07:00,815689911.0,99842690.0,-915532603.0,-269443685.0,1085133596.0
2020-06-11 14:08:00,802642845.0,112277413.0,-914920260.0,-272038987.0,1074681832.0
2020-06-11 14:09:00,790295035.0,123873775.0,-914168812.0,-283732051.0,1074027086.0
2020-06-11 14:10:00,783111597.0,132376882.0,-915488479.0,-285016480.0,1068128077.0
2020-06-11 14:11:00,760551657.0,152201149.0,-912752805.0,-294074051.0,1054625708.0
2020-06-11 14:12:00,715233512.0,191254750.0,-906488261.0,-311555363.0,1026788875.0
2020-06-11 14:13:00,692369830.0,213530683.0,-905900513.0,-323171428.0,1015541258.0
2020-06-11 14:14:00,657854020.0,239946746.0,-897800765.0,-343181429.0,1001035449.0
2020-06-11 14:15:00,641464631.0,251607809.0,-893072439.0,-354111384.0,995576015.0
2020-06-11 14:16:00,626380728.0,265882003.0,-892262729.0,-356907436.0,983288164.0
2020-06-11 14:17:00,611188293.0,278913649.0,-890101939.0,-365432508.0,976620801.0
2020-06-11 14:18:00,603517358.0,285166713.0,-888684067.0,-372409718.0,975927076.0
2020-06-11 14:19:00,598044119.0,294669995.0,-892714111.0,-382544149.0,980588268.0
2020-06-11 14:20:00,593772826.0,298401341.0,-892174164.0,-389054692.0,982827518.0
2020-06-11 14:21:00,591389489.0,302725880.0,-894115365.0,-381674682.0,973064171.0
2020-06-11 14:22:00,585012790.0,311574703.0,-896587489.0,-380217071.0,965229861.0
2020-06-11 14:23:00,582391329.0,313045747.0,-895437071.0,-383849681.0,966241010.0
2020-06-11 14:24:00,577567248.0,317251210.0,-894818453.0,-384833120.0,962400368.0
2020-06-11 14:25:00,570218696.0,325722513.0,-895941203.0,-388985651.0,959204347.0
2020-06-11 14:26:00,567462512.0,327548534.0,-895011040.0,-391291388.0,958753900.0
2020-06-11 14:27:00,570807822.0,324075375.0,-894883191.0,-390589078.0,961396900.0
2020-06-11 14:28:00,568137828.0,325710352.0,-893848174.0,-391188413.0,959326241.0
2020-06-11 14:29:00,569268149.0,327457096.0,-896725239.0,-391403506.0,960671655.0
2020-06-11 14:30:00,559911924.0,332553256.0,-892465175.0,-396038292.0,955950216.0
2020-06-11 14:31:00,562563784.0,335000450.0,-897564229.0,-395191690.0,957755474.0
2020-06-11 14:32:00,561521309.0,332955669.0,-894476973.0,-396562374.0,958083683.0
2020-06-11 14:33:00,564535127.0,335288987.0,-899824109.0,-395048909.0,959584036.0
2020-06-11 14:34:00,561592620.0,339125667.0,-900718283.0,-397175376.0,958767996.0
2020-06-11 14:35:00,554664423.0,344706178.0,-899370596.0,-404567113.0,959231536.0
2020-06-11 14:36:00,550548321.0,352495203.0,-903043519.0,-402457581.0,953005902.0
2020-06-11 14:37:00,540885154.0,363748228.0,-904633376.0,-407659747.0,948544901.0
2020-06-11 14:38:00,539398235.0,370981673.0,-910379903.0,-411100045.0,950498280.0
2020-06-11 14:39:00,531185667.0,375942418.0,-907128079.0,-411567309.0,942752976.0
2020-06-11 14:40:00,530211675.0,376698856.0,-906910526.0,-412932611.0,943144286.0
2020-06-11 14:41:00,527535903.0,382744995.0,-910280892.0,-415464685.0,943000588.0
2020-06-11 14:42:00,522759926.0,391211319.0,-913971240.0,-418757930.0,941517856.0
2020-06-11 14:43:00,520614362.0,397609194.0,-918223552.0,-420660873.0,941275235.0
2020-06-11 14:44:00,522343463.0,397014250.0,-919357711.0,-424451793.0,946795256.0
2020-06-11 14:45:00,519362465.0,404472130.0,-923834594.0,-436402531.0,955764996.0
2020-06-11 14:46:00,520631031.0,410035944.0,-930666974.0,-441762290.0,962393321.0
2020-06-11 14:47:00,514363750.0,420635894.0,-934999643.0,-438416020.0,952779770.0
2020-06-11 14:48:00,508053201.0,423811202.0,-931864404.0,-442632073.0,950685274.0
2020-06-11 14:49:00,511730110.0,428578160.0,-940308271.0,-434412732.0,946142842.0
2020-06-11 14:50:00,506024538.0,434923413.0,-940947952.0,-439045161.0,945069699.0
2020-06-11 14:51:00,500325426.0,443599146.0,-943924572.0,-440863799.0,941189225.0
2020-06-11 14:52:00,499805547.0,446819542.0,-946625088.0,-443254915.0,943060462.0
2020-06-11 14:53:00,510395343.0,447733636.0,-958128978.0,-435823950.0,946219293.0
2020-06-11 14:54:00,508183424.0,458274529.0,-966457952.0,-443326836.0,951510260.0
2020-06-11 14:55:00,515624270.0,463741576.0,-979365845.0,-442608265.0,958232535.0
2020-06-11 14:56:00,514555358.0,468872433.0,-983427791.0,-450581360.0,965136718.0
2020-06-11 14:57:00,515653818.0,480496728.0,-996150546.0,-447237045.0,962890863.0
2020-06-11 14:58:00,514112146.0,483146470.0,-997258617.0,-448367142.0,962479288.0
2020-06-11 14:59:00,514112146.0,483146470.0,-997258617.0,-448367142.0,962479288.0
2020-06-11 15:00:00,514112146.0,483146470.0,-997258617.0,-448367142.0,962479288.0
