datetime,main,small,mid,big,super
2020-06-18 11:06:00,73517321.0,17301880.0,-90819205.0,-65961278.0,139478599.0
2020-06-18 11:07:00,69900573.0,20570421.0,-90470998.0,-66420999.0,136321572.0
2020-06-18 11:08:00,68502133.0,21269688.0,-89771825.0,-66106580.0,134608713.0
2020-06-18 11:09:00,66995727.0,23283136.0,-90278868.0,-67581747.0,134577474.0
2020-06-18 11:10:00,66746985.0,24546192.0,-91293181.0,-67623422.0,134370407.0
2020-06-18 11:11:00,72547031.0,22947532.0,-95494569.0,-70287072.0,142834103.0
2020-06-18 11:12:00,77458879.0,21214174.0,-98673060.0,-65293888.0,142752767.0
2020-06-18 11:13:00,80920261.0,18993863.0,-99914132.0,-67519252.0,148439513.0
2020-06-18 11:14:00,82950558.0,16814112.0,-99764678.0,-69511347.0,152461905.0
2020-06-18 11:15:00,82496405.0,16823272.0,-99319685.0,-70894384.0,153390789.0
2020-06-18 11:16:00,83339927.0,15553615.0,-98893552.0,-67478242.0,150818169.0
2020-06-18 11:17:00,82307494.0,17044459.0,-99351963.0,-68453849.0,150761343.0
2020-06-18 11:18:00,81185420.0,18042307.0,-99227738.0,-68947493.0,150132913.0
2020-06-18 11:19:00,79507716.0,18852277.0,-98360005.0,-70580467.0,150088183.0
2020-06-18 11:20:00,79481856.0,19544301.0,-99026169.0,-71639017.0,151120873.0
2020-06-18 11:21:00,78313693.0,19676881.0,-97990587.0,-72747317.0,151061010.0
2020-06-18 11:22:00,77036178.0,20540552.0,-97576742.0,-74194560.0,151230738.0
2020-06-18 11:23:00,77970816.0,19634568.0,-97605398.0,-74730795.0,152701611.0
2020-06-18 11:24:00,75783117.0,20885539.0,-96668670.0,-76310570.0,152093687.0
2020-06-18 11:25:00,73918873.0,22292024.0,-96210910.0,-78237836.0,152156709.0
2020-06-18 11:26:00,73044501.0,23639718.0,-96684232.0,-79112208.0,152156709.0
2020-06-18 11:27:00,72864571.0,25216078.0,-98080663.0,-80221732.0,153086303.0
2020-06-18 11:28:00,72070412.0,25649746.0,-97720172.0,-80318479.0,152388891.0
2020-06-18 11:29:00,71282008.0,26110216.0,-97392239.0,-81106883.0,152388891.0
2020-06-18 11:30:00,71248143.0,28124008.0,-99372167.0,-83434360.0,154682503.0
2020-06-18 13:01:00,67909898.0,30818193.0,-98728108.0,-86658926.0,154568824.0
2020-06-18 13:02:00,68182488.0,31370983.0,-99553487.0,-86551200.0,154733688.0
2020-06-18 13:03:00,66856342.0,31657021.0,-98513379.0,-86785146.0,153641488.0
2020-06-18 13:04:00,64360767.0,32442408.0,-96803190.0,-87486474.0,151847241.0
2020-06-18 13:05:00,63544071.0,32927464.0,-96471551.0,-88808876.0,152352947.0
2020-06-18 13:06:00,62050843.0,32901623.0,-94952482.0,-88847467.0,150898310.0
2020-06-18 13:07:00,62045965.0,32796653.0,-94842635.0,-88852345.0,150898310.0
2020-06-18 13:08:00,60764098.0,32703783.0,-93467897.0,-89010716.0,149774814.0
2020-06-18 13:09:00,59457052.0,32851045.0,-92308113.0,-90372842.0,149829894.0
2020-06-18 13:10:00,59825152.0,32782155.0,-92607323.0,-91146733.0,150971885.0
2020-06-18 13:11:00,62110774.0,30506229.0,-92617017.0,-90187416.0,152298190.0
2020-06-18 13:12:00,59424922.0,30779814.0,-90204749.0,-92873268.0,152298190.0
2020-06-18 13:13:00,59844323.0,31522762.0,-91367099.0,-95300751.0,155145074.0
2020-06-18 13:14:00,61848002.0,30259116.0,-92107131.0,-94804287.0,156652289.0
2020-06-18 13:15:00,63906013.0,29094024.0,-93000051.0,-94156681.0,158062694.0
2020-06-18 13:16:00,65081303.0,28165995.0,-93247312.0,-94175481.0,159256784.0
2020-06-18 13:17:00,64133409.0,28350127.0,-92483550.0,-94919903.0,159053312.0
2020-06-18 13:18:00,64902364.0,27879309.0,-92781689.0,-95472180.0,160374544.0
2020-06-18 13:19:00,63637626.0,28435555.0,-92073197.0,-97878236.0,161515862.0
2020-06-18 13:20:00,63691561.0,27826152.0,-91517729.0,-97589819.0,161281380.0
2020-06-18 13:21:00,63596891.0,27411106.0,-91008014.0,-96318521.0,159915412.0
2020-06-18 13:22:00,64114740.0,26461661.0,-90576418.0,-94948178.0,159062918.0
2020-06-18 13:23:00,64445608.0,25700994.0,-90146618.0,-94356564.0,158802172.0
2020-06-18 13:24:00,62800737.0,25944319.0,-88745073.0,-93860585.0,156661322.0
2020-06-18 13:25:00,63490564.0,25724167.0,-89214748.0,-92060661.0,155551225.0
2020-06-18 13:26:00,64871577.0,24987654.0,-89859249.0,-91856004.0,156727581.0
2020-06-18 13:27:00,65645263.0,23804803.0,-89450086.0,-95034535.0,160679798.0
2020-06-18 13:28:00,71519756.0,19625352.0,-91145129.0,-93632592.0,165152348.0
2020-06-18 13:29:00,73182332.0,19565972.0,-92748327.0,-93690699.0,166873031.0
2020-06-18 13:30:00,82633082.0,15715144.0,-98348250.0,-96050469.0,178683551.0
2020-06-18 13:31:00,83021148.0,16581208.0,-99602379.0,-95709544.0,178730692.0
2020-06-18 13:32:00,82987342.0,16496998.0,-99484362.0,-98223815.0,181211157.0
2020-06-18 13:33:00,88170074.0,13962748.0,-102132845.0,-97381588.0,185551662.0
2020-06-18 13:34:00,88047586.0,15616803.0,-103664411.0,-98570897.0,186618483.0
2020-06-18 13:35:00,90534083.0,16153878.0,-106687985.0,-96229979.0,186764062.0
2020-06-18 13:36:00,92922960.0,14849481.0,-107772466.0,-96243813.0,189166773.0
2020-06-18 13:37:00,93739950.0,14191181.0,-107931156.0,-95426823.0,189166773.0
2020-06-18 13:38:00,89907325.0,15305057.0,-105212407.0,-94986290.0,184893615.0
2020-06-18 13:39:00,93268188.0,13927848.0,-107196060.0,-92482053.0,185750241.0
2020-06-18 13:40:00,94736605.0,12499587.0,-107236217.0,-92996160.0,187732765.0
2020-06-18 13:41:00,97393630.0,10630594.0,-108024249.0,-90568281.0,187961911.0
2020-06-18 13:42:00,97871036.0,10945767.0,-108816828.0,-89486306.0,187357342.0
2020-06-18 13:43:00,98483690.0,10308772.0,-108792486.0,-88655282.0,187138972.0
2020-06-18 13:44:00,98444814.0,12037197.0,-110482036.0,-88392958.0,186837772.0
2020-06-18 13:45:00,101233004.0,10115695.0,-111348724.0,-87129161.0,188362165.0
2020-06-18 13:46:00,109892447.0,6948649.0,-116841123.0,-83390397.0,193282844.0
2020-06-18 13:47:00,116250687.0,5678196.0,-121928909.0,-82818227.0,199068914.0
2020-06-18 13:48:00,117903490.0,5610936.0,-123514452.0,-85534019.0,203437509.0
2020-06-18 13:49:00,115885880.0,6362462.0,-122248368.0,-87384604.0,203270484.0
2020-06-18 13:50:00,112055091.0,8048759.0,-120103876.0,-89568250.0,201623341.0
2020-06-18 13:51:00,111752846.0,8405633.0,-120158505.0,-89839135.0,201591981.0
2020-06-18 13:52:00,109770049.0,9504854.0,-119274929.0,-92483693.0,202253742.0
2020-06-18 13:53:00,107355945.0,10574739.0,-117930710.0,-93527537.0,200883482.0
2020-06-18 13:54:00,103010602.0,12688853.0,-115699482.0,-95295185.0,198305787.0
2020-06-18 13:55:00,102174015.0,12124655.0,-114298696.0,-95690178.0,197864193.0
2020-06-18 13:56:00,103742088.0,11301092.0,-115043207.0,-96804134.0,200546222.0
2020-06-18 13:57:00,102372373.0,11862890.0,-114235291.0,-95474688.0,197847061.0
2020-06-18 13:58:00,101609734.0,11042034.0,-112651796.0,-96897579.0,198507313.0
2020-06-18 13:59:00,106299464.0,8578290.0,-114877783.0,-97280798.0,203580262.0
2020-06-18 14:00:00,103083777.0,9862250.0,-112946057.0,-97907905.0,200991682.0
2020-06-18 14:01:00,106832675.0,7323299.0,-114156006.0,-97882224.0,204714899.0
2020-06-18 14:02:00,110110883.0,5371180.0,-115482094.0,-98454716.0,208565599.0
2020-06-18 14:03:00,112073552.0,4555401.0,-116628984.0,-96492047.0,208565599.0
2020-06-18 14:04:00,111301857.0,5198014.0,-116499903.0,-97275842.0,208577699.0
2020-06-18 14:05:00,113464732.0,3559572.0,-117024336.0,-95112967.0,208577699.0
2020-06-18 14:06:00,113551760.0,2284586.0,-115836379.0,-93483372.0,207035132.0
2020-06-18 14:07:00,116450667.0,1593965.0,-118044666.0,-90677540.0,207128207.0
2020-06-18 14:08:00,121032755.0,-1161109.0,-119871681.0,-92383209.0,213415964.0
2020-06-18 14:09:00,118734084.0,-694945.0,-118039174.0,-94681880.0,213415964.0
2020-06-18 14:10:00,116334867.0,568834.0,-116903736.0,-96291097.0,212625964.0
2020-06-18 14:11:00,114584697.0,1198165.0,-115782898.0,-97241515.0,211826212.0
2020-06-18 14:12:00,113324817.0,3163399.0,-116488251.0,-96961532.0,210286349.0
2020-06-18 14:13:00,109598246.0,4578512.0,-114176793.0,-99597671.0,209195917.0
2020-06-18 14:14:00,108539552.0,5497695.0,-114037282.0,-100707413.0,209246965.0
2020-06-18 14:15:00,108533504.0,4851631.0,-113385171.0,-100713461.0,209246965.0
2020-06-18 14:16:00,105903526.0,5637380.0,-111540942.0,-103287699.0,209191225.0
2020-06-18 14:17:00,108345443.0,4744628.0,-113090108.0,-100976998.0,209322441.0
2020-06-18 14:18:00,109964859.0,1689188.0,-111654084.0,-99357582.0,209322441.0
2020-06-18 14:19:00,110506487.0,988534.0,-111495058.0,-98875474.0,209381961.0
2020-06-18 14:20:00,105990087.0,3057003.0,-109047127.0,-101995292.0,207985379.0
2020-06-18 14:21:00,112263536.0,-503898.0,-111759675.0,-103466026.0,215729562.0
2020-06-18 14:22:00,116483736.0,-2458832.0,-114024941.0,-103918017.0,220401753.0
2020-06-18 14:23:00,117485780.0,-3124379.0,-114361440.0,-103917849.0,221403629.0
2020-06-18 14:24:00,116197671.0,-3490202.0,-112707508.0,-104953990.0,221151661.0
2020-06-18 14:25:00,115583775.0,-3921640.0,-111662173.0,-104129121.0,219712896.0
2020-06-18 14:26:00,115239421.0,-4897936.0,-110341523.0,-104473475.0,219712896.0
2020-06-18 14:27:00,115523913.0,-6120040.0,-109403912.0,-104116442.0,219640355.0
2020-06-18 14:28:00,117254506.0,-7997392.0,-109257155.0,-103287466.0,220541972.0
2020-06-18 14:29:00,128150493.0,-16069253.0,-112081281.0,-101204158.0,229354651.0
2020-06-18 14:30:00,127054427.0,-16657933.0,-110396535.0,-100777048.0,227831475.0
2020-06-18 14:31:00,127491890.0,-16692182.0,-110799749.0,-99754833.0,227246723.0
2020-06-18 14:32:00,126932241.0,-14878419.0,-112053861.0,-99204232.0,226136473.0
2020-06-18 14:33:00,125228528.0,-14184916.0,-111043651.0,-100719696.0,225948224.0
2020-06-18 14:34:00,125435951.0,-13413928.0,-112022063.0,-104428744.0,229864695.0
2020-06-18 14:35:00,127257446.0,-15281904.0,-111975584.0,-106907578.0,234165024.0
2020-06-18 14:36:00,125631641.0,-15518497.0,-110113187.0,-107387154.0,233018795.0
2020-06-18 14:37:00,126790113.0,-17349094.0,-109441063.0,-106228682.0,233018795.0
2020-06-18 14:38:00,125375443.0,-17248778.0,-108126709.0,-107881608.0,233257051.0
2020-06-18 14:39:00,125038647.0,-18063399.0,-106975293.0,-110472384.0,235511031.0
2020-06-18 14:40:00,125032975.0,-20224172.0,-104808848.0,-110749712.0,235782687.0
2020-06-18 14:41:00,122420751.0,-19792891.0,-102627906.0,-109816797.0,232237548.0
2020-06-18 14:42:00,120160887.0,-20388971.0,-99771963.0,-112116252.0,232277139.0
2020-06-18 14:43:00,119624890.0,-21488102.0,-98136835.0,-111655254.0,231280144.0
2020-06-18 14:44:00,113507955.0,-18715089.0,-94792913.0,-116023497.0,229531452.0
2020-06-18 14:45:00,112865680.0,-19143951.0,-93721776.0,-116665772.0,229531452.0
2020-06-18 14:46:00,107647429.0,-15465660.0,-92181816.0,-120056483.0,227703912.0
2020-06-18 14:47:00,104455433.0,-12636199.0,-91819280.0,-121988035.0,226443468.0
2020-06-18 14:48:00,103886691.0,-12396324.0,-91490413.0,-121255171.0,225141862.0
2020-06-18 14:49:00,100967579.0,-9323990.0,-91643634.0,-124396933.0,225364512.0
2020-06-18 14:50:00,99647092.0,-7868386.0,-91778751.0,-125531887.0,225178979.0
2020-06-18 14:51:00,97357328.0,-5175168.0,-92182205.0,-127821651.0,225178979.0
2020-06-18 14:52:00,95999070.0,-3395428.0,-92603686.0,-128085909.0,224084979.0
2020-06-18 14:53:00,90776038.0,416537.0,-91192620.0,-132089151.0,222865189.0
2020-06-18 14:54:00,92087337.0,1264255.0,-93351636.0,-130777852.0,222865189.0
2020-06-18 14:55:00,90045904.0,5531166.0,-95577114.0,-131248903.0,221294807.0
2020-06-18 14:56:00,89679314.0,6832808.0,-96512166.0,-132971713.0,222651027.0
2020-06-18 14:57:00,89131349.0,8606046.0,-97737440.0,-133519678.0,222651027.0
2020-06-18 14:58:00,86605238.0,9774352.0,-96379634.0,-136045789.0,222651027.0
2020-06-18 14:59:00,86605238.0,9774352.0,-96379634.0,-136045789.0,222651027.0
2020-06-18 15:00:00,86605238.0,9774352.0,-96379634.0,-136045789.0,222651027.0
