datetime,main,small,mid,big,super
2020-07-31 10:35:00,251461044.0,-48216885.0,-203244149.0,-96044693.0,347505737.0
2020-07-31 10:36:00,260472962.0,-52043104.0,-208429849.0,-92140922.0,352613884.0
2020-07-31 10:37:00,259936053.0,-52277443.0,-207658602.0,-92040557.0,351976610.0
2020-07-31 10:38:00,256270349.0,-49122719.0,-207147624.0,-93728121.0,349998470.0
2020-07-31 10:39:00,245135008.0,-43924946.0,-201210057.0,-100568570.0,345703578.0
2020-07-31 10:40:00,242760772.0,-42268751.0,-200492017.0,-99092185.0,341852957.0
2020-07-31 10:41:00,239524475.0,-37984218.0,-201540253.0,-101333488.0,340857963.0
2020-07-31 10:42:00,242028363.0,-37897457.0,-204130904.0,-101510176.0,343538539.0
2020-07-31 10:43:00,244174704.0,-35548295.0,-208626408.0,-100331870.0,344506574.0
2020-07-31 10:44:00,243653754.0,-35715914.0,-207937839.0,-99757373.0,343411127.0
2020-07-31 10:45:00,241110984.0,-34846259.0,-206264722.0,-102055877.0,343166861.0
2020-07-31 10:46:00,239684335.0,-32572520.0,-207111812.0,-105014542.0,344698877.0
2020-07-31 10:47:00,231650470.0,-28220967.0,-203429501.0,-105596788.0,337247258.0
2020-07-31 10:48:00,221601461.0,-21091569.0,-200509890.0,-113832909.0,335434370.0
2020-07-31 10:49:00,207568124.0,-8592305.0,-198975816.0,-121290651.0,328858775.0
2020-07-31 10:50:00,203032974.0,-6640823.0,-196392147.0,-127228008.0,330260982.0
2020-07-31 10:51:00,202515569.0,-5387889.0,-197127675.0,-127171900.0,329687469.0
2020-07-31 10:52:00,202706533.0,-3965233.0,-198741295.0,-125743493.0,328450026.0
2020-07-31 10:53:00,203298432.0,-4167754.0,-199130672.0,-132952309.0,336250741.0
2020-07-31 10:54:00,197442817.0,518364.0,-197961175.0,-132341162.0,329783979.0
2020-07-31 10:55:00,193250211.0,4561403.0,-197811607.0,-135451130.0,328701341.0
2020-07-31 10:56:00,189175670.0,8785711.0,-197961373.0,-138487182.0,327662852.0
2020-07-31 10:57:00,190484891.0,9869815.0,-200354698.0,-137023137.0,327508028.0
2020-07-31 10:58:00,189310962.0,11279956.0,-200590910.0,-136825488.0,326136450.0
2020-07-31 10:59:00,186690690.0,13200187.0,-199890870.0,-140699115.0,327389805.0
2020-07-31 11:00:00,183050974.0,16240011.0,-199290978.0,-143900068.0,326951042.0
2020-07-31 11:01:00,170533617.0,26132127.0,-196665737.0,-155361400.0,325895017.0
2020-07-31 11:02:00,155051412.0,39173176.0,-194224581.0,-156880171.0,311931583.0
2020-07-31 11:03:00,143888628.0,46564603.0,-190453225.0,-167275742.0,311164370.0
2020-07-31 11:04:00,138108066.0,50434754.0,-188542813.0,-167336425.0,305444491.0
2020-07-31 11:05:00,132329092.0,56432226.0,-188761311.0,-170880841.0,303209933.0
2020-07-31 11:06:00,128747516.0,61102125.0,-189849635.0,-176309078.0,305056594.0
2020-07-31 11:07:00,123357939.0,66098465.0,-189456399.0,-188103294.0,311461233.0
2020-07-31 11:08:00,124322331.0,67662272.0,-191984598.0,-189226144.0,313548475.0
2020-07-31 11:09:00,117984873.0,71181260.0,-189166129.0,-190475646.0,308460519.0
2020-07-31 11:10:00,118005750.0,70794496.0,-188800242.0,-192852864.0,310858614.0
2020-07-31 11:11:00,121936625.0,70868322.0,-192804943.0,-193062047.0,314998672.0
2020-07-31 11:12:00,118134790.0,73241775.0,-191376561.0,-196467305.0,314602095.0
2020-07-31 11:13:00,117087010.0,73329300.0,-190416306.0,-197386612.0,314473622.0
2020-07-31 11:14:00,114094836.0,74637374.0,-188732205.0,-201168763.0,315263599.0
2020-07-31 11:15:00,114600156.0,75609783.0,-190209933.0,-204968109.0,319568265.0
2020-07-31 11:16:00,114753289.0,75274530.0,-190027814.0,-205333161.0,320086450.0
2020-07-31 11:17:00,112074940.0,78380349.0,-190455284.0,-206001372.0,318076312.0
2020-07-31 11:18:00,110911022.0,79980339.0,-190891355.0,-207626860.0,318537882.0
2020-07-31 11:19:00,110366706.0,80448699.0,-190815398.0,-207973377.0,318340083.0
2020-07-31 11:20:00,106283750.0,83113905.0,-189397648.0,-211533009.0,317816759.0
2020-07-31 11:21:00,106497551.0,85079015.0,-191576559.0,-212207822.0,318705373.0
2020-07-31 11:22:00,103951478.0,87700250.0,-191651721.0,-210822157.0,314773635.0
2020-07-31 11:23:00,102382467.0,89038856.0,-191421315.0,-209789978.0,312172445.0
2020-07-31 11:24:00,100994363.0,89453742.0,-190448098.0,-209773183.0,310767546.0
2020-07-31 11:25:00,101982117.0,89928795.0,-191910905.0,-209333191.0,311315308.0
2020-07-31 11:26:00,99056298.0,92339117.0,-191395406.0,-210657263.0,309713561.0
2020-07-31 11:27:00,98989842.0,94528138.0,-193517971.0,-211488928.0,310478770.0
2020-07-31 11:28:00,99922268.0,95383413.0,-195305671.0,-214865895.0,314788163.0
2020-07-31 11:29:00,98519847.0,97079852.0,-195599689.0,-217576589.0,316096436.0
2020-07-31 11:30:00,95675682.0,99104922.0,-194780594.0,-218962455.0,314638137.0
2020-07-31 13:01:00,88957223.0,104689511.0,-193646724.0,-226618992.0,315576215.0
2020-07-31 13:02:00,88107461.0,104922275.0,-193029726.0,-226691560.0,314799021.0
2020-07-31 13:03:00,87635992.0,105572929.0,-193208912.0,-227179879.0,314815871.0
2020-07-31 13:04:00,85593393.0,106874516.0,-192467900.0,-229297292.0,314890685.0
2020-07-31 13:05:00,84110395.0,107439410.0,-191549797.0,-230780964.0,314891359.0
2020-07-31 13:06:00,84447168.0,108777851.0,-193225012.0,-230538368.0,314985536.0
2020-07-31 13:07:00,81374500.0,110999163.0,-192373655.0,-232837388.0,314211888.0
2020-07-31 13:08:00,76192047.0,114789246.0,-190981284.0,-233773981.0,309966028.0
2020-07-31 13:09:00,73045604.0,116965725.0,-190011320.0,-235170720.0,308216324.0
2020-07-31 13:10:00,74103553.0,117545086.0,-191648630.0,-234778209.0,308881762.0
2020-07-31 13:11:00,72702264.0,120521230.0,-193223485.0,-236683808.0,309386072.0
2020-07-31 13:12:00,71020005.0,121003812.0,-192023808.0,-239410368.0,310430373.0
2020-07-31 13:13:00,71424556.0,121205294.0,-192629841.0,-239779541.0,311204097.0
2020-07-31 13:14:00,71031368.0,121219593.0,-192250953.0,-240194839.0,311226207.0
2020-07-31 13:15:00,69274414.0,122078863.0,-191353269.0,-239688532.0,308962946.0
2020-07-31 13:16:00,71762349.0,122100171.0,-193862512.0,-240488770.0,312251119.0
2020-07-31 13:17:00,71748697.0,122023568.0,-193772257.0,-241108619.0,312857316.0
2020-07-31 13:18:00,73399255.0,121788266.0,-195187513.0,-240365484.0,313764739.0
2020-07-31 13:19:00,73960014.0,120845224.0,-194805229.0,-242228564.0,316188578.0
2020-07-31 13:20:00,70744174.0,122259187.0,-193003352.0,-243274757.0,314018931.0
2020-07-31 13:21:00,72403360.0,121846249.0,-194249602.0,-243200051.0,315603411.0
2020-07-31 13:22:00,71982787.0,122172368.0,-194155147.0,-240299115.0,312281902.0
2020-07-31 13:23:00,73249700.0,121523640.0,-194773333.0,-240095284.0,313344984.0
2020-07-31 13:24:00,74150895.0,120654838.0,-194805726.0,-245749322.0,319900217.0
2020-07-31 13:25:00,71726318.0,122466096.0,-194192407.0,-247145811.0,318872129.0
2020-07-31 13:26:00,65709596.0,125394052.0,-191103639.0,-244793438.0,310503034.0
2020-07-31 13:27:00,62315602.0,126209205.0,-188524797.0,-248567023.0,310882625.0
2020-07-31 13:28:00,61874911.0,127222071.0,-189096971.0,-251023074.0,312897985.0
2020-07-31 13:29:00,73487082.0,121759933.0,-195247004.0,-258895930.0,332383012.0
2020-07-31 13:30:00,74931277.0,121568531.0,-196499798.0,-263499748.0,338431025.0
2020-07-31 13:31:00,69616413.0,125113919.0,-194730322.0,-264516328.0,334132741.0
2020-07-31 13:32:00,67339647.0,125980611.0,-193320248.0,-260189212.0,327528859.0
2020-07-31 13:33:00,66503687.0,126889695.0,-193393372.0,-261055796.0,327559483.0
2020-07-31 13:34:00,66643729.0,127063716.0,-193707437.0,-264307770.0,330951499.0
2020-07-31 13:35:00,66654534.0,126432116.0,-193086641.0,-267345104.0,333999638.0
2020-07-31 13:36:00,67442034.0,125805823.0,-193247849.0,-270130879.0,337572913.0
2020-07-31 13:37:00,67209893.0,125018590.0,-192228475.0,-270678251.0,337888144.0
2020-07-31 13:38:00,66891521.0,125071072.0,-191962584.0,-273386588.0,340278109.0
2020-07-31 13:39:00,65014965.0,125246881.0,-190261838.0,-274625104.0,339640069.0
2020-07-31 13:40:00,63294842.0,125194712.0,-188489547.0,-276196461.0,339491303.0
2020-07-31 13:41:00,59014200.0,126745880.0,-185760072.0,-280509468.0,339523668.0
2020-07-31 13:42:00,59991178.0,125587495.0,-185578665.0,-283437887.0,343429065.0
2020-07-31 13:43:00,56757797.0,127078003.0,-183835793.0,-282829466.0,339587263.0
2020-07-31 13:44:00,57604229.0,127034566.0,-184638788.0,-282310580.0,339914809.0
2020-07-31 13:45:00,55343536.0,127939991.0,-183283519.0,-284358504.0,339702040.0
2020-07-31 13:46:00,55519171.0,129120272.0,-184639434.0,-282937785.0,338456956.0
2020-07-31 13:47:00,53857359.0,129746359.0,-183603710.0,-284618230.0,338475589.0
2020-07-31 13:48:00,51876698.0,130569496.0,-182446185.0,-284098118.0,335974816.0
2020-07-31 13:49:00,48780580.0,131148077.0,-179928648.0,-285333550.0,334114130.0
2020-07-31 13:50:00,45860296.0,131280102.0,-177140389.0,-284918018.0,330778314.0
2020-07-31 13:51:00,45010509.0,132421143.0,-177431644.0,-285353781.0,330364290.0
2020-07-31 13:52:00,44178832.0,133072480.0,-177251305.0,-287125808.0,331304640.0
2020-07-31 13:53:00,43984148.0,133612936.0,-177597078.0,-283975080.0,327959228.0
2020-07-31 13:54:00,40476579.0,135107710.0,-175584283.0,-285336137.0,325812716.0
2020-07-31 13:55:00,36897956.0,136569673.0,-173467623.0,-289682138.0,326580094.0
2020-07-31 13:56:00,33760707.0,139166991.0,-172927692.0,-286656149.0,320416856.0
2020-07-31 13:57:00,30715771.0,140616253.0,-171332017.0,-286846731.0,317562502.0
2020-07-31 13:58:00,28114568.0,142068698.0,-170183258.0,-284414455.0,312529023.0
2020-07-31 13:59:00,29077112.0,142008342.0,-171085446.0,-283822988.0,312900100.0
2020-07-31 14:00:00,29593214.0,142498753.0,-172091960.0,-283511454.0,313104668.0
2020-07-31 14:01:00,18819611.0,148885778.0,-167705382.0,-288642152.0,307461763.0
2020-07-31 14:02:00,21046187.0,148510617.0,-169556796.0,-286421144.0,307467331.0
2020-07-31 14:03:00,19317849.0,149448014.0,-168765856.0,-287961339.0,307279188.0
2020-07-31 14:04:00,14615365.0,153033047.0,-167648403.0,-290765388.0,305380753.0
2020-07-31 14:05:00,11461278.0,155410902.0,-166872172.0,-292013733.0,303475011.0
2020-07-31 14:06:00,9017860.0,155832129.0,-164849981.0,-293071833.0,302089693.0
2020-07-31 14:07:00,4058252.0,158670484.0,-162728727.0,-295066844.0,299125096.0
2020-07-31 14:08:00,-554803.0,161371136.0,-160816322.0,-298935885.0,298381082.0
2020-07-31 14:09:00,-5774993.0,163060222.0,-157285217.0,-302833297.0,297058304.0
2020-07-31 14:10:00,-10241899.0,165822335.0,-155580423.0,-306328105.0,296086206.0
2020-07-31 14:11:00,-15083016.0,167739687.0,-152656658.0,-314159549.0,299076533.0
2020-07-31 14:12:00,-15527185.0,170696372.0,-155169175.0,-314923305.0,299396120.0
2020-07-31 14:13:00,-20040173.0,172507995.0,-152467810.0,-317312545.0,297272372.0
2020-07-31 14:14:00,-24065992.0,174475190.0,-150409186.0,-321338364.0,297272372.0
2020-07-31 14:15:00,-27740301.0,174882374.0,-147142060.0,-324019412.0,296279111.0
2020-07-31 14:16:00,-28726849.0,176052410.0,-147325548.0,-325994608.0,297267759.0
2020-07-31 14:17:00,-26867952.0,175465679.0,-148597714.0,-327970225.0,301102273.0
2020-07-31 14:18:00,-27252025.0,174927853.0,-147675815.0,-328539836.0,301287811.0
2020-07-31 14:19:00,-29202530.0,176848432.0,-147645889.0,-329502133.0,300299603.0
2020-07-31 14:20:00,-34149369.0,180174436.0,-146025054.0,-327486193.0,293336824.0
2020-07-31 14:21:00,-34754550.0,181703613.0,-146949050.0,-327116489.0,292361939.0
2020-07-31 14:22:00,-37319956.0,181681869.0,-144361900.0,-328961301.0,291641345.0
2020-07-31 14:23:00,-36071559.0,180694598.0,-144623026.0,-331208331.0,295136772.0
2020-07-31 14:24:00,-38413617.0,181480674.0,-143067043.0,-333927108.0,295513491.0
2020-07-31 14:25:00,-45013705.0,186568768.0,-141555048.0,-340270473.0,295256768.0
2020-07-31 14:26:00,-42937591.0,186975185.0,-144037578.0,-344118817.0,301181226.0
2020-07-31 14:27:00,-43261566.0,188122952.0,-144861369.0,-344184114.0,300922548.0
2020-07-31 14:28:00,-46953556.0,190317320.0,-143363748.0,-347995816.0,301042260.0
2020-07-31 14:29:00,-47407595.0,191516928.0,-144109316.0,-348983571.0,301575976.0
2020-07-31 14:30:00,-47840086.0,191813632.0,-143973531.0,-351023376.0,303183290.0
2020-07-31 14:31:00,-46385726.0,189479807.0,-143094067.0,-347833878.0,301448152.0
2020-07-31 14:32:00,-47151793.0,193176979.0,-146025170.0,-348136283.0,300984490.0
2020-07-31 14:33:00,-50215165.0,192855540.0,-142640359.0,-347926174.0,297711009.0
2020-07-31 14:34:00,-54614917.0,195006961.0,-140392028.0,-349493669.0,294878752.0
2020-07-31 14:35:00,-56553142.0,195635957.0,-139082799.0,-351714198.0,295161056.0
2020-07-31 14:36:00,-62716754.0,199415845.0,-136699075.0,-356272162.0,293555408.0
2020-07-31 14:37:00,-71489074.0,204833587.0,-133344497.0,-358929066.0,287439992.0
2020-07-31 14:38:00,-68884072.0,202548242.0,-133664155.0,-357247880.0,288363808.0
2020-07-31 14:39:00,-70433644.0,205099048.0,-134665389.0,-357000945.0,286567301.0
2020-07-31 14:40:00,-72724183.0,206414800.0,-133690600.0,-357800349.0,285076166.0
2020-07-31 14:41:00,-74800876.0,210171154.0,-135370260.0,-357060273.0,282259397.0
2020-07-31 14:42:00,-79345156.0,212704084.0,-133358909.0,-359361378.0,280016222.0
2020-07-31 14:43:00,-83777065.0,215641439.0,-131864356.0,-362502985.0,278725920.0
2020-07-31 14:44:00,-84908100.0,218194593.0,-133286475.0,-367805475.0,282897375.0
2020-07-31 14:45:00,-91184286.0,224011769.0,-132827465.0,-368714122.0,277529836.0
2020-07-31 14:46:00,-95458541.0,226454031.0,-130995472.0,-371058814.0,275600273.0
2020-07-31 14:47:00,-103908834.0,231772553.0,-127863700.0,-371962396.0,268053562.0
2020-07-31 14:48:00,-106654209.0,232874444.0,-126220215.0,-371051535.0,264397326.0
2020-07-31 14:49:00,-116643193.0,239790939.0,-123147726.0,-373538870.0,256895677.0
2020-07-31 14:50:00,-122090147.0,242920353.0,-120830186.0,-380450004.0,258359857.0
2020-07-31 14:51:00,-122482268.0,242346022.0,-119863733.0,-380851504.0,258369236.0
2020-07-31 14:52:00,-125641260.0,244001739.0,-118360458.0,-384953906.0,259312646.0
2020-07-31 14:53:00,-128121665.0,245226630.0,-117104943.0,-389440231.0,261318566.0
2020-07-31 14:54:00,-130805014.0,247247891.0,-116442855.0,-392819319.0,262014305.0
2020-07-31 14:55:00,-133690339.0,246037095.0,-112346734.0,-394750935.0,261060596.0
2020-07-31 14:56:00,-132503244.0,245132859.0,-112629594.0,-395207092.0,262703848.0
2020-07-31 14:57:00,-137869040.0,248982155.0,-111113094.0,-398250478.0,260381438.0
2020-07-31 14:58:00,-135543538.0,249123444.0,-113579886.0,-398143979.0,262600441.0
2020-07-31 14:59:00,-135543538.0,249123444.0,-113579886.0,-398143979.0,262600441.0
2020-07-31 15:00:00,-135543538.0,249123444.0,-113579886.0,-398143979.0,262600441.0
