datetime,main,small,mid,big,super
2020-06-30 13:29:00,75670481.0,-20099938.0,-55570545.0,-57991945.0,133662426.0
2020-06-30 13:30:00,78475152.0,-20454458.0,-58020695.0,-55907500.0,134382652.0
2020-06-30 13:31:00,75795816.0,-18543312.0,-57252505.0,-58904084.0,134699900.0
2020-06-30 13:32:00,74082024.0,-17682051.0,-56399973.0,-62466632.0,136548656.0
2020-06-30 13:33:00,72966008.0,-16405425.0,-56560583.0,-63578486.0,136544494.0
2020-06-30 13:34:00,69451541.0,-13144055.0,-56307485.0,-65363778.0,134815319.0
2020-06-30 13:35:00,68191457.0,-11830466.0,-56360991.0,-67725496.0,135916953.0
2020-06-30 13:36:00,67963417.0,-9924515.0,-58038902.0,-69556348.0,137519765.0
2020-06-30 13:37:00,68326651.0,-9610618.0,-58716033.0,-69183109.0,137509760.0
2020-06-30 13:38:00,68353468.0,-9810048.0,-58543421.0,-69186856.0,137540324.0
2020-06-30 13:39:00,68718473.0,-9182499.0,-59535975.0,-67894468.0,136612941.0
2020-06-30 13:40:00,66208398.0,-7762918.0,-58445481.0,-70464993.0,136673391.0
2020-06-30 13:41:00,67530825.0,-8129156.0,-59401669.0,-68301560.0,135832385.0
2020-06-30 13:42:00,59399564.0,-4047669.0,-55351894.0,-71679344.0,131078908.0
2020-06-30 13:43:00,51756042.0,1561521.0,-53317561.0,-70120832.0,121876874.0
2020-06-30 13:44:00,50721245.0,3441089.0,-54162333.0,-71080191.0,121801436.0
2020-06-30 13:45:00,50347816.0,5205361.0,-55553176.0,-69752922.0,120100738.0
2020-06-30 13:46:00,46359599.0,9542505.0,-55902103.0,-70916663.0,117276262.0
2020-06-30 13:47:00,45025059.0,11810611.0,-56835668.0,-72206546.0,117231605.0
2020-06-30 13:48:00,42481637.0,14610631.0,-57092266.0,-75854361.0,118335998.0
2020-06-30 13:49:00,42564238.0,15014085.0,-57578321.0,-76105542.0,118669780.0
2020-06-30 13:50:00,44500761.0,15480831.0,-59981590.0,-74308298.0,118809059.0
2020-06-30 13:51:00,42301916.0,17859654.0,-60161568.0,-75140811.0,117442727.0
2020-06-30 13:52:00,40284772.0,18889668.0,-59174439.0,-77510553.0,117795325.0
2020-06-30 13:53:00,38720259.0,20060124.0,-58780382.0,-79112225.0,117832484.0
2020-06-30 13:54:00,38138747.0,20852635.0,-58991382.0,-79491561.0,117630308.0
2020-06-30 13:55:00,37531736.0,22048530.0,-59580266.0,-79524927.0,117056663.0
2020-06-30 13:56:00,39909222.0,20750783.0,-60660005.0,-79013184.0,118922406.0
2020-06-30 13:57:00,38908996.0,22031276.0,-60940272.0,-79514606.0,118423602.0
2020-06-30 13:58:00,37033361.0,23392247.0,-60425607.0,-80234197.0,117267558.0
2020-06-30 13:59:00,37542917.0,24241326.0,-61784242.0,-79405419.0,116948336.0
2020-06-30 14:00:00,35797064.0,25472908.0,-61269971.0,-81109028.0,116906092.0
2020-06-30 14:01:00,33099716.0,27004032.0,-60103747.0,-85288374.0,118388090.0
2020-06-30 14:02:00,30724290.0,27896750.0,-58621038.0,-88352471.0,119076761.0
2020-06-30 14:03:00,25624777.0,30501685.0,-56126460.0,-92175125.0,117799902.0
2020-06-30 14:04:00,22903738.0,34072054.0,-56975789.0,-95211795.0,118115533.0
2020-06-30 14:05:00,22590618.0,34229374.0,-56819989.0,-94448455.0,117039073.0
2020-06-30 14:06:00,20634812.0,35247606.0,-55882415.0,-96258926.0,116893738.0
2020-06-30 14:07:00,18566846.0,37134470.0,-55701312.0,-95354258.0,113921104.0
2020-06-30 14:08:00,18697124.0,38611088.0,-57308209.0,-94849797.0,113546921.0
2020-06-30 14:09:00,18735940.0,40130411.0,-58866347.0,-93607294.0,112343234.0
2020-06-30 14:10:00,19365964.0,40219592.0,-59585553.0,-95166325.0,114532289.0
2020-06-30 14:11:00,20433242.0,41158522.0,-61591760.0,-94327474.0,114760716.0
2020-06-30 14:12:00,16592850.0,42164355.0,-58757199.0,-99325559.0,115918409.0
2020-06-30 14:13:00,16304574.0,44495903.0,-60800471.0,-100133605.0,116438179.0
2020-06-30 14:14:00,15670753.0,46282606.0,-61953352.0,-101357374.0,117028127.0
2020-06-30 14:15:00,16697612.0,47301570.0,-63999174.0,-100337025.0,117034637.0
2020-06-30 14:16:00,12919959.0,50135422.0,-63055373.0,-101525845.0,114445804.0
2020-06-30 14:17:00,5920598.0,55318135.0,-61238724.0,-106293142.0,112213740.0
2020-06-30 14:18:00,-59517.0,58990408.0,-58930881.0,-108388405.0,108328888.0
2020-06-30 14:19:00,-374612.0,60560246.0,-60185625.0,-108935970.0,108561358.0
2020-06-30 14:20:00,-2533916.0,61876398.0,-59342472.0,-111308537.0,108774621.0
2020-06-30 14:21:00,-2638590.0,62155712.0,-59517113.0,-111813519.0,109174929.0
2020-06-30 14:22:00,-5139510.0,62949323.0,-57809805.0,-114394871.0,109255361.0
2020-06-30 14:23:00,-6870837.0,64147696.0,-57276852.0,-115358046.0,108487209.0
2020-06-30 14:24:00,-9045387.0,65293464.0,-56248070.0,-116296556.0,107251169.0
2020-06-30 14:25:00,-10381620.0,67560622.0,-57178995.0,-119550030.0,109168410.0
2020-06-30 14:26:00,-10918906.0,68025621.0,-57106708.0,-118799362.0,107880456.0
2020-06-30 14:27:00,-8766556.0,66622500.0,-57855937.0,-117568812.0,108802256.0
2020-06-30 14:28:00,-10156556.0,67571650.0,-57415087.0,-118986925.0,108830369.0
2020-06-30 14:29:00,-10432782.0,67837620.0,-57404832.0,-118097307.0,107664525.0
2020-06-30 14:30:00,-10605243.0,67282769.0,-56677519.0,-118103203.0,107497960.0
2020-06-30 14:31:00,-8867456.0,67759950.0,-58892487.0,-116731269.0,107863813.0
2020-06-30 14:32:00,-8538594.0,68334716.0,-59796115.0,-117534951.0,108996357.0
2020-06-30 14:33:00,-7719168.0,68923379.0,-61204203.0,-116799286.0,109080118.0
2020-06-30 14:34:00,-7106900.0,69344200.0,-62237292.0,-117956737.0,110849837.0
2020-06-30 14:35:00,-7846457.0,69537310.0,-61690846.0,-118333849.0,110487392.0
2020-06-30 14:36:00,-6675181.0,68533544.0,-61858357.0,-117331855.0,110656674.0
2020-06-30 14:37:00,-5640536.0,67532273.0,-61891730.0,-116809304.0,111168768.0
2020-06-30 14:38:00,-4283000.0,67555836.0,-63272830.0,-115826660.0,111543660.0
2020-06-30 14:39:00,-3637105.0,67241482.0,-63604371.0,-114371671.0,110734566.0
2020-06-30 14:40:00,-1223484.0,67388473.0,-66164983.0,-113266696.0,112043212.0
2020-06-30 14:41:00,-2299681.0,69208241.0,-66908554.0,-114253844.0,111954163.0
2020-06-30 14:42:00,-2891699.0,70069259.0,-67177554.0,-115554624.0,112662925.0
2020-06-30 14:43:00,-1979393.0,70119590.0,-68140190.0,-117699603.0,115720210.0
2020-06-30 14:44:00,-538317.0,69809585.0,-69271262.0,-119774053.0,119235736.0
2020-06-30 14:45:00,-2264583.0,70913811.0,-68649221.0,-121555143.0,119290560.0
2020-06-30 14:46:00,418196.0,71011949.0,-71430138.0,-119903537.0,120321733.0
2020-06-30 14:47:00,1806678.0,71009484.0,-72816155.0,-120583256.0,122389934.0
2020-06-30 14:48:00,6325162.0,69162814.0,-75487969.0,-118593835.0,124918997.0
2020-06-30 14:49:00,6603490.0,69066810.0,-75670293.0,-118866027.0,125469517.0
2020-06-30 14:50:00,11497296.0,68490625.0,-79987915.0,-123624823.0,135122119.0
2020-06-30 14:51:00,9964816.0,70281941.0,-80246752.0,-123722186.0,133687002.0
2020-06-30 14:52:00,13847846.0,68227057.0,-82074898.0,-121100775.0,134948621.0
2020-06-30 14:53:00,16865529.0,67366832.0,-84232356.0,-119584358.0,136449887.0
2020-06-30 14:54:00,11188210.0,70508612.0,-81696816.0,-121219174.0,132407384.0
2020-06-30 14:55:00,17775996.0,68667581.0,-86443571.0,-120787787.0,138563783.0
2020-06-30 14:56:00,23371446.0,68154186.0,-91525624.0,-116776956.0,140148402.0
2020-06-30 14:57:00,23730494.0,69110889.0,-92841375.0,-118559178.0,142289672.0
2020-06-30 14:58:00,23318514.0,69756776.0,-93075282.0,-118206612.0,141525126.0
2020-06-30 14:59:00,23318514.0,69756776.0,-93075282.0,-118206612.0,141525126.0
2020-06-30 15:00:00,23318514.0,69756776.0,-93075282.0,-118206612.0,141525126.0
