datetime,main,small,mid,big,super
2020-07-02 10:19:00,-11151350.0,73481643.0,-62330306.0,-66220189.0,55068839.0
2020-07-02 10:20:00,-10726440.0,73520906.0,-62794480.0,-65293813.0,54567373.0
2020-07-02 10:21:00,-11507984.0,75348626.0,-63840656.0,-68115046.0,56607062.0
2020-07-02 10:22:00,-14451418.0,76532043.0,-62080639.0,-66648752.0,52197334.0
2020-07-02 10:23:00,-19668260.0,79846163.0,-60177916.0,-68312279.0,48644019.0
2020-07-02 10:24:00,-20338520.0,81852965.0,-61514457.0,-65539164.0,45200644.0
2020-07-02 10:25:00,-25467414.0,83078045.0,-57610641.0,-66935089.0,41467675.0
2020-07-02 10:26:00,-24702094.0,82889461.0,-58187378.0,-66611288.0,41909194.0
2020-07-02 10:27:00,-27684548.0,84154841.0,-56470304.0,-67743910.0,40059362.0
2020-07-02 10:28:00,-29095628.0,87180727.0,-58085110.0,-67602176.0,38506548.0
2020-07-02 10:29:00,-33414232.0,90975078.0,-57560856.0,-69670495.0,36256263.0
2020-07-02 10:30:00,-35509389.0,92965508.0,-57456130.0,-71423743.0,35914354.0
2020-07-02 10:31:00,-33162341.0,91918473.0,-58756142.0,-70753343.0,37591002.0
2020-07-02 10:32:00,-27763721.0,89716441.0,-61952732.0,-71357947.0,43594226.0
2020-07-02 10:33:00,-29175992.0,91693444.0,-62517465.0,-72859902.0,43683910.0
2020-07-02 10:34:00,-28919276.0,91177902.0,-62258638.0,-71315108.0,42395832.0
2020-07-02 10:35:00,-30617455.0,90748438.0,-60130996.0,-72594666.0,41977211.0
2020-07-02 10:36:00,-32597893.0,91718659.0,-59120778.0,-70815957.0,38218064.0
2020-07-02 10:37:00,-34949821.0,93885619.0,-58935811.0,-70350848.0,35401027.0
2020-07-02 10:38:00,-41641879.0,97593660.0,-55951794.0,-74650038.0,33008159.0
2020-07-02 10:39:00,-45596499.0,100627087.0,-55030600.0,-76203304.0,30606805.0
2020-07-02 10:40:00,-47957320.0,102943468.0,-54986159.0,-76227659.0,28270339.0
2020-07-02 10:41:00,-53596302.0,106441007.0,-52844715.0,-74464522.0,20868220.0
2020-07-02 10:42:00,-54861057.0,107360867.0,-52499820.0,-75705915.0,20844858.0
2020-07-02 10:43:00,-55652693.0,109768458.0,-54115776.0,-76022434.0,20369741.0
2020-07-02 10:44:00,-56197965.0,110132533.0,-53934580.0,-75268334.0,19070369.0
2020-07-02 10:45:00,-58059994.0,112504681.0,-54444701.0,-75877906.0,17817912.0
2020-07-02 10:46:00,-58504780.0,114038874.0,-55534108.0,-77756039.0,19251259.0
2020-07-02 10:47:00,-64083823.0,118437310.0,-54353501.0,-77670839.0,13587016.0
2020-07-02 10:48:00,-63319899.0,118228919.0,-54909034.0,-76377109.0,13057210.0
2020-07-02 10:49:00,-64383895.0,118358552.0,-53974671.0,-77039297.0,12655402.0
2020-07-02 10:50:00,-71416324.0,123382114.0,-51965804.0,-78132207.0,6715883.0
2020-07-02 10:51:00,-74102806.0,124653678.0,-50550886.0,-79416381.0,5313575.0
2020-07-02 10:52:00,-74639903.0,126198515.0,-51558627.0,-81502749.0,6862846.0
2020-07-02 10:53:00,-83827599.0,132576730.0,-48749146.0,-81685763.0,-2141836.0
2020-07-02 10:54:00,-87716993.0,135422772.0,-47705792.0,-80644351.0,-7072642.0
2020-07-02 10:55:00,-90437655.0,138423494.0,-47985852.0,-82245654.0,-8192001.0
2020-07-02 10:56:00,-93783700.0,142043065.0,-48259378.0,-84148870.0,-9634830.0
2020-07-02 10:57:00,-96806857.0,145361341.0,-48554496.0,-87206663.0,-9600194.0
2020-07-02 10:58:00,-99491137.0,146630378.0,-47139253.0,-90278619.0,-9212518.0
2020-07-02 10:59:00,-98228901.0,146812135.0,-48583247.0,-89284344.0,-8944557.0
2020-07-02 11:00:00,-99906509.0,147257290.0,-47350794.0,-91063384.0,-8843125.0
2020-07-02 11:01:00,-102454922.0,148691862.0,-46236954.0,-93967598.0,-8487324.0
2020-07-02 11:02:00,-102280563.0,148656069.0,-46375520.0,-93804471.0,-8476092.0
2020-07-02 11:03:00,-100105220.0,148265441.0,-48160234.0,-92936227.0,-7168993.0
2020-07-02 11:04:00,-99656237.0,148724453.0,-49068229.0,-93332116.0,-6324121.0
2020-07-02 11:05:00,-99877048.0,148780564.0,-48903528.0,-93588488.0,-6288560.0
2020-07-02 11:06:00,-101262370.0,149759677.0,-48497319.0,-93893656.0,-7368714.0
2020-07-02 11:07:00,-100393126.0,149706164.0,-49313050.0,-96476570.0,-3916556.0
2020-07-02 11:08:00,-102024045.0,150402353.0,-48378322.0,-98070466.0,-3953579.0
2020-07-02 11:09:00,-103900449.0,150998810.0,-47098376.0,-99838672.0,-4061777.0
2020-07-02 11:10:00,-101372154.0,150423889.0,-49051751.0,-103211046.0,1838892.0
2020-07-02 11:11:00,-100985530.0,150431815.0,-49446301.0,-103058740.0,2073210.0
2020-07-02 11:12:00,-101831993.0,151484565.0,-49652588.0,-104332390.0,2500397.0
2020-07-02 11:13:00,-103655667.0,152779278.0,-49123628.0,-104657692.0,1002025.0
2020-07-02 11:14:00,-104279660.0,153812428.0,-49532786.0,-106046227.0,1766567.0
2020-07-02 11:15:00,-103261573.0,153857816.0,-50596261.0,-105649818.0,2388245.0
2020-07-02 11:16:00,-105774212.0,154301457.0,-48527263.0,-103658298.0,-2115914.0
2020-07-02 11:17:00,-106874656.0,155314732.0,-48440094.0,-104899013.0,-1975643.0
2020-07-02 11:18:00,-108141688.0,155717968.0,-47576297.0,-105320745.0,-2820943.0
2020-07-02 11:19:00,-110138732.0,156837238.0,-46698523.0,-106176902.0,-3961830.0
2020-07-02 11:20:00,-113146471.0,157909107.0,-44762653.0,-107392915.0,-5753556.0
2020-07-02 11:21:00,-111932360.0,157373568.0,-45441225.0,-105871404.0,-6060956.0
2020-07-02 11:22:00,-110434156.0,157954655.0,-47520515.0,-106839377.0,-3594779.0
2020-07-02 11:23:00,-111153980.0,159045570.0,-47891606.0,-105034576.0,-6119404.0
2020-07-02 11:24:00,-113127756.0,159696976.0,-46569236.0,-102857999.0,-10269757.0
2020-07-02 11:25:00,-114485544.0,161226793.0,-46741265.0,-104225351.0,-10260193.0
2020-07-02 11:26:00,-116274315.0,162914724.0,-46640425.0,-101218390.0,-15055925.0
2020-07-02 11:27:00,-116769394.0,164163211.0,-47393833.0,-101922120.0,-14847274.0
2020-07-02 11:28:00,-117143298.0,164938756.0,-47795474.0,-101910623.0,-15232675.0
2020-07-02 11:29:00,-117246948.0,165143581.0,-47896648.0,-102248302.0,-14998646.0
2020-07-02 11:30:00,-117291187.0,165213155.0,-47921983.0,-102416056.0,-14875131.0
2020-07-02 13:01:00,-120539731.0,167062517.0,-46522799.0,-107127639.0,-13412092.0
2020-07-02 13:02:00,-121142836.0,167077120.0,-45934297.0,-109220590.0,-11922246.0
2020-07-02 13:03:00,-125451188.0,169285588.0,-43834413.0,-111555568.0,-13895620.0
2020-07-02 13:04:00,-127276606.0,170895016.0,-43618424.0,-114045475.0,-13231131.0
2020-07-02 13:05:00,-129674512.0,172037969.0,-42363472.0,-115740967.0,-13933545.0
2020-07-02 13:06:00,-130854441.0,173571054.0,-42716628.0,-116920896.0,-13933545.0
2020-07-02 13:07:00,-135076462.0,175650031.0,-40573585.0,-118300340.0,-16776122.0
2020-07-02 13:08:00,-136829318.0,177116017.0,-40286715.0,-118390146.0,-18439172.0
2020-07-02 13:09:00,-139245016.0,178993770.0,-39748770.0,-120883950.0,-18361066.0
2020-07-02 13:10:00,-142025893.0,181502147.0,-39476271.0,-122399543.0,-19626350.0
2020-07-02 13:11:00,-140946389.0,180263823.0,-39317453.0,-122460866.0,-18485523.0
2020-07-02 13:12:00,-143556618.0,182144280.0,-38587681.0,-121939286.0,-21617332.0
2020-07-02 13:13:00,-148446046.0,185389705.0,-36943679.0,-122149378.0,-26296668.0
2020-07-02 13:14:00,-149040585.0,185712487.0,-36671922.0,-120206188.0,-28834397.0
2020-07-02 13:15:00,-154006591.0,187964978.0,-33958408.0,-122392239.0,-31614352.0
2020-07-02 13:16:00,-155734895.0,188704478.0,-32969604.0,-122792254.0,-32942641.0
2020-07-02 13:17:00,-158630317.0,190159334.0,-31529038.0,-126023441.0,-32606876.0
2020-07-02 13:18:00,-157067471.0,190390346.0,-33322896.0,-129236307.0,-27831164.0
2020-07-02 13:19:00,-154072695.0,190840912.0,-36768239.0,-131280187.0,-22792508.0
2020-07-02 13:20:00,-157017997.0,194031746.0,-37013773.0,-132622970.0,-24395027.0
2020-07-02 13:21:00,-156517381.0,193967207.0,-37449850.0,-131080595.0,-25436786.0
2020-07-02 13:22:00,-155392030.0,193976587.0,-38584582.0,-133555263.0,-21836767.0
2020-07-02 13:23:00,-159407364.0,196041284.0,-36633946.0,-136599675.0,-22807689.0
2020-07-02 13:24:00,-162037687.0,198479841.0,-36442181.0,-137706334.0,-24331353.0
2020-07-02 13:25:00,-162353225.0,198480662.0,-36127463.0,-140339395.0,-22013830.0
2020-07-02 13:26:00,-161126681.0,199650903.0,-38524249.0,-139499025.0,-21627656.0
2020-07-02 13:27:00,-165834506.0,204014143.0,-38179666.0,-144071704.0,-21762802.0
2020-07-02 13:28:00,-169338018.0,206570961.0,-37232973.0,-148156340.0,-21181678.0
2020-07-02 13:29:00,-167960571.0,206894366.0,-38933826.0,-146443586.0,-21516985.0
2020-07-02 13:30:00,-167192139.0,205692715.0,-38500606.0,-146906495.0,-20285644.0
2020-07-02 13:31:00,-166464792.0,205277932.0,-38813170.0,-146686132.0,-19778660.0
2020-07-02 13:32:00,-163782780.0,203474264.0,-39691514.0,-147310253.0,-16472527.0
2020-07-02 13:33:00,-163147237.0,204373333.0,-41226127.0,-147467986.0,-15679251.0
2020-07-02 13:34:00,-167223070.0,207584905.0,-40361865.0,-148360335.0,-18862735.0
2020-07-02 13:35:00,-165479385.0,207771179.0,-42291824.0,-147472757.0,-18006628.0
2020-07-02 13:36:00,-169291255.0,210386110.0,-41094884.0,-151334802.0,-17956453.0
2020-07-02 13:37:00,-168570710.0,210888593.0,-42317912.0,-150798390.0,-17772320.0
2020-07-02 13:38:00,-170331923.0,212345542.0,-42013648.0,-152374434.0,-17957489.0
2020-07-02 13:39:00,-174346606.0,214503128.0,-40156551.0,-154015428.0,-20331178.0
2020-07-02 13:40:00,-177897890.0,216836065.0,-38938203.0,-156524154.0,-21373736.0
2020-07-02 13:41:00,-182280956.0,220776609.0,-38495682.0,-159675404.0,-22605552.0
2020-07-02 13:42:00,-184929592.0,222719965.0,-37790401.0,-163720598.0,-21208994.0
2020-07-02 13:43:00,-181964996.0,222409617.0,-40444649.0,-159387852.0,-22577144.0
2020-07-02 13:44:00,-184454929.0,224955213.0,-40500313.0,-161909878.0,-22545051.0
2020-07-02 13:45:00,-182616774.0,223419533.0,-40802787.0,-160890919.0,-21725855.0
2020-07-02 13:46:00,-182404894.0,223677306.0,-41272440.0,-161283352.0,-21121542.0
2020-07-02 13:47:00,-182792414.0,224753745.0,-41961360.0,-164690380.0,-18102034.0
2020-07-02 13:48:00,-183051432.0,225328338.0,-42276935.0,-165245714.0,-17805718.0
2020-07-02 13:49:00,-182554238.0,226171508.0,-43617300.0,-161735680.0,-20818558.0
2020-07-02 13:50:00,-179797475.0,226096720.0,-46299274.0,-163794826.0,-16002649.0
2020-07-02 13:51:00,-179201788.0,225200944.0,-45999184.0,-164199273.0,-15002515.0
2020-07-02 13:52:00,-180041551.0,225636127.0,-45594604.0,-164529773.0,-15511778.0
2020-07-02 13:53:00,-176071697.0,223996943.0,-47925275.0,-164181831.0,-11889866.0
2020-07-02 13:54:00,-176443527.0,224201351.0,-47757853.0,-165514441.0,-10929086.0
2020-07-02 13:55:00,-176102058.0,225567587.0,-49465558.0,-161705284.0,-14396774.0
2020-07-02 13:56:00,-178424274.0,225776441.0,-47352196.0,-159075971.0,-19348303.0
2020-07-02 13:57:00,-178250020.0,225741742.0,-47491752.0,-159198772.0,-19051248.0
2020-07-02 13:58:00,-179674062.0,227143608.0,-47469575.0,-160012847.0,-19661215.0
2020-07-02 13:59:00,-179496594.0,227409421.0,-47912855.0,-156747630.0,-22748964.0
2020-07-02 14:00:00,-180283999.0,227774566.0,-47490596.0,-157305842.0,-22978157.0
2020-07-02 14:01:00,-182190755.0,229340135.0,-47149410.0,-157212979.0,-24977776.0
2020-07-02 14:02:00,-181881542.0,229030072.0,-47148561.0,-156656773.0,-25224769.0
2020-07-02 14:03:00,-183975540.0,229739030.0,-45763520.0,-157885430.0,-26090110.0
2020-07-02 14:04:00,-182686020.0,229350326.0,-46664337.0,-155127542.0,-27558478.0
2020-07-02 14:05:00,-184118204.0,229972616.0,-45854444.0,-156011673.0,-28106531.0
2020-07-02 14:06:00,-186329171.0,231451253.0,-45122114.0,-156028416.0,-30300755.0
2020-07-02 14:07:00,-185647203.0,231470346.0,-45823177.0,-155827500.0,-29819703.0
2020-07-02 14:08:00,-184960546.0,231055281.0,-46094769.0,-157863522.0,-27097024.0
2020-07-02 14:09:00,-186071869.0,230903305.0,-44831470.0,-156632295.0,-29439574.0
2020-07-02 14:10:00,-186174273.0,230529993.0,-44355754.0,-155966426.0,-30207847.0
2020-07-02 14:11:00,-188685754.0,232343643.0,-43657922.0,-160358366.0,-28327388.0
2020-07-02 14:12:00,-189028300.0,232216959.0,-43188692.0,-159746371.0,-29281929.0
2020-07-02 14:13:00,-189332737.0,233009390.0,-43676686.0,-161044464.0,-28288273.0
2020-07-02 14:14:00,-180214361.0,226979263.0,-46764936.0,-162064540.0,-18149821.0
2020-07-02 14:15:00,-181639659.0,226589709.0,-44950084.0,-163726935.0,-17912724.0
2020-07-02 14:16:00,-181444379.0,226327297.0,-44882953.0,-164258431.0,-17185948.0
2020-07-02 14:17:00,-175023469.0,225179529.0,-50156093.0,-165335451.0,-9688018.0
2020-07-02 14:18:00,-175910667.0,225501358.0,-49590725.0,-166420539.0,-9490128.0
2020-07-02 14:19:00,-173309174.0,223880938.0,-50571799.0,-167016443.0,-6292731.0
2020-07-02 14:20:00,-171086629.0,222435455.0,-51348861.0,-164819229.0,-6267400.0
2020-07-02 14:21:00,-168635591.0,218912632.0,-50277075.0,-166652929.0,-1982662.0
2020-07-02 14:22:00,-165758260.0,217381071.0,-51622846.0,-167234956.0,1476696.0
2020-07-02 14:23:00,-162409806.0,215786002.0,-53376230.0,-165067929.0,2658123.0
2020-07-02 14:24:00,-159852939.0,213840491.0,-53987585.0,-164241877.0,4388938.0
2020-07-02 14:25:00,-159770437.0,213212608.0,-53442203.0,-162423307.0,2652870.0
2020-07-02 14:26:00,-159755118.0,213319930.0,-53564844.0,-164068600.0,4313482.0
2020-07-02 14:27:00,-158406034.0,212494991.0,-54088989.0,-162256228.0,3850194.0
2020-07-02 14:28:00,-157840642.0,212446592.0,-54605983.0,-160894128.0,3053486.0
2020-07-02 14:29:00,-162803925.0,214268220.0,-51464329.0,-161523728.0,-1280197.0
2020-07-02 14:30:00,-161182660.0,212656411.0,-51473787.0,-160080831.0,-1101829.0
2020-07-02 14:31:00,-161978263.0,211508521.0,-49530294.0,-160481375.0,-1496888.0
2020-07-02 14:32:00,-160433271.0,210883122.0,-50449888.0,-159304052.0,-1129219.0
2020-07-02 14:33:00,-159715352.0,212184884.0,-52469569.0,-158885073.0,-830279.0
2020-07-02 14:34:00,-159107444.0,212762140.0,-53654734.0,-159197216.0,89772.0
2020-07-02 14:35:00,-157994142.0,212639516.0,-54645412.0,-157773267.0,-220875.0
2020-07-02 14:36:00,-158730281.0,213079622.0,-54349379.0,-156210438.0,-2519843.0
2020-07-02 14:37:00,-161587540.0,215982108.0,-54394606.0,-158361362.0,-3226178.0
2020-07-02 14:38:00,-163904495.0,218478882.0,-54574425.0,-156300899.0,-7603596.0
2020-07-02 14:39:00,-166348515.0,220585651.0,-54237174.0,-159075963.0,-7272552.0
2020-07-02 14:40:00,-168331345.0,223729708.0,-55398400.0,-161947449.0,-6383896.0
2020-07-02 14:41:00,-168231312.0,223022028.0,-54790753.0,-162605476.0,-5625836.0
2020-07-02 14:42:00,-170754162.0,222420194.0,-51666069.0,-163344737.0,-7409425.0
2020-07-02 14:43:00,-172433450.0,224497144.0,-52063731.0,-165281699.0,-7151751.0
2020-07-02 14:44:00,-177337623.0,228540823.0,-51203237.0,-167943710.0,-9393913.0
2020-07-02 14:45:00,-179300661.0,228615832.0,-49315207.0,-164642560.0,-14658101.0
2020-07-02 14:46:00,-177073356.0,226975574.0,-49902254.0,-162496916.0,-14576440.0
2020-07-02 14:47:00,-182722715.0,229273829.0,-46551150.0,-161329051.0,-21393664.0
2020-07-02 14:48:00,-187271931.0,232493280.0,-45221384.0,-158389326.0,-28882605.0
2020-07-02 14:49:00,-189569409.0,234468079.0,-44898705.0,-157662751.0,-31906658.0
2020-07-02 14:50:00,-189397233.0,234782400.0,-45385202.0,-157779604.0,-31617629.0
2020-07-02 14:51:00,-194645324.0,237545172.0,-42899883.0,-160705871.0,-33939453.0
2020-07-02 14:52:00,-190358045.0,235918082.0,-45560073.0,-166149747.0,-24208298.0
2020-07-02 14:53:00,-191625056.0,234946580.0,-43321560.0,-170098036.0,-21527020.0
2020-07-02 14:54:00,-189271613.0,234292186.0,-45020610.0,-171105800.0,-18165813.0
2020-07-02 14:55:00,-182688792.0,231016022.0,-48327267.0,-166942734.0,-15746058.0
2020-07-02 14:56:00,-175794474.0,229475726.0,-53681291.0,-161826829.0,-13967645.0
2020-07-02 14:57:00,-171173637.0,227941934.0,-56768336.0,-154476923.0,-16696714.0
2020-07-02 14:58:00,-171163907.0,227245595.0,-56081727.0,-153228420.0,-17935487.0
2020-07-02 14:59:00,-171163907.0,227245595.0,-56081727.0,-153228420.0,-17935487.0
2020-07-02 15:00:00,-171163907.0,227245595.0,-56081727.0,-153228420.0,-17935487.0
