datetime,main,small,mid,big,super
2020-06-15 10:24:00,-81310864.0,84666982.0,-3356109.0,-87819813.0,6508949.0
2020-06-15 10:25:00,-84371541.0,86228734.0,-1857184.0,-88897300.0,4525759.0
2020-06-15 10:26:00,-85690331.0,86463632.0,-773292.0,-89944720.0,4254389.0
2020-06-15 10:27:00,-86588251.0,86525571.0,62688.0,-92916310.0,6328059.0
2020-06-15 10:28:00,-81952641.0,83889192.0,-1936544.0,-95396425.0,13443784.0
2020-06-15 10:29:00,-82068377.0,84760812.0,-2692428.0,-94480446.0,12412069.0
2020-06-15 10:30:00,-80109682.0,83844953.0,-3735263.0,-96715412.0,16605730.0
2020-06-15 10:31:00,-81429690.0,84571761.0,-3142063.0,-99157280.0,17727590.0
2020-06-15 10:32:00,-82232566.0,84303296.0,-2070723.0,-100963447.0,18730881.0
2020-06-15 10:33:00,-80933605.0,84421710.0,-3488099.0,-101063393.0,20129788.0
2020-06-15 10:34:00,-82605626.0,85701815.0,-3096183.0,-102769881.0,20164255.0
2020-06-15 10:35:00,-82768927.0,86009986.0,-3241053.0,-102933182.0,20164255.0
2020-06-15 10:36:00,-82292409.0,84973434.0,-2681019.0,-99716923.0,17424514.0
2020-06-15 10:37:00,-81132187.0,84753177.0,-3620984.0,-97507631.0,16375444.0
2020-06-15 10:38:00,-80389255.0,84724090.0,-4334829.0,-96764699.0,16375444.0
2020-06-15 10:39:00,-81709738.0,85159047.0,-3449303.0,-98085182.0,16375444.0
2020-06-15 10:40:00,-82769553.0,85644634.0,-2875076.0,-98594054.0,15824501.0
2020-06-15 10:41:00,-86875641.0,88520445.0,-1644799.0,-100028949.0,13153308.0
2020-06-15 10:42:00,-87099006.0,87553219.0,-454209.0,-100252314.0,13153308.0
2020-06-15 10:43:00,-91297338.0,88820671.0,2476672.0,-102176570.0,10879232.0
2020-06-15 10:44:00,-94031185.0,90018978.0,4012212.0,-103569597.0,9538412.0
2020-06-15 10:45:00,-96034809.0,90571740.0,5463074.0,-103804788.0,7769979.0
2020-06-15 10:46:00,-99003357.0,92433015.0,6570347.0,-106373882.0,7370525.0
2020-06-15 10:47:00,-100289994.0,93292148.0,6997849.0,-107621865.0,7331871.0
2020-06-15 10:48:00,-100174167.0,93068538.0,7105632.0,-107470002.0,7295835.0
2020-06-15 10:49:00,-99836597.0,93250485.0,6586115.0,-104955944.0,5119347.0
2020-06-15 10:50:00,-100496578.0,93431401.0,7065181.0,-104282456.0,3785878.0
2020-06-15 10:51:00,-100139914.0,92634291.0,7505629.0,-104202438.0,4062524.0
2020-06-15 10:52:00,-101331273.0,93116374.0,8214904.0,-104504975.0,3173702.0
2020-06-15 10:53:00,-103544254.0,94186283.0,9357976.0,-105421719.0,1877465.0
2020-06-15 10:54:00,-105901270.0,95971072.0,9930203.0,-107778735.0,1877465.0
2020-06-15 10:55:00,-106805639.0,96973801.0,9831844.0,-108016164.0,1210525.0
2020-06-15 10:56:00,-106969851.0,96567993.0,10401864.0,-108180376.0,1210525.0
2020-06-15 10:57:00,-110199161.0,98502608.0,11696559.0,-108553341.0,-1645820.0
2020-06-15 10:58:00,-111776657.0,99606956.0,12169707.0,-109553264.0,-2223393.0
2020-06-15 10:59:00,-114225775.0,100735277.0,13490506.0,-111824940.0,-2400835.0
2020-06-15 11:00:00,-115787606.0,101044132.0,14743484.0,-111562529.0,-4225077.0
2020-06-15 11:01:00,-114500510.0,100451228.0,14049292.0,-110259239.0,-4241271.0
2020-06-15 11:02:00,-113892900.0,99754459.0,14138450.0,-110245336.0,-3647564.0
2020-06-15 11:03:00,-114758590.0,99392120.0,15366480.0,-111091627.0,-3666963.0
2020-06-15 11:04:00,-114921461.0,99362191.0,15559279.0,-111742508.0,-3178953.0
2020-06-15 11:05:00,-116179972.0,100955660.0,15224320.0,-112018183.0,-4161789.0
2020-06-15 11:06:00,-117784083.0,101820458.0,15963633.0,-113578534.0,-4205549.0
2020-06-15 11:07:00,-120366558.0,103618908.0,16747659.0,-116068826.0,-4297732.0
2020-06-15 11:08:00,-119334649.0,103598416.0,15736243.0,-114811459.0,-4523190.0
2020-06-15 11:09:00,-119804380.0,103499794.0,16304598.0,-115271921.0,-4532459.0
2020-06-15 11:10:00,-120064244.0,104065676.0,15998581.0,-117208424.0,-2855820.0
2020-06-15 11:11:00,-119394534.0,103887076.0,15507471.0,-116443151.0,-2951383.0
2020-06-15 11:12:00,-119559438.0,104177079.0,15382372.0,-115469912.0,-4089526.0
2020-06-15 11:13:00,-119052349.0,104813039.0,14239321.0,-114961283.0,-4091066.0
2020-06-15 11:14:00,-119450176.0,104201473.0,15248715.0,-115354952.0,-4095224.0
2020-06-15 11:15:00,-120861370.0,105365342.0,15496040.0,-115115303.0,-5746067.0
2020-06-15 11:16:00,-120962664.0,106342898.0,14619778.0,-115227601.0,-5735063.0
2020-06-15 11:17:00,-121928144.0,108179893.0,13748263.0,-116193081.0,-5735063.0
2020-06-15 11:18:00,-121645207.0,108212312.0,13432906.0,-115910144.0,-5735063.0
2020-06-15 11:19:00,-121833548.0,107986109.0,13847450.0,-116098177.0,-5735371.0
2020-06-15 11:20:00,-121777408.0,107556596.0,14220824.0,-116109477.0,-5667931.0
2020-06-15 11:21:00,-122198798.0,107425496.0,14773315.0,-116904019.0,-5294779.0
2020-06-15 11:22:00,-123029188.0,107827430.0,15201770.0,-117581121.0,-5448067.0
2020-06-15 11:23:00,-123369505.0,107667348.0,15702168.0,-117408663.0,-5960842.0
2020-06-15 11:24:00,-125677394.0,107856614.0,17820792.0,-119642874.0,-6034520.0
2020-06-15 11:25:00,-125712034.0,107919769.0,17792276.0,-119339944.0,-6372090.0
2020-06-15 11:26:00,-125491171.0,107570644.0,17920536.0,-118870203.0,-6620968.0
2020-06-15 11:27:00,-126588016.0,107333277.0,19254747.0,-119945900.0,-6642116.0
2020-06-15 11:28:00,-125781001.0,106722718.0,19058291.0,-119129337.0,-6651664.0
2020-06-15 11:29:00,-126277516.0,106269478.0,20008047.0,-119495836.0,-6781680.0
2020-06-15 11:30:00,-125231658.0,105707962.0,19523706.0,-118374542.0,-6857116.0
2020-06-15 13:01:00,-123984608.0,103681746.0,20302872.0,-120982404.0,-3002204.0
2020-06-15 13:02:00,-126837898.0,105951559.0,20886349.0,-126048878.0,-789020.0
2020-06-15 13:03:00,-128700040.0,107750303.0,20949748.0,-128702675.0,2635.0
2020-06-15 13:04:00,-131659565.0,108399303.0,23260273.0,-129368354.0,-2291211.0
2020-06-15 13:05:00,-136870398.0,110766765.0,26103646.0,-132408927.0,-4461471.0
2020-06-15 13:06:00,-137066079.0,112060065.0,25006027.0,-132673738.0,-4392341.0
2020-06-15 13:07:00,-136107737.0,111980236.0,24127513.0,-131715396.0,-4392341.0
2020-06-15 13:08:00,-136353757.0,113972912.0,22380856.0,-131961416.0,-4392341.0
2020-06-15 13:09:00,-140190757.0,115482350.0,24708419.0,-135798416.0,-4392341.0
2020-06-15 13:10:00,-141518176.0,116970034.0,24548153.0,-137464075.0,-4054101.0
2020-06-15 13:11:00,-143593615.0,118474199.0,25119427.0,-139558034.0,-4035581.0
2020-06-15 13:12:00,-146798783.0,121235080.0,25563713.0,-140677743.0,-6121040.0
2020-06-15 13:13:00,-146625921.0,122898598.0,23727333.0,-142119413.0,-4506508.0
2020-06-15 13:14:00,-147639012.0,123430615.0,24208404.0,-143220216.0,-4418796.0
2020-06-15 13:15:00,-152759453.0,128936705.0,23822756.0,-143099694.0,-9659759.0
2020-06-15 13:16:00,-155170890.0,130810371.0,24360528.0,-145519508.0,-9651382.0
2020-06-15 13:17:00,-155320270.0,132084718.0,23235561.0,-144324884.0,-10995386.0
2020-06-15 13:18:00,-156871685.0,132899609.0,23972084.0,-146284170.0,-10587515.0
2020-06-15 13:19:00,-158083567.0,132825127.0,25258447.0,-148994328.0,-9089239.0
2020-06-15 13:20:00,-161229990.0,134108139.0,27121859.0,-151050884.0,-10179106.0
2020-06-15 13:21:00,-161395899.0,134941089.0,26454817.0,-150817477.0,-10578422.0
2020-06-15 13:22:00,-161894969.0,135639117.0,26255858.0,-153177089.0,-8717880.0
2020-06-15 13:23:00,-169545011.0,140087327.0,29457691.0,-154792555.0,-14752456.0
2020-06-15 13:24:00,-170079201.0,141356216.0,28722992.0,-155087122.0,-14992079.0
2020-06-15 13:25:00,-168114640.0,140898514.0,27216133.0,-153226293.0,-14888347.0
2020-06-15 13:26:00,-166376412.0,140202412.0,26174006.0,-154177090.0,-12199322.0
2020-06-15 13:27:00,-165808718.0,139345526.0,26463198.0,-153632385.0,-12176333.0
2020-06-15 13:28:00,-171252289.0,141854794.0,29397501.0,-152866046.0,-18386243.0
2020-06-15 13:29:00,-174782248.0,143799857.0,30982396.0,-152408552.0,-22373696.0
2020-06-15 13:30:00,-175205350.0,144320455.0,30884900.0,-152831654.0,-22373696.0
2020-06-15 13:31:00,-175744815.0,144981450.0,30763369.0,-153456374.0,-22288441.0
2020-06-15 13:32:00,-179531845.0,147441397.0,32090452.0,-157237044.0,-22294801.0
2020-06-15 13:33:00,-182642756.0,150047089.0,32595672.0,-158842597.0,-23800159.0
2020-06-15 13:34:00,-182585157.0,150807557.0,31777604.0,-158675122.0,-23910035.0
2020-06-15 13:35:00,-184565143.0,152154847.0,32410301.0,-159136233.0,-25428910.0
2020-06-15 13:36:00,-187120761.0,153210744.0,33910023.0,-162356178.0,-24764583.0
2020-06-15 13:37:00,-191588277.0,156875756.0,34712527.0,-162257827.0,-29330450.0
2020-06-15 13:38:00,-194068282.0,158307978.0,35760310.0,-163168384.0,-30899898.0
2020-06-15 13:39:00,-196257626.0,160064265.0,36193367.0,-164554198.0,-31703428.0
2020-06-15 13:40:00,-196370987.0,161254365.0,35116628.0,-166625479.0,-29745508.0
2020-06-15 13:41:00,-198534509.0,162958433.0,35576082.0,-168014001.0,-30520508.0
2020-06-15 13:42:00,-201686674.0,167032876.0,34653804.0,-170843766.0,-30842908.0
2020-06-15 13:43:00,-206207317.0,170865466.0,35341857.0,-174924068.0,-31283249.0
2020-06-15 13:44:00,-210907960.0,176324338.0,34583628.0,-178355440.0,-32552520.0
2020-06-15 13:45:00,-214413244.0,180857182.0,33556068.0,-182691577.0,-31721667.0
2020-06-15 13:46:00,-219777650.0,185634384.0,34143273.0,-185301453.0,-34476197.0
2020-06-15 13:47:00,-222760843.0,188081672.0,34679178.0,-187557029.0,-35203814.0
2020-06-15 13:48:00,-225049909.0,190979348.0,34070569.0,-187441806.0,-37608103.0
2020-06-15 13:49:00,-226930025.0,191799472.0,35130561.0,-186575991.0,-40354034.0
2020-06-15 13:50:00,-228357902.0,193315070.0,35042840.0,-187520532.0,-40837370.0
2020-06-15 13:51:00,-230034120.0,194149806.0,35884324.0,-188786671.0,-41247449.0
2020-06-15 13:52:00,-232454569.0,196214941.0,36239637.0,-191402580.0,-41051989.0
2020-06-15 13:53:00,-233299776.0,197306844.0,35992942.0,-191467091.0,-41832685.0
2020-06-15 13:54:00,-234479533.0,198790348.0,35689194.0,-192357111.0,-42122422.0
2020-06-15 13:55:00,-236135271.0,200716105.0,35419175.0,-193745101.0,-42390170.0
2020-06-15 13:56:00,-238618728.0,203337953.0,35280786.0,-195714818.0,-42903910.0
2020-06-15 13:57:00,-243083850.0,207325570.0,35758292.0,-199246465.0,-43837385.0
2020-06-15 13:58:00,-250046139.0,212877518.0,37168632.0,-204411284.0,-45634855.0
2020-06-15 13:59:00,-252392363.0,214562929.0,37829445.0,-205602266.0,-46790097.0
2020-06-15 14:00:00,-255042502.0,216883907.0,38158605.0,-210161149.0,-44881353.0
2020-06-15 14:01:00,-258719162.0,219873947.0,38845226.0,-212806435.0,-45912727.0
2020-06-15 14:02:00,-259758214.0,222185452.0,37572772.0,-213845487.0,-45912727.0
2020-06-15 14:03:00,-259373210.0,222809306.0,36563914.0,-215611444.0,-43761766.0
2020-06-15 14:04:00,-259837760.0,223897822.0,35939947.0,-215942694.0,-43895066.0
2020-06-15 14:05:00,-261157911.0,225378201.0,35779720.0,-217702995.0,-43454916.0
2020-06-15 14:06:00,-263377070.0,227034482.0,36342598.0,-219437914.0,-43939156.0
2020-06-15 14:07:00,-264534013.0,229215335.0,35318687.0,-219664387.0,-44869626.0
2020-06-15 14:08:00,-265815040.0,230807261.0,35007786.0,-220491465.0,-45323575.0
2020-06-15 14:09:00,-269407713.0,233442486.0,35965235.0,-223639763.0,-45767950.0
2020-06-15 14:10:00,-270526998.0,234692837.0,35834170.0,-224654680.0,-45872318.0
2020-06-15 14:11:00,-267294699.0,233163578.0,34131130.0,-222539537.0,-44755162.0
2020-06-15 14:12:00,-267859696.0,232757895.0,35101810.0,-221410084.0,-46449612.0
2020-06-15 14:13:00,-269848490.0,234573865.0,35274634.0,-223331239.0,-46517251.0
2020-06-15 14:14:00,-270604906.0,234919859.0,35685057.0,-225009691.0,-45595215.0
2020-06-15 14:15:00,-270338005.0,235852162.0,34485852.0,-225609468.0,-44728537.0
2020-06-15 14:16:00,-271576454.0,236932092.0,34644372.0,-226297961.0,-45278493.0
2020-06-15 14:17:00,-271809869.0,237639966.0,34169913.0,-227370074.0,-44439795.0
2020-06-15 14:18:00,-272682867.0,239026070.0,33656807.0,-226259871.0,-46422996.0
2020-06-15 14:19:00,-272849290.0,240209974.0,32639327.0,-226155759.0,-46693531.0
2020-06-15 14:20:00,-272805858.0,239869330.0,32936539.0,-226528407.0,-46277451.0
2020-06-15 14:21:00,-272646871.0,240627592.0,32019291.0,-225975404.0,-46671467.0
2020-06-15 14:22:00,-268968062.0,239822705.0,29145370.0,-223928275.0,-45039787.0
2020-06-15 14:23:00,-272196737.0,240949467.0,31247282.0,-226380090.0,-45816647.0
2020-06-15 14:24:00,-270407196.0,241052127.0,29355080.0,-223157109.0,-47250087.0
2020-06-15 14:25:00,-272520712.0,242459813.0,30060911.0,-220724165.0,-51796547.0
2020-06-15 14:26:00,-273583907.0,243534392.0,30049527.0,-220682486.0,-52901421.0
2020-06-15 14:27:00,-273676721.0,243415202.0,30261529.0,-220804986.0,-52871735.0
2020-06-15 14:28:00,-271801965.0,242991271.0,28810704.0,-219701504.0,-52100461.0
2020-06-15 14:29:00,-273586116.0,243881918.0,29704209.0,-221514285.0,-52071831.0
2020-06-15 14:30:00,-273750607.0,244981077.0,28769542.0,-221385796.0,-52364811.0
2020-06-15 14:31:00,-273709502.0,246021146.0,27688367.0,-222299081.0,-51410421.0
2020-06-15 14:32:00,-275560559.0,248212939.0,27347632.0,-224190856.0,-51369703.0
2020-06-15 14:33:00,-280350859.0,251683601.0,28667271.0,-224032906.0,-56317953.0
2020-06-15 14:34:00,-282565130.0,257014629.0,25550515.0,-224047072.0,-58518058.0
2020-06-15 14:35:00,-294138596.0,264573816.0,29564794.0,-224368909.0,-69769687.0
2020-06-15 14:36:00,-295973805.0,266377155.0,29596663.0,-225312028.0,-70661777.0
2020-06-15 14:37:00,-294682203.0,265071961.0,29610254.0,-223308449.0,-71373754.0
2020-06-15 14:38:00,-296803333.0,265590560.0,31212786.0,-224491191.0,-72312142.0
2020-06-15 14:39:00,-300036500.0,267092530.0,32943983.0,-226253739.0,-73782761.0
2020-06-15 14:40:00,-301582823.0,269067748.0,32515087.0,-227709276.0,-73873547.0
2020-06-15 14:41:00,-306269915.0,272550783.0,33719144.0,-230785101.0,-75484814.0
2020-06-15 14:42:00,-310090537.0,273576692.0,36513858.0,-234440483.0,-75650054.0
2020-06-15 14:43:00,-312205650.0,275830785.0,36374879.0,-233755721.0,-78449929.0
2020-06-15 14:44:00,-314151142.0,277628719.0,36522436.0,-235701213.0,-78449929.0
2020-06-15 14:45:00,-316169218.0,280753544.0,35415687.0,-237719958.0,-78449260.0
2020-06-15 14:46:00,-320503156.0,283845398.0,36657769.0,-237660593.0,-82842563.0
2020-06-15 14:47:00,-319301225.0,283519560.0,35781677.0,-235358627.0,-83942598.0
2020-06-15 14:48:00,-321810078.0,285137906.0,36672185.0,-236579995.0,-85230083.0
2020-06-15 14:49:00,-325379699.0,286872489.0,38507223.0,-236254392.0,-89125307.0
2020-06-15 14:50:00,-327706578.0,290041509.0,37665082.0,-238079815.0,-89626763.0
2020-06-15 14:51:00,-326708674.0,291407218.0,35301469.0,-237090755.0,-89617919.0
2020-06-15 14:52:00,-326853145.0,293460126.0,33393032.0,-235958985.0,-90894160.0
2020-06-15 14:53:00,-329061109.0,296707461.0,32353662.0,-236631852.0,-92429257.0
2020-06-15 14:54:00,-347789945.0,308001526.0,39788433.0,-236730705.0,-111059240.0
2020-06-15 14:55:00,-348816249.0,309329066.0,39487197.0,-237953061.0,-110863188.0
2020-06-15 14:56:00,-353563741.0,313865317.0,39698440.0,-244406875.0,-109156866.0
2020-06-15 14:57:00,-353132086.0,316769861.0,36362241.0,-247362812.0,-105769274.0
2020-06-15 14:58:00,-353088137.0,316748028.0,36340125.0,-247413643.0,-105674494.0
2020-06-15 14:59:00,-353088137.0,316748028.0,36340125.0,-247413643.0,-105674494.0
2020-06-15 15:00:00,-353088137.0,316748028.0,36340125.0,-247413643.0,-105674494.0
