datetime,main,small,mid,big,super
2020-06-15 10:44:00,-95743734.0,54807880.0,40935852.0,-83682447.0,-12061287.0
2020-06-15 10:45:00,-102483204.0,58176828.0,44306374.0,-91375376.0,-11107828.0
2020-06-15 10:46:00,-112693575.0,63105829.0,49587745.0,-99395084.0,-13298491.0
2020-06-15 10:47:00,-114266032.0,65225089.0,49040943.0,-105147745.0,-9118287.0
2020-06-15 10:48:00,-115985756.0,66507502.0,49478255.0,-105318801.0,-10666955.0
2020-06-15 10:49:00,-114178789.0,65677894.0,48500896.0,-103586875.0,-10591914.0
2020-06-15 10:50:00,-119639793.0,69621148.0,50018647.0,-106730253.0,-12909540.0
2020-06-15 10:51:00,-118677233.0,70134067.0,48543168.0,-117120018.0,-1557215.0
2020-06-15 10:52:00,-137144832.0,79700980.0,57443854.0,-111174806.0,-25970026.0
2020-06-15 10:53:00,-141149609.0,81823974.0,59325636.0,-114368204.0,-26781405.0
2020-06-15 10:54:00,-145252261.0,84693916.0,60558346.0,-120059070.0,-25193191.0
2020-06-15 10:55:00,-151952445.0,88033068.0,63919379.0,-123183094.0,-28769351.0
2020-06-15 10:56:00,-151452533.0,87331295.0,64121240.0,-123196989.0,-28255544.0
2020-06-15 10:57:00,-156543641.0,88540423.0,68003221.0,-124916386.0,-31627255.0
2020-06-15 10:58:00,-157608406.0,89371369.0,68237041.0,-124149630.0,-33458776.0
2020-06-15 10:59:00,-156245950.0,89677135.0,66568818.0,-122876474.0,-33369476.0
2020-06-15 11:00:00,-152963514.0,86924841.0,66038677.0,-116465337.0,-36498177.0
2020-06-15 11:01:00,-155598522.0,90151401.0,65447125.0,-121242851.0,-34355671.0
2020-06-15 11:02:00,-159761196.0,92218779.0,67542420.0,-123462677.0,-36298519.0
2020-06-15 11:03:00,-156303194.0,90493827.0,65809370.0,-122940243.0,-33362951.0
2020-06-15 11:04:00,-157626162.0,90807181.0,66818983.0,-122459846.0,-35166316.0
2020-06-15 11:05:00,-154413186.0,91020262.0,63392926.0,-118874328.0,-35538858.0
2020-06-15 11:06:00,-156064984.0,91896692.0,64168294.0,-124148826.0,-31916158.0
2020-06-15 11:07:00,-145354880.0,89020745.0,56334137.0,-124339765.0,-21015115.0
2020-06-15 11:08:00,-148209534.0,89288925.0,58920611.0,-122890515.0,-25319019.0
2020-06-15 11:09:00,-148639267.0,88441450.0,60197819.0,-122550787.0,-26088480.0
2020-06-15 11:10:00,-146280544.0,85458485.0,60822063.0,-119487526.0,-26793018.0
2020-06-15 11:11:00,-142130390.0,85901503.0,56228891.0,-117302273.0,-24828117.0
2020-06-15 11:12:00,-139252640.0,86242286.0,53010358.0,-116847553.0,-22405087.0
2020-06-15 11:13:00,-139624399.0,87113469.0,52510932.0,-112915560.0,-26708839.0
2020-06-15 11:14:00,-149449863.0,89646410.0,59803455.0,-109787552.0,-39662311.0
2020-06-15 11:15:00,-147678304.0,90230786.0,57447520.0,-108153179.0,-39525125.0
2020-06-15 11:16:00,-147036792.0,89233368.0,57803425.0,-105636101.0,-41400691.0
2020-06-15 11:17:00,-148223905.0,90935118.0,57288788.0,-106623438.0,-41600467.0
2020-06-15 11:18:00,-148540481.0,91630436.0,56910047.0,-103706665.0,-44833816.0
2020-06-15 11:19:00,-150210031.0,91537508.0,58672524.0,-102639641.0,-47570390.0
2020-06-15 11:20:00,-149578613.0,90763466.0,58815149.0,-102402643.0,-47175970.0
2020-06-15 11:21:00,-149786369.0,88264633.0,61521739.0,-98190152.0,-51596217.0
2020-06-15 11:22:00,-148532770.0,84658090.0,63874684.0,-96554049.0,-51978721.0
2020-06-15 11:23:00,-147769426.0,81208221.0,66561210.0,-95990890.0,-51778536.0
2020-06-15 11:24:00,-138994421.0,75747499.0,63246926.0,-93324257.0,-45670164.0
2020-06-15 11:25:00,-128355785.0,64986016.0,63369772.0,-91690078.0,-36665707.0
2020-06-15 11:26:00,-120578722.0,64181001.0,56397723.0,-86640052.0,-33938670.0
2020-06-15 11:27:00,-112428080.0,58805585.0,53622497.0,-80412709.0,-32015371.0
2020-06-15 11:28:00,-107443958.0,56429398.0,51014562.0,-79868046.0,-27575912.0
2020-06-15 11:29:00,-97652053.0,53505357.0,44146699.0,-72754698.0,-24897355.0
2020-06-15 11:30:00,-86251167.0,44177193.0,42073978.0,-74761281.0,-11489886.0
2020-06-15 13:01:00,-72858254.0,39521063.0,33337195.0,-80294067.0,7435813.0
2020-06-15 13:02:00,-65890785.0,37489994.0,28400794.0,-76564280.0,10673495.0
2020-06-15 13:03:00,-73773247.0,42410059.0,31363191.0,-77297190.0,3523943.0
2020-06-15 13:04:00,-75728228.0,47576564.0,28151668.0,-71551656.0,-4176572.0
2020-06-15 13:05:00,-85534737.0,55857220.0,29677521.0,-80131669.0,-5403068.0
2020-06-15 13:06:00,-101322432.0,68676881.0,32645554.0,-80072668.0,-21249764.0
2020-06-15 13:07:00,-114549671.0,78204279.0,36345396.0,-71220023.0,-43329648.0
2020-06-15 13:08:00,-129415891.0,88802102.0,40613794.0,-74121300.0,-55294591.0
2020-06-15 13:09:00,-126024122.0,88306239.0,37717888.0,-74500420.0,-51523702.0
2020-06-15 13:10:00,-139661317.0,99440303.0,40221019.0,-74571206.0,-65090111.0
2020-06-15 13:11:00,-149746418.0,107219013.0,42527410.0,-73397216.0,-76349202.0
2020-06-15 13:12:00,-157923357.0,112999732.0,44923630.0,-87288803.0,-70634554.0
2020-06-15 13:13:00,-161203748.0,120669574.0,40534179.0,-89590861.0,-71612887.0
2020-06-15 13:14:00,-173773058.0,131872837.0,41900226.0,-96907037.0,-76866021.0
2020-06-15 13:15:00,-217264594.0,157445566.0,59819034.0,-105082506.0,-112182088.0
2020-06-15 13:16:00,-240722035.0,170969205.0,69752836.0,-114028561.0,-126693474.0
2020-06-15 13:17:00,-240521156.0,173202330.0,67318834.0,-114892537.0,-125628619.0
2020-06-15 13:18:00,-249244929.0,177483404.0,71761534.0,-117078392.0,-132166537.0
2020-06-15 13:19:00,-246056006.0,179459536.0,66596478.0,-115225153.0,-130830853.0
2020-06-15 13:20:00,-243385496.0,180899042.0,62486462.0,-124423512.0,-118961984.0
2020-06-15 13:21:00,-255487794.0,189137261.0,66350540.0,-133803550.0,-121684244.0
2020-06-15 13:22:00,-259912177.0,192109538.0,67802645.0,-134520683.0,-125391494.0
2020-06-15 13:23:00,-264070541.0,193819302.0,70251245.0,-133464118.0,-130606423.0
2020-06-15 13:24:00,-263898436.0,195476864.0,68421578.0,-133761982.0,-130136454.0
2020-06-15 13:25:00,-257312565.0,192075642.0,65236928.0,-132758665.0,-124553900.0
2020-06-15 13:26:00,-257434839.0,193362607.0,64072236.0,-134021692.0,-123413147.0
2020-06-15 13:27:00,-254832737.0,192737018.0,62095721.0,-131264572.0,-123568165.0
2020-06-15 13:28:00,-252148604.0,192501680.0,59646927.0,-136456596.0,-115692008.0
2020-06-15 13:29:00,-255978035.0,192958202.0,63019835.0,-135498584.0,-120479451.0
2020-06-15 13:30:00,-260561544.0,195761365.0,64800182.0,-138278273.0,-122283271.0
2020-06-15 13:31:00,-263485989.0,198861352.0,64624640.0,-142587601.0,-120898388.0
2020-06-15 13:32:00,-264989568.0,200212747.0,64776823.0,-142090404.0,-122899164.0
2020-06-15 13:33:00,-259451987.0,198475703.0,60976286.0,-147734987.0,-111717000.0
2020-06-15 13:34:00,-258866259.0,198328403.0,60537858.0,-151660349.0,-107205910.0
2020-06-15 13:35:00,-262788017.0,200862787.0,61925232.0,-153418730.0,-109369287.0
2020-06-15 13:36:00,-266418348.0,201904717.0,64513634.0,-152865522.0,-113552826.0
2020-06-15 13:37:00,-275303489.0,207759299.0,67544192.0,-159298033.0,-116005456.0
2020-06-15 13:38:00,-275982636.0,209798669.0,66183968.0,-165517945.0,-110464691.0
2020-06-15 13:39:00,-274999140.0,214601000.0,60398141.0,-165906271.0,-109092869.0
2020-06-15 13:40:00,-281356637.0,221323839.0,60032799.0,-169448474.0,-111908163.0
2020-06-15 13:41:00,-287382040.0,227569789.0,59812251.0,-165906939.0,-121475101.0
2020-06-15 13:42:00,-285389632.0,229269710.0,56119922.0,-168021060.0,-117368572.0
2020-06-15 13:43:00,-308217886.0,247010393.0,61207492.0,-167983558.0,-140234328.0
2020-06-15 13:44:00,-322419118.0,257898471.0,64520645.0,-175458528.0,-146960590.0
2020-06-15 13:45:00,-329039761.0,263932624.0,65107136.0,-174222977.0,-154816784.0
2020-06-15 13:46:00,-343990909.0,278649733.0,65341175.0,-180476114.0,-163514795.0
2020-06-15 13:47:00,-356424229.0,287926596.0,68497632.0,-181825066.0,-174599163.0
2020-06-15 13:48:00,-363215326.0,296162569.0,67052756.0,-188783481.0,-174431845.0
2020-06-15 13:49:00,-370534865.0,304421526.0,66113339.0,-193997506.0,-176537359.0
2020-06-15 13:50:00,-374438229.0,309850423.0,64587807.0,-195798595.0,-178639634.0
2020-06-15 13:51:00,-379957749.0,314694553.0,65263196.0,-199396027.0,-180561722.0
2020-06-15 13:52:00,-388023506.0,320471314.0,67552191.0,-201278452.0,-186745054.0
2020-06-15 13:53:00,-389297131.0,325090383.0,64206746.0,-200428204.0,-188868927.0
2020-06-15 13:54:00,-395685175.0,332413022.0,63272151.0,-198954540.0,-196730635.0
2020-06-15 13:55:00,-398193918.0,334718683.0,63475234.0,-202794929.0,-195398989.0
2020-06-15 13:56:00,-391544876.0,334663132.0,56881744.0,-207475565.0,-184069311.0
2020-06-15 13:57:00,-386422407.0,337707490.0,48714916.0,-212260550.0,-174161857.0
2020-06-15 13:58:00,-391541365.0,341814528.0,49726836.0,-212416678.0,-179124687.0
2020-06-15 13:59:00,-402289757.0,348545663.0,53744093.0,-215529875.0,-186759882.0
2020-06-15 14:00:00,-404303154.0,354900572.0,49402580.0,-213191055.0,-191112099.0
2020-06-15 14:01:00,-396384461.0,353791320.0,42593139.0,-205450544.0,-190933917.0
2020-06-15 14:02:00,-399996518.0,357070527.0,42925988.0,-203256094.0,-196740424.0
2020-06-15 14:03:00,-404723888.0,360587501.0,44136385.0,-206910961.0,-197812927.0
2020-06-15 14:04:00,-407721492.0,362765266.0,44956225.0,-209124923.0,-198596569.0
2020-06-15 14:05:00,-406710527.0,361987332.0,44723195.0,-205339717.0,-201370810.0
2020-06-15 14:06:00,-404764877.0,362354435.0,42410442.0,-205379061.0,-199385816.0
2020-06-15 14:07:00,-405955012.0,364166022.0,41788991.0,-206330716.0,-199624296.0
2020-06-15 14:08:00,-408959657.0,367224522.0,41735136.0,-209661720.0,-199297937.0
2020-06-15 14:09:00,-410430645.0,369144088.0,41286558.0,-212630647.0,-197799998.0
2020-06-15 14:10:00,-413003201.0,372233785.0,40769418.0,-209062984.0,-203940217.0
2020-06-15 14:11:00,-413997828.0,372828755.0,41169075.0,-210660333.0,-203337495.0
2020-06-15 14:12:00,-419044122.0,376528343.0,42515781.0,-213041000.0,-206003122.0
2020-06-15 14:13:00,-415114300.0,375294154.0,39820148.0,-221613586.0,-193500714.0
2020-06-15 14:14:00,-414468124.0,376270571.0,38197555.0,-222488764.0,-191979360.0
2020-06-15 14:15:00,-406107608.0,375529297.0,30578312.0,-227402120.0,-178705488.0
2020-06-15 14:16:00,-402870633.0,377077812.0,25792820.0,-228767804.0,-174102829.0
2020-06-15 14:17:00,-399176491.0,375549082.0,23627408.0,-226869234.0,-172307257.0
2020-06-15 14:18:00,-392330973.0,372103853.0,20227119.0,-218163999.0,-174166974.0
2020-06-15 14:19:00,-389782004.0,370811636.0,18970368.0,-218638559.0,-171143445.0
2020-06-15 14:20:00,-388778387.0,371262342.0,17516046.0,-216546519.0,-172231868.0
2020-06-15 14:21:00,-390992523.0,372588991.0,18403533.0,-215351852.0,-175640671.0
2020-06-15 14:22:00,-398428025.0,376815279.0,21612747.0,-221613627.0,-176814398.0
2020-06-15 14:23:00,-402843923.0,380377511.0,22466412.0,-224746215.0,-178097708.0
2020-06-15 14:24:00,-404495431.0,380173784.0,24321645.0,-224591367.0,-179904064.0
2020-06-15 14:25:00,-406538938.0,382098449.0,24440486.0,-228129666.0,-178409272.0
2020-06-15 14:26:00,-407881405.0,382625078.0,25256325.0,-225186350.0,-182695055.0
2020-06-15 14:27:00,-411323082.0,386087987.0,25235093.0,-216714034.0,-194609048.0
2020-06-15 14:28:00,-423998167.0,393845297.0,30152868.0,-215860688.0,-208137479.0
2020-06-15 14:29:00,-437493198.0,402905107.0,34588089.0,-210827742.0,-226665456.0
2020-06-15 14:30:00,-445002690.0,407444361.0,37558326.0,-210954471.0,-234048219.0
2020-06-15 14:31:00,-444402472.0,408355960.0,36046508.0,-208862601.0,-235539871.0
2020-06-15 14:32:00,-448483001.0,410360857.0,38122140.0,-213633506.0,-234849495.0
2020-06-15 14:33:00,-444621485.0,411369356.0,33252126.0,-213986672.0,-230634813.0
2020-06-15 14:34:00,-460858025.0,421019219.0,39838803.0,-218130107.0,-242727918.0
2020-06-15 14:35:00,-463273439.0,425570571.0,37702865.0,-217866789.0,-245406650.0
2020-06-15 14:36:00,-460676668.0,428727002.0,31949662.0,-213851058.0,-246825610.0
2020-06-15 14:37:00,-461794637.0,428789539.0,33005095.0,-213970893.0,-247823744.0
2020-06-15 14:38:00,-477290065.0,438174068.0,39115995.0,-214142271.0,-263147794.0
2020-06-15 14:39:00,-490995389.0,445194889.0,45800498.0,-207716901.0,-283278488.0
2020-06-15 14:40:00,-510612078.0,452628407.0,57983668.0,-204123806.0,-306488272.0
2020-06-15 14:41:00,-524993171.0,465679943.0,59313226.0,-204689706.0,-320303465.0
2020-06-15 14:42:00,-538320987.0,480842279.0,57478707.0,-205565267.0,-332755720.0
2020-06-15 14:43:00,-566195616.0,497194627.0,69000988.0,-202489450.0,-363706166.0
2020-06-15 14:44:00,-584489794.0,507390756.0,77099037.0,-203981981.0,-380507813.0
2020-06-15 14:45:00,-605212661.0,520566698.0,84645961.0,-208573720.0,-396638941.0
2020-06-15 14:46:00,-634607657.0,538357794.0,96249862.0,-210602884.0,-424004773.0
2020-06-15 14:47:00,-648060414.0,548611404.0,99449009.0,-204259768.0,-443800646.0
2020-06-15 14:48:00,-654687661.0,553049825.0,101637834.0,-203603634.0,-451084027.0
2020-06-15 14:49:00,-666334990.0,561073786.0,105261202.0,-211870575.0,-454464415.0
2020-06-15 14:50:00,-674939255.0,565309675.0,109629579.0,-221464859.0,-453474396.0
2020-06-15 14:51:00,-714921258.0,589192620.0,125728638.0,-215252146.0,-499669112.0
2020-06-15 14:52:00,-724225812.0,602087045.0,122138767.0,-233586941.0,-490638871.0
2020-06-15 14:53:00,-729482619.0,614959675.0,114522945.0,-241969505.0,-487513114.0
2020-06-15 14:54:00,-756071466.0,638665075.0,117406393.0,-262778982.0,-493292484.0
2020-06-15 14:55:00,-791463701.0,664136442.0,127327262.0,-277033256.0,-514430445.0
2020-06-15 14:56:00,-800085339.0,678248006.0,121837336.0,-281761268.0,-518324071.0
2020-06-15 14:57:00,-811193145.0,689776104.0,121417045.0,-271967022.0,-539226123.0
2020-06-15 14:58:00,-816400906.0,692471592.0,123929318.0,-271821502.0,-544579404.0
2020-06-15 14:59:00,-816400906.0,692471592.0,123929318.0,-271821502.0,-544579404.0
2020-06-15 15:00:00,-816400906.0,692471592.0,123929318.0,-271821502.0,-544579404.0
