datetime,main,small,mid,big,super
2020-06-19 10:38:00,168079151.0,15991433.0,-184070590.0,-251533684.0,419612835.0
2020-06-19 10:39:00,167312234.0,16925124.0,-184237364.0,-265331359.0,432643593.0
2020-06-19 10:40:00,173275784.0,16503453.0,-189779243.0,-272342544.0,445618328.0
2020-06-19 10:41:00,160285226.0,22766804.0,-183052036.0,-279313022.0,439598248.0
2020-06-19 10:42:00,142394691.0,34473347.0,-176868043.0,-286442264.0,428836955.0
2020-06-19 10:43:00,136797478.0,39875124.0,-176672608.0,-285827596.0,422625074.0
2020-06-19 10:44:00,128340628.0,45526932.0,-173867565.0,-293941691.0,422282319.0
2020-06-19 10:45:00,113822673.0,51084018.0,-164906696.0,-301714053.0,415536726.0
2020-06-19 10:46:00,104684966.0,58047060.0,-162732031.0,-304711813.0,409396779.0
2020-06-19 10:47:00,96684253.0,64907366.0,-161591624.0,-306754955.0,403439208.0
2020-06-19 10:48:00,93206037.0,66743400.0,-159949442.0,-311681070.0,404887107.0
2020-06-19 10:49:00,102028211.0,65912691.0,-167940907.0,-316229456.0,418257667.0
2020-06-19 10:50:00,96048336.0,70836538.0,-166884880.0,-315933773.0,411982109.0
2020-06-19 10:51:00,134814105.0,54616158.0,-189430269.0,-308017555.0,442831660.0
2020-06-19 10:52:00,137992948.0,51406697.0,-189399651.0,-317431997.0,455424945.0
2020-06-19 10:53:00,134663843.0,55217120.0,-189880969.0,-320398836.0,455062679.0
2020-06-19 10:54:00,168879004.0,42621128.0,-211500138.0,-328760344.0,497639348.0
2020-06-19 10:55:00,166404745.0,47439120.0,-213843871.0,-341081610.0,507486355.0
2020-06-19 10:56:00,176293807.0,45113547.0,-221407360.0,-358435674.0,534729481.0
2020-06-19 10:57:00,166050939.0,51980002.0,-218030947.0,-360937037.0,526987976.0
2020-06-19 10:58:00,161015511.0,57417912.0,-218433429.0,-358528822.0,519544333.0
2020-06-19 10:59:00,159188135.0,60333697.0,-219521837.0,-359689590.0,518877725.0
2020-06-19 11:00:00,165082014.0,59204174.0,-224286194.0,-373248385.0,538330399.0
2020-06-19 11:01:00,163092887.0,64216195.0,-227309088.0,-383473585.0,546566472.0
2020-06-19 11:02:00,170649336.0,62827930.0,-233477272.0,-389967320.0,560616656.0
2020-06-19 11:03:00,165723411.0,66626000.0,-232349417.0,-393058042.0,558781453.0
2020-06-19 11:04:00,161324313.0,69156674.0,-230480993.0,-401725941.0,563050254.0
2020-06-19 11:05:00,153700580.0,74002470.0,-227703057.0,-410692920.0,564393500.0
2020-06-19 11:06:00,145703476.0,77468418.0,-223171902.0,-415942817.0,561646293.0
2020-06-19 11:07:00,141177328.0,82500544.0,-223677880.0,-422092687.0,563270015.0
2020-06-19 11:08:00,133395585.0,86676170.0,-220071763.0,-423836033.0,557231618.0
2020-06-19 11:09:00,126961049.0,90430014.0,-217391071.0,-424479709.0,551440758.0
2020-06-19 11:10:00,128764480.0,91794435.0,-220558923.0,-425838021.0,554602501.0
2020-06-19 11:11:00,120218275.0,96631029.0,-216849312.0,-431325576.0,551543851.0
2020-06-19 11:12:00,119985541.0,98802187.0,-218787736.0,-438246708.0,558232249.0
2020-06-19 11:13:00,126252699.0,97106849.0,-223359555.0,-434408925.0,560661624.0
2020-06-19 11:14:00,126954795.0,96517738.0,-223472541.0,-438627154.0,565581949.0
2020-06-19 11:15:00,135133056.0,93807474.0,-228940538.0,-445866369.0,580999425.0
2020-06-19 11:16:00,145945483.0,88948260.0,-234893750.0,-441589453.0,587534936.0
2020-06-19 11:17:00,137532033.0,92954745.0,-230486785.0,-454205379.0,591737412.0
2020-06-19 11:18:00,119061903.0,101784889.0,-220846798.0,-466507647.0,585569550.0
2020-06-19 11:19:00,107705525.0,109295741.0,-217001271.0,-468086379.0,575791904.0
2020-06-19 11:20:00,100378340.0,114366619.0,-214744964.0,-467611335.0,567989675.0
2020-06-19 11:21:00,99119681.0,115522794.0,-214642480.0,-469441786.0,568561467.0
2020-06-19 11:22:00,97835997.0,118027029.0,-215863032.0,-470361093.0,568197090.0
2020-06-19 11:23:00,94756330.0,119625499.0,-214381836.0,-471186326.0,565942656.0
2020-06-19 11:24:00,81423260.0,126161710.0,-207584977.0,-473544040.0,554967300.0
2020-06-19 11:25:00,81930468.0,131397455.0,-213327929.0,-477434836.0,559365304.0
2020-06-19 11:26:00,75963578.0,136322820.0,-212286405.0,-483075522.0,559039100.0
2020-06-19 11:27:00,70428956.0,143016473.0,-213445436.0,-482444482.0,552873438.0
2020-06-19 11:28:00,61962096.0,146839894.0,-208801998.0,-482621965.0,544584061.0
2020-06-19 11:29:00,54609696.0,149205883.0,-203815587.0,-486452218.0,541061914.0
2020-06-19 11:30:00,42185160.0,155429799.0,-197614967.0,-488113401.0,530298561.0
2020-06-19 13:01:00,31230753.0,157794896.0,-189025657.0,-485108430.0,516339183.0
2020-06-19 13:02:00,23840180.0,161616074.0,-185456263.0,-492302479.0,516142659.0
2020-06-19 13:03:00,20949318.0,163963819.0,-184913147.0,-491736635.0,512685953.0
2020-06-19 13:04:00,19150922.0,167908042.0,-187058975.0,-491567602.0,510718524.0
2020-06-19 13:05:00,16732761.0,171624786.0,-188357557.0,-494646586.0,511379347.0
2020-06-19 13:06:00,15970416.0,175377243.0,-191347669.0,-494358701.0,510329117.0
2020-06-19 13:07:00,12190746.0,179664813.0,-191855569.0,-493982978.0,506173724.0
2020-06-19 13:08:00,11283084.0,179567669.0,-190850763.0,-501908477.0,513191561.0
2020-06-19 13:09:00,12365015.0,180536422.0,-192901446.0,-497937681.0,510302696.0
2020-06-19 13:10:00,12683764.0,179467828.0,-192151601.0,-496486117.0,509169881.0
2020-06-19 13:11:00,16098034.0,180358077.0,-196456120.0,-492779378.0,508877412.0
2020-06-19 13:12:00,24559561.0,177534470.0,-202094041.0,-495632787.0,520192348.0
2020-06-19 13:13:00,21237132.0,179554323.0,-200791464.0,-497799944.0,519037076.0
2020-06-19 13:14:00,27656750.0,177598985.0,-205255743.0,-497875426.0,525532176.0
2020-06-19 13:15:00,47782958.0,169824316.0,-217607282.0,-500189957.0,547972915.0
2020-06-19 13:16:00,81255695.0,156008087.0,-237263790.0,-503961562.0,585217257.0
2020-06-19 13:17:00,90172884.0,153026352.0,-243199245.0,-497276547.0,587449431.0
2020-06-19 13:18:00,91866460.0,153102489.0,-244968959.0,-497153015.0,589019475.0
2020-06-19 13:19:00,101738970.0,150701221.0,-252440201.0,-495928835.0,597667805.0
2020-06-19 13:20:00,99613540.0,151623280.0,-251236831.0,-498320681.0,597934221.0
2020-06-19 13:21:00,94180880.0,154732312.0,-248913203.0,-501251646.0,595432526.0
2020-06-19 13:22:00,94507140.0,153254294.0,-247761445.0,-499179610.0,593686750.0
2020-06-19 13:23:00,97424322.0,154418700.0,-251843033.0,-499997684.0,597422006.0
2020-06-19 13:24:00,218028683.0,99174680.0,-317203374.0,-525133026.0,743161709.0
2020-06-19 13:25:00,230332716.0,94107619.0,-324440346.0,-533589580.0,763922296.0
2020-06-19 13:26:00,225099849.0,94447501.0,-319547360.0,-534058424.0,759158273.0
2020-06-19 13:27:00,229515291.0,93766818.0,-323282117.0,-534880164.0,764395455.0
2020-06-19 13:28:00,247816561.0,89676087.0,-337492656.0,-534640769.0,782457330.0
2020-06-19 13:29:00,254414247.0,87888192.0,-342302446.0,-546094860.0,800509107.0
2020-06-19 13:30:00,272600055.0,83002748.0,-355602810.0,-543517089.0,816117144.0
2020-06-19 13:31:00,270981990.0,84320781.0,-355302778.0,-551376793.0,822358783.0
2020-06-19 13:32:00,270991843.0,84133193.0,-355125042.0,-554336807.0,825328650.0
2020-06-19 13:33:00,267352150.0,87421512.0,-354773669.0,-555248867.0,822601017.0
2020-06-19 13:34:00,262172434.0,90442737.0,-352615178.0,-560211180.0,822383614.0
2020-06-19 13:35:00,267705876.0,88894774.0,-356600656.0,-561836161.0,829542037.0
2020-06-19 13:36:00,280175093.0,84553214.0,-364728314.0,-564554438.0,844729531.0
2020-06-19 13:37:00,285931596.0,83354245.0,-369285848.0,-562537677.0,848469273.0
2020-06-19 13:38:00,289388013.0,84142702.0,-373530722.0,-559377071.0,848765084.0
2020-06-19 13:39:00,287915903.0,85317692.0,-373233602.0,-557714721.0,845630624.0
2020-06-19 13:40:00,289308889.0,86408583.0,-375717479.0,-553580248.0,842889137.0
2020-06-19 13:41:00,288604470.0,87722377.0,-376326854.0,-546782031.0,835386501.0
2020-06-19 13:42:00,286641055.0,88131904.0,-374772967.0,-544594706.0,831235761.0
2020-06-19 13:43:00,279505726.0,91022492.0,-370528225.0,-551039760.0,830545486.0
2020-06-19 13:44:00,272926095.0,95832818.0,-368758919.0,-559042822.0,831968917.0
2020-06-19 13:45:00,269349812.0,99399341.0,-368749160.0,-554232523.0,823582335.0
2020-06-19 13:46:00,265909588.0,100529463.0,-366439059.0,-556498113.0,822407701.0
2020-06-19 13:47:00,260660202.0,107862100.0,-368522310.0,-556501136.0,817161338.0
2020-06-19 13:48:00,259775105.0,110433719.0,-370208831.0,-559287791.0,819062896.0
2020-06-19 13:49:00,256356642.0,111993144.0,-368349794.0,-563917191.0,820273833.0
2020-06-19 13:50:00,251339824.0,113395742.0,-364735574.0,-564236825.0,815576649.0
2020-06-19 13:51:00,242726207.0,119044857.0,-361771073.0,-575151261.0,817877468.0
2020-06-19 13:52:00,234084879.0,123395719.0,-357480606.0,-575024161.0,809109040.0
2020-06-19 13:53:00,225195088.0,128501035.0,-353696131.0,-576556211.0,801751299.0
2020-06-19 13:54:00,256513344.0,116345225.0,-372858578.0,-589762541.0,846275885.0
2020-06-19 13:55:00,272893306.0,109824907.0,-382718222.0,-585655945.0,858549251.0
2020-06-19 13:56:00,288805970.0,102608161.0,-391414141.0,-594976470.0,883782440.0
2020-06-19 13:57:00,286413977.0,103763725.0,-390177714.0,-594675059.0,881089036.0
2020-06-19 13:58:00,290474654.0,104465127.0,-394939792.0,-590647077.0,881121731.0
2020-06-19 13:59:00,289479284.0,105473753.0,-394953048.0,-593798355.0,883277639.0
2020-06-19 14:00:00,294482553.0,102877450.0,-397360014.0,-594143311.0,888625864.0
2020-06-19 14:01:00,338274751.0,83306666.0,-421581428.0,-590146317.0,928421068.0
2020-06-19 14:02:00,331370211.0,85563017.0,-416933239.0,-593667392.0,925037603.0
2020-06-19 14:03:00,333583283.0,85262832.0,-418846127.0,-588354419.0,921937702.0
2020-06-19 14:04:00,333494668.0,84288254.0,-417782932.0,-583527431.0,917022099.0
2020-06-19 14:05:00,335684656.0,83524505.0,-419209171.0,-587372289.0,923056945.0
2020-06-19 14:06:00,334258621.0,84573220.0,-418831850.0,-586696973.0,920955594.0
2020-06-19 14:07:00,330478555.0,88544260.0,-419022823.0,-586515714.0,916994269.0
2020-06-19 14:08:00,326356220.0,91024693.0,-417380921.0,-590603074.0,916959294.0
2020-06-19 14:09:00,317356490.0,96432755.0,-413789253.0,-588432202.0,905788692.0
2020-06-19 14:10:00,313557440.0,98899280.0,-412456728.0,-589145370.0,902702810.0
2020-06-19 14:11:00,307347060.0,104270815.0,-411617883.0,-586724825.0,894071885.0
2020-06-19 14:12:00,300885033.0,108076584.0,-408961624.0,-585713112.0,886598145.0
2020-06-19 14:13:00,296810119.0,110825567.0,-407635693.0,-586816810.0,883626929.0
2020-06-19 14:14:00,295877588.0,112738694.0,-408616287.0,-592761548.0,888639136.0
2020-06-19 14:15:00,293334253.0,115102240.0,-408436499.0,-592310499.0,885644752.0
2020-06-19 14:16:00,286707081.0,118291065.0,-404998151.0,-598167899.0,884874980.0
2020-06-19 14:17:00,283567068.0,123297526.0,-406864599.0,-599338305.0,882905373.0
2020-06-19 14:18:00,292803461.0,120033034.0,-412836501.0,-599586451.0,892389912.0
2020-06-19 14:19:00,283260776.0,124331122.0,-407591904.0,-590568861.0,873829637.0
2020-06-19 14:20:00,282862140.0,124638524.0,-407500670.0,-592511960.0,875374100.0
2020-06-19 14:21:00,286460957.0,127779866.0,-414240831.0,-584824362.0,871285319.0
2020-06-19 14:22:00,291403838.0,127234853.0,-418638699.0,-580455222.0,871859060.0
2020-06-19 14:23:00,300578822.0,125560265.0,-426139095.0,-582863006.0,883441828.0
2020-06-19 14:24:00,302978943.0,126262035.0,-429240986.0,-582993327.0,885972270.0
2020-06-19 14:25:00,303523567.0,125428518.0,-428952092.0,-577982245.0,881505812.0
2020-06-19 14:26:00,304292699.0,124179806.0,-428472513.0,-575656408.0,879949107.0
2020-06-19 14:27:00,305540348.0,123226364.0,-428766721.0,-579875609.0,885415957.0
2020-06-19 14:28:00,309726968.0,122010009.0,-431736985.0,-582081003.0,891807971.0
2020-06-19 14:29:00,322289831.0,121296423.0,-443586263.0,-594159170.0,916449001.0
2020-06-19 14:30:00,334850834.0,117029486.0,-451880329.0,-606800993.0,941651827.0
2020-06-19 14:31:00,407174853.0,85690151.0,-492865012.0,-629388823.0,1036563676.0
2020-06-19 14:32:00,419226836.0,82137622.0,-501364467.0,-629537367.0,1048764203.0
2020-06-19 14:33:00,414643954.0,82837597.0,-497481560.0,-626322336.0,1040966290.0
2020-06-19 14:34:00,409499972.0,86873367.0,-496373348.0,-627821455.0,1037321427.0
2020-06-19 14:35:00,410349861.0,88689562.0,-499039432.0,-620343774.0,1030693635.0
2020-06-19 14:36:00,427177268.0,81703100.0,-508880377.0,-624351763.0,1051529031.0
2020-06-19 14:37:00,432853897.0,75619727.0,-508473634.0,-630500980.0,1063354877.0
2020-06-19 14:38:00,438269498.0,75595295.0,-513864803.0,-633622707.0,1071892205.0
2020-06-19 14:39:00,442120519.0,73243527.0,-515364056.0,-627939912.0,1070060431.0
2020-06-19 14:40:00,439520126.0,78873876.0,-518394012.0,-630040554.0,1069560680.0
2020-06-19 14:41:00,443437536.0,80777044.0,-524214590.0,-634061144.0,1077498680.0
2020-06-19 14:42:00,446266144.0,80680888.0,-526947042.0,-637772316.0,1084038460.0
2020-06-19 14:43:00,437336591.0,84351096.0,-521687696.0,-637911889.0,1075248480.0
2020-06-19 14:44:00,430558366.0,87779067.0,-518337442.0,-645950007.0,1076508373.0
2020-06-19 14:45:00,423761274.0,93487255.0,-517248539.0,-649558652.0,1073319926.0
2020-06-19 14:46:00,419790266.0,98187364.0,-517977640.0,-652101627.0,1071891893.0
2020-06-19 14:47:00,418014510.0,103215043.0,-521229563.0,-657566240.0,1075580750.0
2020-06-19 14:48:00,412761338.0,105012598.0,-517773945.0,-663872759.0,1076634097.0
2020-06-19 14:49:00,398797092.0,115853623.0,-514650725.0,-658094866.0,1056891958.0
2020-06-19 14:50:00,386423560.0,123959355.0,-510382925.0,-657367806.0,1043791366.0
2020-06-19 14:51:00,370944299.0,133521001.0,-504465310.0,-652190626.0,1023134925.0
2020-06-19 14:52:00,363259700.0,142900620.0,-506160329.0,-656543788.0,1019803488.0
2020-06-19 14:53:00,346230641.0,154162525.0,-500393174.0,-653894308.0,1000124949.0
2020-06-19 14:54:00,340335942.0,159158288.0,-499494238.0,-655318040.0,995653982.0
2020-06-19 14:55:00,341469224.0,164789271.0,-506258503.0,-656916154.0,998385378.0
2020-06-19 14:56:00,339333257.0,166010710.0,-505343974.0,-649777675.0,989110932.0
2020-06-19 14:57:00,334783361.0,168585312.0,-503368679.0,-652502419.0,987285780.0
2020-06-19 14:58:00,336536294.0,167789835.0,-504326136.0,-650757879.0,987294173.0
2020-06-19 14:59:00,336536294.0,167789835.0,-504326136.0,-650757879.0,987294173.0
2020-06-19 15:00:00,336536294.0,167789835.0,-504326136.0,-650757879.0,987294173.0
