datetime,main,small,mid,big,super
2020-06-18 10:49:00,-589381143.0,509871254.0,79509889.0,-436274282.0,-153106861.0
2020-06-18 10:50:00,-595461237.0,513182634.0,82278603.0,-433422939.0,-162038298.0
2020-06-18 10:51:00,-604139971.0,521777316.0,82362654.0,-437872021.0,-166267950.0
2020-06-18 10:52:00,-604112667.0,522037220.0,82075446.0,-437173048.0,-166939619.0
2020-06-18 10:53:00,-596965126.0,519433487.0,77531638.0,-435597556.0,-161367570.0
2020-06-18 10:54:00,-594176815.0,519937684.0,74239130.0,-430908124.0,-163268691.0
2020-06-18 10:55:00,-592113549.0,520307575.0,71805972.0,-426824825.0,-165288724.0
2020-06-18 10:56:00,-590985028.0,522732634.0,68252392.0,-421657109.0,-169327919.0
2020-06-18 10:57:00,-584159488.0,523405210.0,60754277.0,-427033553.0,-157125935.0
2020-06-18 10:58:00,-588779495.0,525900975.0,62878520.0,-437655807.0,-151123688.0
2020-06-18 10:59:00,-591484693.0,529234654.0,62250039.0,-438643800.0,-152840893.0
2020-06-18 11:00:00,-583048133.0,526527123.0,56521009.0,-438899300.0,-144148833.0
2020-06-18 11:01:00,-581813193.0,527265057.0,54548136.0,-442529306.0,-139283887.0
2020-06-18 11:02:00,-583263024.0,529694623.0,53568402.0,-440514529.0,-142748495.0
2020-06-18 11:03:00,-590086219.0,534471651.0,55614570.0,-441955384.0,-148130835.0
2020-06-18 11:04:00,-596283367.0,537870469.0,58412900.0,-445320031.0,-150963336.0
2020-06-18 11:05:00,-603551352.0,544618695.0,58932660.0,-446911786.0,-156639566.0
2020-06-18 11:06:00,-607382707.0,545924314.0,61458396.0,-448249728.0,-159132979.0
2020-06-18 11:07:00,-614283808.0,549561223.0,64722589.0,-453515900.0,-160767908.0
2020-06-18 11:08:00,-614886566.0,552412764.0,62473806.0,-457695387.0,-157191179.0
2020-06-18 11:09:00,-577645679.0,537621288.0,40024395.0,-472873189.0,-104772490.0
2020-06-18 11:10:00,-565444605.0,534532136.0,30912472.0,-473290247.0,-92154358.0
2020-06-18 11:11:00,-562890692.0,534376422.0,28514273.0,-469185484.0,-93705208.0
2020-06-18 11:12:00,-559367772.0,533465240.0,25902534.0,-463279584.0,-96088188.0
2020-06-18 11:13:00,-560058496.0,531995163.0,28063335.0,-460238475.0,-99820021.0
2020-06-18 11:14:00,-569735509.0,539772180.0,29963331.0,-465286141.0,-104449368.0
2020-06-18 11:15:00,-539927938.0,528034292.0,11893649.0,-463958665.0,-75969273.0
2020-06-18 11:16:00,-510690375.0,518227835.0,-7537457.0,-462608356.0,-48082019.0
2020-06-18 11:17:00,-493714201.0,513174696.0,-19460491.0,-469896917.0,-23817284.0
2020-06-18 11:18:00,-482237347.0,508823759.0,-26586408.0,-465964278.0,-16273069.0
2020-06-18 11:19:00,-422457846.0,481529587.0,-59071737.0,-480165155.0,57707309.0
2020-06-18 11:20:00,-419610496.0,486491558.0,-66881058.0,-486155065.0,66544569.0
2020-06-18 11:21:00,-420126558.0,486974998.0,-66848436.0,-492063961.0,71937403.0
2020-06-18 11:22:00,-423206046.0,488420959.0,-65214910.0,-510556787.0,87350741.0
2020-06-18 11:23:00,-427279420.0,492743233.0,-65463810.0,-514634415.0,87354995.0
2020-06-18 11:24:00,-442467127.0,501297935.0,-58830804.0,-518597825.0,76130698.0
2020-06-18 11:25:00,-443017003.0,506249141.0,-63232133.0,-519470757.0,76453754.0
2020-06-18 11:26:00,-438626403.0,506883791.0,-68257383.0,-526279306.0,87652903.0
2020-06-18 11:27:00,-422387800.0,499745506.0,-77357701.0,-538215436.0,115827636.0
2020-06-18 11:28:00,-415784562.0,500042377.0,-84257810.0,-531370991.0,115586429.0
2020-06-18 11:29:00,-402769214.0,493675635.0,-90906417.0,-539941590.0,137172376.0
2020-06-18 11:30:00,-355727018.0,475123557.0,-119396535.0,-545595981.0,189868963.0
2020-06-18 13:01:00,-362383980.0,476976366.0,-114592381.0,-541703829.0,179319849.0
2020-06-18 13:02:00,-365766963.0,477867169.0,-112100201.0,-541699448.0,175932485.0
2020-06-18 13:03:00,-366494454.0,478670518.0,-112176059.0,-542829018.0,176334564.0
2020-06-18 13:04:00,-350276505.0,466638294.0,-116361785.0,-546168784.0,195892279.0
2020-06-18 13:05:00,-344585537.0,462566836.0,-117981295.0,-542432117.0,197846580.0
2020-06-18 13:06:00,-329611694.0,452593883.0,-122982185.0,-541222749.0,211611055.0
2020-06-18 13:07:00,-328569542.0,452691022.0,-124121475.0,-542395014.0,213825472.0
2020-06-18 13:08:00,-297790273.0,437646144.0,-139855865.0,-555465082.0,257674809.0
2020-06-18 13:09:00,-290598322.0,434082636.0,-143484309.0,-552394685.0,261796363.0
2020-06-18 13:10:00,-289375617.0,432321917.0,-142946296.0,-553049384.0,263673767.0
2020-06-18 13:11:00,-280060440.0,428365438.0,-148304993.0,-552263400.0,272202960.0
2020-06-18 13:12:00,-274538272.0,427860236.0,-153321959.0,-552343921.0,277805649.0
2020-06-18 13:13:00,-271300257.0,427463108.0,-156162848.0,-549655080.0,278354823.0
2020-06-18 13:14:00,-270418843.0,427231563.0,-156812718.0,-551621179.0,281202336.0
2020-06-18 13:15:00,-274940984.0,429055866.0,-154114879.0,-552486753.0,277545769.0
2020-06-18 13:16:00,-280079317.0,429672007.0,-149592686.0,-559754656.0,279675339.0
2020-06-18 13:17:00,-284755357.0,429762224.0,-145006863.0,-559732491.0,274977134.0
2020-06-18 13:18:00,-285123275.0,429985154.0,-144861875.0,-563886580.0,278763305.0
2020-06-18 13:19:00,-292647347.0,433684887.0,-141037537.0,-566900215.0,274252868.0
2020-06-18 13:20:00,-297540292.0,435695527.0,-138155232.0,-571087676.0,273547384.0
2020-06-18 13:21:00,-296271150.0,438481663.0,-142210509.0,-570841026.0,274569876.0
2020-06-18 13:22:00,-297130884.0,440539681.0,-143408795.0,-574661429.0,277530545.0
2020-06-18 13:23:00,-294285515.0,440936479.0,-146650963.0,-567664282.0,273378767.0
2020-06-18 13:24:00,-297669125.0,443936392.0,-146267267.0,-571433963.0,273764838.0
2020-06-18 13:25:00,-298369614.0,443639045.0,-145269432.0,-575410638.0,277041024.0
2020-06-18 13:26:00,-278380846.0,435820199.0,-157439353.0,-574540885.0,296160039.0
2020-06-18 13:27:00,-278412187.0,438692050.0,-160279862.0,-582375679.0,303963492.0
2020-06-18 13:28:00,-276662239.0,439333166.0,-162670927.0,-586548229.0,309885990.0
2020-06-18 13:29:00,-276860632.0,439128459.0,-162267828.0,-592959666.0,316099034.0
2020-06-18 13:30:00,-241762517.0,425327582.0,-183565067.0,-600985873.0,359223356.0
2020-06-18 13:31:00,-218042689.0,419318697.0,-201276010.0,-606846506.0,388803817.0
2020-06-18 13:32:00,-199076788.0,411241737.0,-212164951.0,-606890537.0,407813749.0
2020-06-18 13:33:00,-162482353.0,394569614.0,-232087263.0,-601983598.0,439501245.0
2020-06-18 13:34:00,-144657250.0,381818440.0,-237161193.0,-608137447.0,463480197.0
2020-06-18 13:35:00,-130975588.0,376792907.0,-245817323.0,-610524223.0,479548635.0
2020-06-18 13:36:00,-123825000.0,375834525.0,-252009530.0,-618188235.0,494363235.0
2020-06-18 13:37:00,-123230137.0,375832724.0,-252602592.0,-615726061.0,492495924.0
2020-06-18 13:38:00,-126378312.0,376123027.0,-249744720.0,-617083219.0,490704907.0
2020-06-18 13:39:00,-120205107.0,372705973.0,-252500871.0,-610988833.0,490783726.0
2020-06-18 13:40:00,-123456644.0,375200884.0,-251744244.0,-616447062.0,492990418.0
2020-06-18 13:41:00,-109117365.0,368160898.0,-259043538.0,-609822191.0,500704826.0
2020-06-18 13:42:00,-101784840.0,362123673.0,-260338838.0,-607791636.0,506006796.0
2020-06-18 13:43:00,-85642053.0,351297665.0,-265655617.0,-593517251.0,507875198.0
2020-06-18 13:44:00,-84505008.0,347924034.0,-263419030.0,-593681616.0,509176608.0
2020-06-18 13:45:00,-84291915.0,344977961.0,-260686051.0,-590636914.0,506344999.0
2020-06-18 13:46:00,-84800061.0,344148249.0,-259348193.0,-590730604.0,505930543.0
2020-06-18 13:47:00,-76195547.0,340156209.0,-263960668.0,-592957977.0,516762430.0
2020-06-18 13:48:00,-56576121.0,328181268.0,-271605155.0,-599421119.0,542844998.0
2020-06-18 13:49:00,-55054733.0,326049631.0,-270994905.0,-597998121.0,542943388.0
2020-06-18 13:50:00,-46232768.0,321712693.0,-275479932.0,-597637214.0,551404446.0
2020-06-18 13:51:00,-39227300.0,317066435.0,-277839143.0,-596331187.0,557103887.0
2020-06-18 13:52:00,-30939427.0,316268017.0,-285328597.0,-596531305.0,565591878.0
2020-06-18 13:53:00,-26565161.0,314320825.0,-287755671.0,-612756086.0,586190925.0
2020-06-18 13:54:00,-26383124.0,315465363.0,-289082246.0,-611869554.0,585486430.0
2020-06-18 13:55:00,-18023535.0,313267076.0,-295243548.0,-608799171.0,590775636.0
2020-06-18 13:56:00,-19127174.0,315414039.0,-296286872.0,-611269865.0,592142691.0
2020-06-18 13:57:00,-13851874.0,316137357.0,-302285492.0,-611946838.0,598094964.0
2020-06-18 13:58:00,-15144325.0,316620932.0,-301476616.0,-611916069.0,596771744.0
2020-06-18 13:59:00,-16683321.0,318010575.0,-301327266.0,-614075988.0,597392667.0
2020-06-18 14:00:00,-14650275.0,318398012.0,-303747749.0,-610810594.0,596160319.0
2020-06-18 14:01:00,-13757593.0,319129227.0,-305371646.0,-605317246.0,591559653.0
2020-06-18 14:02:00,-17998386.0,321270503.0,-303272129.0,-605686167.0,587687781.0
2020-06-18 14:03:00,-6123998.0,316454175.0,-310330189.0,-599395728.0,593271730.0
2020-06-18 14:04:00,-3347799.0,317372306.0,-314024518.0,-600413086.0,597065287.0
2020-06-18 14:05:00,-1349950.0,316422954.0,-315073015.0,-604001605.0,602651655.0
2020-06-18 14:06:00,17050101.0,309882868.0,-326932980.0,-601732062.0,618782163.0
2020-06-18 14:07:00,17614439.0,312964264.0,-330578715.0,-598837815.0,616452254.0
2020-06-18 14:08:00,19430233.0,314838003.0,-334268248.0,-601357481.0,620787714.0
2020-06-18 14:09:00,10178560.0,320629651.0,-330808224.0,-615067743.0,625246303.0
2020-06-18 14:10:00,2355448.0,325756008.0,-328111470.0,-622607228.0,624962676.0
2020-06-18 14:11:00,3707464.0,324978491.0,-328685970.0,-620949573.0,624657037.0
2020-06-18 14:12:00,5449765.0,326834188.0,-332283968.0,-627350579.0,632800344.0
2020-06-18 14:13:00,3889448.0,331530346.0,-335419809.0,-636330912.0,640220360.0
2020-06-18 14:14:00,811141.0,335515822.0,-336326979.0,-635565209.0,636376350.0
2020-06-18 14:15:00,-1203822.0,335478879.0,-334275072.0,-637974386.0,636770564.0
2020-06-18 14:16:00,-3854146.0,337051794.0,-333197663.0,-641113793.0,637259647.0
2020-06-18 14:17:00,-6426034.0,339166304.0,-332740284.0,-641682976.0,635256942.0
2020-06-18 14:18:00,-8728126.0,340847407.0,-332119296.0,-643041374.0,634313248.0
2020-06-18 14:19:00,-5310879.0,339443759.0,-334132895.0,-639855321.0,634544442.0
2020-06-18 14:20:00,-1334029.0,340047675.0,-338713662.0,-638963408.0,637629379.0
2020-06-18 14:21:00,-1228379.0,341139549.0,-339911186.0,-641047973.0,639819594.0
2020-06-18 14:22:00,18047087.0,336672642.0,-354719746.0,-640144633.0,658191720.0
2020-06-18 14:23:00,23499930.0,337316452.0,-360816398.0,-643352601.0,666852531.0
2020-06-18 14:24:00,23556074.0,337664723.0,-361220812.0,-643277057.0,666833131.0
2020-06-18 14:25:00,28456582.0,334126260.0,-362582857.0,-642773900.0,671230482.0
2020-06-18 14:26:00,25468082.0,336827751.0,-362295850.0,-636019113.0,661487195.0
2020-06-18 14:27:00,43103245.0,327714317.0,-370817581.0,-637163072.0,680266317.0
2020-06-18 14:28:00,91523781.0,304827665.0,-396351465.0,-660954012.0,752477793.0
2020-06-18 14:29:00,90402654.0,304949945.0,-395352619.0,-666536910.0,756939564.0
2020-06-18 14:30:00,90760085.0,307529477.0,-398289582.0,-667108630.0,757868715.0
2020-06-18 14:31:00,93579512.0,309110721.0,-402690253.0,-672018133.0,765597645.0
2020-06-18 14:32:00,100513885.0,306420613.0,-406934518.0,-671981970.0,772495855.0
2020-06-18 14:33:00,108073305.0,304555207.0,-412628533.0,-676378284.0,784451589.0
2020-06-18 14:34:00,139867963.0,291272781.0,-431140764.0,-666495510.0,806363473.0
2020-06-18 14:35:00,145240226.0,287617218.0,-432857463.0,-660213835.0,805454061.0
2020-06-18 14:36:00,153647032.0,283899452.0,-437546503.0,-658166489.0,811813521.0
2020-06-18 14:37:00,176352676.0,272903206.0,-449255901.0,-653206176.0,829558852.0
2020-06-18 14:38:00,189416044.0,266189181.0,-455605245.0,-654597854.0,844013898.0
2020-06-18 14:39:00,200410297.0,260135382.0,-460545699.0,-652294176.0,852704473.0
2020-06-18 14:40:00,199126896.0,260788086.0,-459915002.0,-651432294.0,850559190.0
2020-06-18 14:41:00,204073350.0,259708394.0,-463781764.0,-651099964.0,855173314.0
2020-06-18 14:42:00,202655583.0,262163123.0,-464818726.0,-650925539.0,853581122.0
2020-06-18 14:43:00,198247949.0,264745163.0,-462993131.0,-654403169.0,852651118.0
2020-06-18 14:44:00,198471869.0,267294876.0,-465766762.0,-653201949.0,851673818.0
2020-06-18 14:45:00,199083747.0,269017947.0,-468101710.0,-654862552.0,853946299.0
2020-06-18 14:46:00,198767263.0,273165375.0,-471932653.0,-659016750.0,857784013.0
2020-06-18 14:47:00,188700159.0,281773020.0,-470473195.0,-657725982.0,846426141.0
2020-06-18 14:48:00,181454479.0,289018036.0,-470472531.0,-660387978.0,841842457.0
2020-06-18 14:49:00,179558023.0,291584012.0,-471142050.0,-668228139.0,847786162.0
2020-06-18 14:50:00,175632367.0,296476606.0,-472108989.0,-672759906.0,848392273.0
2020-06-18 14:51:00,160276480.0,306649740.0,-466926236.0,-676820753.0,837097233.0
2020-06-18 14:52:00,143668922.0,318975274.0,-462644213.0,-681889100.0,825558022.0
2020-06-18 14:53:00,152424518.0,319794947.0,-472219481.0,-680348499.0,832773017.0
2020-06-18 14:54:00,139628480.0,328224667.0,-467853164.0,-689174009.0,828802489.0
2020-06-18 14:55:00,150492554.0,328856686.0,-479349256.0,-708294735.0,858787289.0
2020-06-18 14:56:00,136177633.0,336019136.0,-472196785.0,-726651478.0,862829111.0
2020-06-18 14:57:00,132876695.0,336499333.0,-469376044.0,-730666342.0,863543037.0
2020-06-18 14:58:00,131382451.0,338006872.0,-469389341.0,-727829280.0,859211731.0
2020-06-18 14:59:00,131382451.0,338006872.0,-469389341.0,-727829280.0,859211731.0
2020-06-18 15:00:00,131382451.0,338006872.0,-469389341.0,-727829280.0,859211731.0
