datetime,main,small,mid,big,super
2020-06-12 13:13:00,41709438.0,316065122.0,-357774543.0,-329312348.0,371021786.0
2020-06-12 13:14:00,42450570.0,316834760.0,-359285314.0,-327733861.0,370184431.0
2020-06-12 13:15:00,47220756.0,315898227.0,-363118967.0,-327930753.0,375151509.0
2020-06-12 13:16:00,52060865.0,311939428.0,-364000276.0,-325162945.0,377223810.0
2020-06-12 13:17:00,52676734.0,313168314.0,-365845031.0,-329556961.0,382233695.0
2020-06-12 13:18:00,53351295.0,314297708.0,-367648985.0,-335212947.0,388564242.0
2020-06-12 13:19:00,52386370.0,315547541.0,-367933893.0,-333648617.0,386034987.0
2020-06-12 13:20:00,74219138.0,303108489.0,-377327610.0,-338713985.0,412933123.0
2020-06-12 13:21:00,78626628.0,299314115.0,-377940725.0,-339334601.0,417961229.0
2020-06-12 13:22:00,88012128.0,293168350.0,-381180460.0,-336890355.0,424902483.0
2020-06-12 13:23:00,98719438.0,286869083.0,-385588503.0,-333291621.0,432011059.0
2020-06-12 13:24:00,107071204.0,284313445.0,-391384631.0,-327525706.0,434596910.0
2020-06-12 13:25:00,115843128.0,281274961.0,-397118072.0,-322372952.0,438216080.0
2020-06-12 13:26:00,124205859.0,277531163.0,-401737006.0,-318690823.0,442896682.0
2020-06-12 13:27:00,140465212.0,268327745.0,-408792940.0,-321668358.0,462133570.0
2020-06-12 13:28:00,155842422.0,260559559.0,-416401964.0,-320681133.0,476523555.0
2020-06-12 13:29:00,163297725.0,252282511.0,-415580219.0,-316879519.0,480177244.0
2020-06-12 13:30:00,157871812.0,255160610.0,-413032405.0,-316156713.0,474028525.0
2020-06-12 13:31:00,158273693.0,254779057.0,-413052734.0,-318273674.0,476547367.0
2020-06-12 13:32:00,158663955.0,252918731.0,-411582671.0,-319864250.0,478528205.0
2020-06-12 13:33:00,160737145.0,252072161.0,-412809290.0,-318359645.0,479096790.0
2020-06-12 13:34:00,165128692.0,249368690.0,-414497366.0,-316419316.0,481548008.0
2020-06-12 13:35:00,167424765.0,248244605.0,-415669355.0,-315294267.0,482719032.0
2020-06-12 13:36:00,170464586.0,244720876.0,-415185447.0,-312882843.0,483347429.0
2020-06-12 13:37:00,186317038.0,239126929.0,-425443952.0,-311652528.0,497969566.0
2020-06-12 13:38:00,195869150.0,231895217.0,-427764354.0,-314223746.0,510092896.0
2020-06-12 13:39:00,196387181.0,231399993.0,-427787161.0,-310806274.0,507193455.0
2020-06-12 13:40:00,194033587.0,231797311.0,-425830885.0,-315102759.0,509136346.0
2020-06-12 13:41:00,203956775.0,225893621.0,-429850384.0,-319510788.0,523467563.0
2020-06-12 13:42:00,220070792.0,217446340.0,-437517120.0,-321704735.0,541775527.0
2020-06-12 13:43:00,223332375.0,213757854.0,-437090217.0,-320249497.0,543581872.0
2020-06-12 13:44:00,224085329.0,212468305.0,-436553620.0,-317851659.0,541936988.0
2020-06-12 13:45:00,238381555.0,206837141.0,-445218681.0,-318304368.0,556685923.0
2020-06-12 13:46:00,249164863.0,200046473.0,-449211319.0,-315588819.0,564753682.0
2020-06-12 13:47:00,258036642.0,195240883.0,-453277508.0,-309839785.0,567876427.0
2020-06-12 13:48:00,265347062.0,191887928.0,-457234973.0,-305456048.0,570803110.0
2020-06-12 13:49:00,274393085.0,188393067.0,-462786135.0,-298258386.0,572651471.0
2020-06-12 13:50:00,300593992.0,176374113.0,-476968087.0,-303229567.0,603823559.0
2020-06-12 13:51:00,311890655.0,170094340.0,-481984977.0,-295911892.0,607802547.0
2020-06-12 13:52:00,346049690.0,153887177.0,-499936847.0,-294544652.0,640594342.0
2020-06-12 13:53:00,362558354.0,148495510.0,-511053844.0,-288446123.0,651004477.0
2020-06-12 13:54:00,376997863.0,139111508.0,-516109352.0,-286597756.0,663595619.0
2020-06-12 13:55:00,387896780.0,133474096.0,-521370858.0,-278577395.0,666474175.0
2020-06-12 13:56:00,405099691.0,124746267.0,-529845941.0,-270739368.0,675839059.0
2020-06-12 13:57:00,425122710.0,114153419.0,-539276110.0,-263797734.0,688920444.0
2020-06-12 13:58:00,440279584.0,104938843.0,-545218407.0,-259297280.0,699576864.0
2020-06-12 13:59:00,458753486.0,97989542.0,-556743007.0,-257538414.0,716291900.0
2020-06-12 14:00:00,473654749.0,88413532.0,-562068260.0,-252915680.0,726570429.0
2020-06-12 14:01:00,489567506.0,82121835.0,-571689319.0,-245056762.0,734624268.0
2020-06-12 14:02:00,489107158.0,79862295.0,-568969432.0,-243168280.0,732275438.0
2020-06-12 14:03:00,517405386.0,67309720.0,-584715084.0,-246033758.0,763439144.0
2020-06-12 14:04:00,528093366.0,58737685.0,-586831030.0,-254473578.0,782566944.0
2020-06-12 14:05:00,527138302.0,55992323.0,-583130603.0,-254223479.0,781361781.0
2020-06-12 14:06:00,540683661.0,48142267.0,-588825906.0,-255698166.0,796381827.0
2020-06-12 14:07:00,554517524.0,38514323.0,-593031825.0,-251577280.0,806094804.0
2020-06-12 14:08:00,581957779.0,25228401.0,-607186159.0,-260876766.0,842834545.0
2020-06-12 14:09:00,600223077.0,16644469.0,-616867525.0,-257385838.0,857608915.0
2020-06-12 14:10:00,621871436.0,11356276.0,-633227691.0,-258304635.0,880176071.0
2020-06-12 14:11:00,645597730.0,-3678788.0,-641918922.0,-261430488.0,907028218.0
2020-06-12 14:12:00,662445555.0,-13855275.0,-648590259.0,-263943905.0,926389460.0
2020-06-12 14:13:00,680560107.0,-24022540.0,-656537546.0,-256054951.0,936615058.0
2020-06-12 14:14:00,697542712.0,-32581108.0,-664961583.0,-255110981.0,952653693.0
2020-06-12 14:15:00,707204245.0,-36397393.0,-670806832.0,-249275019.0,956479264.0
2020-06-12 14:16:00,721339568.0,-43116453.0,-678223095.0,-251212873.0,972552441.0
2020-06-12 14:17:00,720876005.0,-44733110.0,-676142876.0,-248281284.0,969157289.0
2020-06-12 14:18:00,721611542.0,-44073453.0,-677538069.0,-246681468.0,968293010.0
2020-06-12 14:19:00,733840327.0,-51770048.0,-682070259.0,-255712821.0,989553148.0
2020-06-12 14:20:00,749418846.0,-58683924.0,-690734902.0,-258653894.0,1008072740.0
2020-06-12 14:21:00,758853907.0,-63454375.0,-695399512.0,-264067934.0,1022921841.0
2020-06-12 14:22:00,760284667.0,-65643328.0,-694641318.0,-268430053.0,1028714720.0
2020-06-12 14:23:00,776608325.0,-69482573.0,-707125731.0,-275188361.0,1051796686.0
2020-06-12 14:24:00,794857893.0,-74213931.0,-720643941.0,-272198658.0,1067056551.0
2020-06-12 14:25:00,796862694.0,-74422765.0,-722439908.0,-276980358.0,1073843052.0
2020-06-12 14:26:00,798408222.0,-73332146.0,-725076054.0,-280397592.0,1078805814.0
2020-06-12 14:27:00,812472121.0,-77635212.0,-734836888.0,-283826166.0,1096298287.0
2020-06-12 14:28:00,815927768.0,-81327225.0,-734600523.0,-286278057.0,1102205825.0
2020-06-12 14:29:00,830660407.0,-89998252.0,-740662134.0,-293887704.0,1124548111.0
2020-06-12 14:30:00,847977812.0,-100078810.0,-747898981.0,-288493735.0,1136471547.0
2020-06-12 14:31:00,848346561.0,-99438344.0,-748908196.0,-284575656.0,1132922217.0
2020-06-12 14:32:00,848066039.0,-97583355.0,-750482662.0,-281217293.0,1129283332.0
2020-06-12 14:33:00,858225718.0,-103536451.0,-754689245.0,-277619211.0,1135844929.0
2020-06-12 14:34:00,864353873.0,-105400288.0,-758953563.0,-273882586.0,1138236459.0
2020-06-12 14:35:00,894815451.0,-115354167.0,-779461262.0,-281191156.0,1176006607.0
2020-06-12 14:36:00,911751532.0,-125714798.0,-786036712.0,-280325584.0,1192077116.0
2020-06-12 14:37:00,908621855.0,-125566273.0,-783055560.0,-282614121.0,1191235976.0
2020-06-12 14:38:00,908788551.0,-131338088.0,-777450440.0,-281967186.0,1190755737.0
2020-06-12 14:39:00,919108445.0,-136399354.0,-782709068.0,-298274517.0,1217382962.0
2020-06-12 14:40:00,918148704.0,-133139016.0,-785009666.0,-301160015.0,1219308719.0
2020-06-12 14:41:00,913407483.0,-131922978.0,-781484484.0,-313150172.0,1226557655.0
2020-06-12 14:42:00,905703243.0,-125242952.0,-780460271.0,-316349404.0,1222052647.0
2020-06-12 14:43:00,901545826.0,-119205551.0,-782340255.0,-314685516.0,1216231342.0
2020-06-12 14:44:00,901881106.0,-116318970.0,-785562115.0,-319720679.0,1221601785.0
2020-06-12 14:45:00,899873111.0,-112401098.0,-787471992.0,-326260586.0,1226133697.0
2020-06-12 14:46:00,881129978.0,-103744923.0,-777385034.0,-332580426.0,1213710404.0
2020-06-12 14:47:00,872707048.0,-97327540.0,-775379487.0,-334580637.0,1207287685.0
2020-06-12 14:48:00,868960137.0,-95614770.0,-773345347.0,-341003189.0,1209963326.0
2020-06-12 14:49:00,872548200.0,-94276780.0,-778271399.0,-343317014.0,1215865214.0
2020-06-12 14:50:00,867884188.0,-91018765.0,-776865403.0,-338844673.0,1206728861.0
2020-06-12 14:51:00,858132767.0,-87818790.0,-770313957.0,-338293886.0,1196426653.0
2020-06-12 14:52:00,850800396.0,-82182350.0,-768618026.0,-340392495.0,1191192891.0
2020-06-12 14:53:00,854817711.0,-81815968.0,-773001722.0,-335148066.0,1189965777.0
2020-06-12 14:54:00,862654674.0,-80502172.0,-782152482.0,-339373212.0,1202027886.0
2020-06-12 14:55:00,846599022.0,-71540938.0,-775058064.0,-338636451.0,1185235473.0
2020-06-12 14:56:00,853656344.0,-71722381.0,-781933943.0,-346505163.0,1200161507.0
2020-06-12 14:57:00,880291375.0,-80537954.0,-799753401.0,-353611667.0,1233903042.0
2020-06-12 14:58:00,883745659.0,-82206763.0,-801538878.0,-353338282.0,1237083941.0
2020-06-12 14:59:00,883745659.0,-82206763.0,-801538878.0,-353338282.0,1237083941.0
2020-06-12 15:00:00,883745659.0,-82206763.0,-801538878.0,-353338282.0,1237083941.0
