datetime,main,small,mid,big,super
2020-07-02 10:26:00,338499902.0,73422874.0,-411922774.0,-302512251.0,641012153.0
2020-07-02 10:27:00,328968784.0,80351980.0,-409320761.0,-312892611.0,641861395.0
2020-07-02 10:28:00,322612216.0,84399427.0,-407011640.0,-312549878.0,635162094.0
2020-07-02 10:29:00,316539683.0,88243788.0,-404783469.0,-320979756.0,637519439.0
2020-07-02 10:30:00,303192908.0,94938712.0,-398131618.0,-321538234.0,624731142.0
2020-07-02 10:31:00,295902449.0,102630017.0,-398532465.0,-328461227.0,624363676.0
2020-07-02 10:32:00,293843537.0,103702543.0,-397546078.0,-333907267.0,627750804.0
2020-07-02 10:33:00,284808748.0,112523051.0,-397331795.0,-346434828.0,631243576.0
2020-07-02 10:34:00,276502928.0,120194601.0,-396697525.0,-359044349.0,635547277.0
2020-07-02 10:35:00,260139157.0,131695782.0,-391834934.0,-370088590.0,630227747.0
2020-07-02 10:36:00,231518842.0,149328677.0,-380847514.0,-381623404.0,613142246.0
2020-07-02 10:37:00,219138984.0,157791195.0,-376930173.0,-387605072.0,606744056.0
2020-07-02 10:38:00,200563395.0,169241223.0,-369804612.0,-390344689.0,590908084.0
2020-07-02 10:39:00,175652134.0,188944073.0,-364596201.0,-390541425.0,566193559.0
2020-07-02 10:40:00,154594083.0,202326753.0,-356920830.0,-398839029.0,553433112.0
2020-07-02 10:41:00,95326292.0,235089882.0,-330416168.0,-387306840.0,482633132.0
2020-07-02 10:42:00,59554568.0,250977178.0,-310531740.0,-388947549.0,448502117.0
2020-07-02 10:43:00,38438087.0,262811053.0,-301249134.0,-399172226.0,437610313.0
2020-07-02 10:44:00,21821353.0,275962378.0,-297783725.0,-408828130.0,430649483.0
2020-07-02 10:45:00,20878916.0,280998889.0,-301877799.0,-419537920.0,440416836.0
2020-07-02 10:46:00,718024.0,291931581.0,-292649599.0,-424478870.0,425196894.0
2020-07-02 10:47:00,-55542593.0,324800855.0,-269258256.0,-434248351.0,378705758.0
2020-07-02 10:48:00,-101526839.0,348431969.0,-246905124.0,-427857230.0,326330391.0
2020-07-02 10:49:00,-116543640.0,355509144.0,-238965498.0,-433360605.0,316816965.0
2020-07-02 10:50:00,-131959718.0,364864102.0,-232904377.0,-448814024.0,316854306.0
2020-07-02 10:51:00,-154947712.0,381262512.0,-226314793.0,-445443373.0,290495661.0
2020-07-02 10:52:00,-224851228.0,422599817.0,-197748580.0,-447369082.0,222517854.0
2020-07-02 10:53:00,-252174577.0,443038074.0,-190863487.0,-461278877.0,209104300.0
2020-07-02 10:54:00,-301277861.0,469368610.0,-168090738.0,-454687894.0,153410033.0
2020-07-02 10:55:00,-324796134.0,483975199.0,-159179054.0,-466723425.0,141927291.0
2020-07-02 10:56:00,-341933132.0,494292481.0,-152359339.0,-481624294.0,139691162.0
2020-07-02 10:57:00,-357641139.0,506921878.0,-149280729.0,-489611971.0,131970832.0
2020-07-02 10:58:00,-391199011.0,524563498.0,-133364477.0,-483064668.0,91865657.0
2020-07-02 10:59:00,-423353648.0,542447664.0,-119094006.0,-485085450.0,61731802.0
2020-07-02 11:00:00,-426160235.0,548027001.0,-121866757.0,-476163660.0,50003425.0
2020-07-02 11:01:00,-432259305.0,554502877.0,-122243562.0,-477766311.0,45507006.0
2020-07-02 11:02:00,-401226413.0,535213712.0,-133987288.0,-461174277.0,59947864.0
2020-07-02 11:03:00,-423393522.0,546352248.0,-122958714.0,-465696399.0,42302877.0
2020-07-02 11:04:00,-432475011.0,551160178.0,-118685154.0,-470723488.0,38248477.0
2020-07-02 11:05:00,-441220215.0,554130533.0,-112910306.0,-476961627.0,35741412.0
2020-07-02 11:06:00,-436188935.0,552771441.0,-116582495.0,-474304762.0,38115827.0
2020-07-02 11:07:00,-442252214.0,557263439.0,-115011214.0,-476270654.0,34018440.0
2020-07-02 11:08:00,-448472913.0,564033153.0,-115560228.0,-470935999.0,22463086.0
2020-07-02 11:09:00,-452209090.0,567559900.0,-115350798.0,-480414122.0,28205032.0
2020-07-02 11:10:00,-449561580.0,566936578.0,-117374985.0,-488463162.0,38901582.0
2020-07-02 11:11:00,-463706368.0,575703345.0,-111996964.0,-505000557.0,41294189.0
2020-07-02 11:12:00,-471724078.0,581525413.0,-109801321.0,-508336636.0,36612558.0
2020-07-02 11:13:00,-489250062.0,593265666.0,-104015591.0,-515833186.0,26583124.0
2020-07-02 11:14:00,-502122943.0,605414758.0,-103291802.0,-516086605.0,13963662.0
2020-07-02 11:15:00,-542317186.0,626012007.0,-83694808.0,-503203133.0,-39114053.0
2020-07-02 11:16:00,-549376213.0,631560218.0,-82183991.0,-505964997.0,-43411216.0
2020-07-02 11:17:00,-551073027.0,636242249.0,-85169207.0,-515130551.0,-35942476.0
2020-07-02 11:18:00,-519840666.0,625225521.0,-105384841.0,-531830429.0,11989763.0
2020-07-02 11:19:00,-516297256.0,625759028.0,-109461758.0,-535613917.0,19316661.0
2020-07-02 11:20:00,-521164258.0,630382000.0,-109217729.0,-545861486.0,24697228.0
2020-07-02 11:21:00,-510742859.0,629111048.0,-118368176.0,-553594350.0,42851491.0
2020-07-02 11:22:00,-508674937.0,627658367.0,-118983417.0,-551179773.0,42504836.0
2020-07-02 11:23:00,-499785591.0,622587867.0,-122802263.0,-560811938.0,61026347.0
2020-07-02 11:24:00,-481518188.0,617499540.0,-135981339.0,-550849027.0,69330839.0
2020-07-02 11:25:00,-478913620.0,618233558.0,-139319925.0,-543619623.0,64706003.0
2020-07-02 11:26:00,-476212042.0,616547401.0,-140335346.0,-539126672.0,62914630.0
2020-07-02 11:27:00,-472635544.0,616927924.0,-144292368.0,-535221066.0,62585522.0
2020-07-02 11:28:00,-471693200.0,618328348.0,-146635137.0,-542643546.0,70950346.0
2020-07-02 11:29:00,-469313680.0,616772870.0,-147459180.0,-533085736.0,63772056.0
2020-07-02 11:30:00,-473299226.0,619566536.0,-146267300.0,-527196013.0,53896787.0
2020-07-02 13:01:00,-512711868.0,642490282.0,-129778402.0,-536113350.0,23401482.0
2020-07-02 13:02:00,-505963270.0,640075868.0,-134112586.0,-546953897.0,40990627.0
2020-07-02 13:03:00,-502824067.0,641468500.0,-138644421.0,-535737501.0,32913434.0
2020-07-02 13:04:00,-508613906.0,644946242.0,-136332324.0,-533677551.0,25063645.0
2020-07-02 13:05:00,-492308873.0,640249517.0,-147940632.0,-528197167.0,35888294.0
2020-07-02 13:06:00,-478470600.0,635393589.0,-156922977.0,-523009471.0,44538871.0
2020-07-02 13:07:00,-488241221.0,641104287.0,-152863054.0,-541802566.0,53561345.0
2020-07-02 13:08:00,-490916449.0,642055494.0,-151139034.0,-539105017.0,48188568.0
2020-07-02 13:09:00,-514725815.0,650864753.0,-136138927.0,-540205212.0,25479397.0
2020-07-02 13:10:00,-516037877.0,651270578.0,-135232689.0,-543788490.0,27750613.0
2020-07-02 13:11:00,-518123796.0,653120542.0,-134996733.0,-544598653.0,26474857.0
2020-07-02 13:12:00,-522343684.0,655788663.0,-133444965.0,-539661599.0,17317915.0
2020-07-02 13:13:00,-525381213.0,656815937.0,-131434710.0,-542314212.0,16932999.0
2020-07-02 13:14:00,-539768807.0,664666006.0,-124897185.0,-526285955.0,-13482852.0
2020-07-02 13:15:00,-549026417.0,668545963.0,-119519533.0,-522485819.0,-26540598.0
2020-07-02 13:16:00,-560392293.0,672510253.0,-112117947.0,-524811395.0,-35580898.0
2020-07-02 13:17:00,-559278221.0,675489594.0,-116211361.0,-533340023.0,-25938198.0
2020-07-02 13:18:00,-569272450.0,681723363.0,-112450901.0,-534341885.0,-34930565.0
2020-07-02 13:19:00,-555589499.0,678751139.0,-123161629.0,-532861141.0,-22728358.0
2020-07-02 13:20:00,-564233566.0,685839213.0,-121605636.0,-532831648.0,-31401918.0
2020-07-02 13:21:00,-580682281.0,694651336.0,-113969044.0,-542571232.0,-38111049.0
2020-07-02 13:22:00,-596919171.0,702134675.0,-105215493.0,-558057299.0,-38861872.0
2020-07-02 13:23:00,-603796108.0,708041606.0,-104245487.0,-560983402.0,-42812706.0
2020-07-02 13:24:00,-602499146.0,712196494.0,-109697336.0,-557625657.0,-44873489.0
2020-07-02 13:25:00,-609584728.0,719116684.0,-109531944.0,-556255954.0,-53328774.0
2020-07-02 13:26:00,-615718779.0,721997506.0,-106278715.0,-558617458.0,-57101321.0
2020-07-02 13:27:00,-604853278.0,714131089.0,-109277799.0,-560539502.0,-44313776.0
2020-07-02 13:28:00,-595432444.0,711050339.0,-115617883.0,-564251860.0,-31180584.0
2020-07-02 13:29:00,-602295981.0,719121038.0,-116825045.0,-575444947.0,-26851034.0
2020-07-02 13:30:00,-613127235.0,727510757.0,-114383510.0,-575415852.0,-37711383.0
2020-07-02 13:31:00,-624071416.0,736938250.0,-112866822.0,-574382569.0,-49688847.0
2020-07-02 13:32:00,-655633442.0,753822379.0,-98188924.0,-577373452.0,-78259990.0
2020-07-02 13:33:00,-672333171.0,763741253.0,-91408069.0,-583896532.0,-88436639.0
2020-07-02 13:34:00,-674246486.0,766754515.0,-92508016.0,-586860562.0,-87385924.0
2020-07-02 13:35:00,-683975883.0,777318106.0,-93342210.0,-590208682.0,-93767201.0
2020-07-02 13:36:00,-697361474.0,787849932.0,-90488445.0,-589394419.0,-107967055.0
2020-07-02 13:37:00,-710075767.0,796702874.0,-86627094.0,-590363858.0,-119711909.0
2020-07-02 13:38:00,-720922731.0,805370745.0,-84448002.0,-589428157.0,-131494574.0
2020-07-02 13:39:00,-729979480.0,810808339.0,-80828847.0,-594885711.0,-135093769.0
2020-07-02 13:40:00,-742857487.0,819812629.0,-76955130.0,-600711507.0,-142145980.0
2020-07-02 13:41:00,-747831791.0,826871974.0,-79040170.0,-595118038.0,-152713753.0
2020-07-02 13:42:00,-753965677.0,835344675.0,-81378986.0,-600360400.0,-153605277.0
2020-07-02 13:43:00,-760237672.0,839200633.0,-78962948.0,-607527487.0,-152710185.0
2020-07-02 13:44:00,-751407395.0,837425229.0,-86017822.0,-614454322.0,-136953073.0
2020-07-02 13:45:00,-757472579.0,843188001.0,-85715412.0,-624090060.0,-133382519.0
2020-07-02 13:46:00,-759340979.0,845653009.0,-86312020.0,-631108448.0,-128232531.0
2020-07-02 13:47:00,-757151121.0,847614853.0,-90463722.0,-627305111.0,-129846010.0
2020-07-02 13:48:00,-760994608.0,850398720.0,-89404102.0,-633437325.0,-127557283.0
2020-07-02 13:49:00,-752770743.0,851710136.0,-98939383.0,-634923584.0,-117847159.0
2020-07-02 13:50:00,-740303951.0,847988393.0,-107684432.0,-638894674.0,-101409277.0
2020-07-02 13:51:00,-729648665.0,846164853.0,-116516178.0,-635483112.0,-94165553.0
2020-07-02 13:52:00,-717058789.0,840135227.0,-123076428.0,-637593295.0,-79465494.0
2020-07-02 13:53:00,-715419471.0,844258042.0,-128838562.0,-639362247.0,-76057224.0
2020-07-02 13:54:00,-708804141.0,842619406.0,-133815256.0,-632659721.0,-76144420.0
2020-07-02 13:55:00,-712927280.0,844411868.0,-131484578.0,-637702216.0,-75225064.0
2020-07-02 13:56:00,-717893664.0,845201571.0,-127307897.0,-645950581.0,-71943083.0
2020-07-02 13:57:00,-723454057.0,849804970.0,-126350902.0,-648093334.0,-75360723.0
2020-07-02 13:58:00,-731001711.0,856300953.0,-125299231.0,-654642256.0,-76359455.0
2020-07-02 13:59:00,-732252051.0,856860529.0,-124608467.0,-657259352.0,-74992699.0
2020-07-02 14:00:00,-743972512.0,863086079.0,-119113558.0,-656536932.0,-87435580.0
2020-07-02 14:01:00,-739618070.0,864502589.0,-124884508.0,-650046807.0,-89571263.0
2020-07-02 14:02:00,-729843469.0,861141337.0,-131297858.0,-645664389.0,-84179080.0
2020-07-02 14:03:00,-715296008.0,856914161.0,-141618144.0,-643024902.0,-72271106.0
2020-07-02 14:04:00,-703986054.0,853623853.0,-149637791.0,-649096298.0,-54889756.0
2020-07-02 14:05:00,-693287519.0,849404843.0,-156117315.0,-644927945.0,-48359574.0
2020-07-02 14:06:00,-693869046.0,848646742.0,-154777687.0,-656376886.0,-37492160.0
2020-07-02 14:07:00,-687943757.0,843724890.0,-155781124.0,-658934859.0,-29008898.0
2020-07-02 14:08:00,-670664902.0,837051767.0,-166386856.0,-670235450.0,-429452.0
2020-07-02 14:09:00,-669303218.0,836636616.0,-167333389.0,-674217572.0,4914354.0
2020-07-02 14:10:00,-670689436.0,840852086.0,-170162642.0,-679571921.0,8882485.0
2020-07-02 14:11:00,-660039142.0,838826660.0,-178787509.0,-684893186.0,24854044.0
2020-07-02 14:12:00,-656827743.0,839922550.0,-183094798.0,-686261992.0,29434249.0
2020-07-02 14:13:00,-659408929.0,845608944.0,-186200007.0,-686434277.0,27025348.0
2020-07-02 14:14:00,-663101154.0,848058399.0,-184957238.0,-694736502.0,31635348.0
2020-07-02 14:15:00,-669554911.0,853766440.0,-184211523.0,-696696383.0,27141472.0
2020-07-02 14:16:00,-680087378.0,858752423.0,-178665039.0,-704245310.0,24157932.0
2020-07-02 14:17:00,-674719620.0,857182604.0,-182462978.0,-703644888.0,28925268.0
2020-07-02 14:18:00,-651593097.0,849237681.0,-197644578.0,-699115029.0,47521932.0
2020-07-02 14:19:00,-636580154.0,844742828.0,-208162669.0,-705541087.0,68960933.0
2020-07-02 14:20:00,-617215206.0,836376020.0,-219160810.0,-708155969.0,90940763.0
2020-07-02 14:21:00,-608600650.0,830910732.0,-222310078.0,-703575445.0,94974795.0
2020-07-02 14:22:00,-606272104.0,832654765.0,-226382656.0,-705046169.0,98774065.0
2020-07-02 14:23:00,-587847894.0,826617494.0,-238769595.0,-708139485.0,120291591.0
2020-07-02 14:24:00,-577208473.0,820055277.0,-242846798.0,-720580282.0,143371809.0
2020-07-02 14:25:00,-572887446.0,816995721.0,-244108269.0,-721329080.0,148441634.0
2020-07-02 14:26:00,-545863693.0,804247965.0,-258384266.0,-718116100.0,172252407.0
2020-07-02 14:27:00,-564288031.0,813051314.0,-248763277.0,-724014841.0,159726810.0
2020-07-02 14:28:00,-569031444.0,815395271.0,-246363821.0,-725219902.0,156188458.0
2020-07-02 14:29:00,-566216381.0,818531617.0,-252315231.0,-720249082.0,154032701.0
2020-07-02 14:30:00,-554060552.0,814014609.0,-259954054.0,-721539176.0,167478624.0
2020-07-02 14:31:00,-547413792.0,811276020.0,-263862226.0,-712794919.0,165381127.0
2020-07-02 14:32:00,-534983774.0,807611555.0,-272627780.0,-698829809.0,163846035.0
2020-07-02 14:33:00,-485235252.0,786751349.0,-301516096.0,-705629312.0,220394060.0
2020-07-02 14:34:00,-449053810.0,772710623.0,-323656813.0,-705249609.0,256195799.0
2020-07-02 14:35:00,-458482361.0,776983623.0,-318501261.0,-710373205.0,251890844.0
2020-07-02 14:36:00,-463367122.0,780399614.0,-317032492.0,-707578443.0,244211321.0
2020-07-02 14:37:00,-474541193.0,786354618.0,-311813425.0,-715096281.0,240555088.0
2020-07-02 14:38:00,-488884022.0,795415505.0,-306531483.0,-713959813.0,225075791.0
2020-07-02 14:39:00,-500628756.0,805830040.0,-305201285.0,-712134490.0,211505734.0
2020-07-02 14:40:00,-510653780.0,813190590.0,-302536810.0,-717008244.0,206354464.0
2020-07-02 14:41:00,-512098457.0,816313686.0,-304215229.0,-726798742.0,214700285.0
2020-07-02 14:42:00,-512413379.0,820659277.0,-308245897.0,-725366347.0,212952968.0
2020-07-02 14:43:00,-519544137.0,822891331.0,-303347191.0,-728822147.0,209278010.0
2020-07-02 14:44:00,-535897870.0,836369421.0,-300471549.0,-730414298.0,194516428.0
2020-07-02 14:45:00,-556185626.0,849791218.0,-293605590.0,-731644263.0,175458637.0
2020-07-02 14:46:00,-551363063.0,849758547.0,-298395482.0,-732166748.0,180803685.0
2020-07-02 14:47:00,-553066193.0,851444988.0,-298378794.0,-738358886.0,185292693.0
2020-07-02 14:48:00,-562692869.0,856736602.0,-294043732.0,-744910886.0,182218017.0
2020-07-02 14:49:00,-564588572.0,859210276.0,-294621703.0,-750572951.0,185984379.0
2020-07-02 14:50:00,-574887787.0,866310765.0,-291422977.0,-758389281.0,183501494.0
2020-07-02 14:51:00,-574186774.0,871218062.0,-297031287.0,-758808069.0,184621295.0
2020-07-02 14:52:00,-577468688.0,878124827.0,-300656139.0,-762939728.0,185471040.0
2020-07-02 14:53:00,-576004437.0,881136966.0,-305132530.0,-769886050.0,193881613.0
2020-07-02 14:54:00,-578872333.0,885357907.0,-306485574.0,-777929373.0,199057040.0
2020-07-02 14:55:00,-560720332.0,881673389.0,-320953057.0,-765413020.0,204692688.0
2020-07-02 14:56:00,-545576106.0,879907602.0,-334331495.0,-769330647.0,223754541.0
2020-07-02 14:57:00,-520573012.0,871457288.0,-350884275.0,-789594689.0,269021677.0
2020-07-02 14:58:00,-517665495.0,869477884.0,-351812389.0,-787427874.0,269762379.0
2020-07-02 14:59:00,-517665495.0,869477884.0,-351812389.0,-787427874.0,269762379.0
2020-07-02 15:00:00,-517665495.0,869477884.0,-351812389.0,-787427874.0,269762379.0
