datetime,main,small,mid,big,super
2020-07-31 11:10:00,-239795588.0,366048934.0,-126253340.0,-439050271.0,199254683.0
2020-07-31 11:11:00,-239809478.0,367557948.0,-127748464.0,-435467021.0,195657543.0
2020-07-31 11:12:00,-242226700.0,369118753.0,-126892048.0,-440001813.0,197775113.0
2020-07-31 11:13:00,-245331032.0,371045808.0,-125714771.0,-450221185.0,204890153.0
2020-07-31 11:14:00,-250187117.0,374391100.0,-124203979.0,-451730378.0,201543261.0
2020-07-31 11:15:00,-254379986.0,377055154.0,-122675164.0,-454884002.0,200504016.0
2020-07-31 11:16:00,-254733418.0,377632242.0,-122898821.0,-454094876.0,199361458.0
2020-07-31 11:17:00,-266145930.0,383495458.0,-117349524.0,-458658990.0,192513060.0
2020-07-31 11:18:00,-271750937.0,386846029.0,-115095089.0,-460703681.0,188952744.0
2020-07-31 11:19:00,-275853085.0,391872874.0,-116019786.0,-462481792.0,186628707.0
2020-07-31 11:20:00,-277552655.0,393979111.0,-116426453.0,-457139862.0,179587207.0
2020-07-31 11:21:00,-274894762.0,392693092.0,-117798328.0,-456942702.0,182047940.0
2020-07-31 11:22:00,-266256073.0,390019923.0,-123763848.0,-454753199.0,188497126.0
2020-07-31 11:23:00,-272116524.0,393170123.0,-121053599.0,-460882716.0,188766192.0
2020-07-31 11:24:00,-274511484.0,397151193.0,-122639708.0,-462899733.0,188388249.0
2020-07-31 11:25:00,-275965218.0,400532926.0,-124567706.0,-462326093.0,186360875.0
2020-07-31 11:26:00,-278003525.0,402306713.0,-124303187.0,-460076626.0,182073101.0
2020-07-31 11:27:00,-274720049.0,401541886.0,-126821837.0,-459000252.0,184280203.0
2020-07-31 11:28:00,-279280346.0,403077289.0,-123796943.0,-458844194.0,179563848.0
2020-07-31 11:29:00,-281452332.0,405704130.0,-124251799.0,-452618602.0,171166270.0
2020-07-31 11:30:00,-284227680.0,409769681.0,-125542002.0,-451899089.0,167671409.0
2020-07-31 13:01:00,-294349873.0,416579009.0,-122229137.0,-456530661.0,162180788.0
2020-07-31 13:02:00,-293422772.0,415801415.0,-122378644.0,-451694338.0,158271566.0
2020-07-31 13:03:00,-295010253.0,416143905.0,-121133654.0,-453086687.0,158076434.0
2020-07-31 13:04:00,-295850483.0,417372744.0,-121522262.0,-455583468.0,159732985.0
2020-07-31 13:05:00,-294099004.0,417269306.0,-123170302.0,-455553102.0,161454098.0
2020-07-31 13:06:00,-293458923.0,418451971.0,-124993048.0,-453817764.0,160358841.0
2020-07-31 13:07:00,-288312382.0,419398133.0,-131085752.0,-448884563.0,160572181.0
2020-07-31 13:08:00,-282264240.0,415901625.0,-133637386.0,-443190147.0,160925907.0
2020-07-31 13:09:00,-275821497.0,415507518.0,-139686023.0,-440824712.0,165003215.0
2020-07-31 13:10:00,-270726734.0,412352824.0,-141626090.0,-440186969.0,169460235.0
2020-07-31 13:11:00,-273572550.0,414808619.0,-141236070.0,-437033576.0,163461026.0
2020-07-31 13:12:00,-268660428.0,412545815.0,-143885387.0,-438703071.0,170042643.0
2020-07-31 13:13:00,-265835089.0,412500099.0,-146665010.0,-438458587.0,172623498.0
2020-07-31 13:14:00,-259759400.0,411040155.0,-151280756.0,-434605683.0,174846283.0
2020-07-31 13:15:00,-264325605.0,413851586.0,-149525983.0,-430851078.0,166525473.0
2020-07-31 13:16:00,-257570571.0,409150141.0,-151579573.0,-425214725.0,167644154.0
2020-07-31 13:17:00,-242056258.0,403408660.0,-161352407.0,-424257692.0,182201434.0
2020-07-31 13:18:00,-242016313.0,401562900.0,-159546592.0,-422710452.0,180694139.0
2020-07-31 13:19:00,-237814995.0,401388654.0,-163573665.0,-426394713.0,188579718.0
2020-07-31 13:20:00,-234415933.0,400335295.0,-165919369.0,-424741382.0,190325449.0
2020-07-31 13:21:00,-230640574.0,397698252.0,-167057685.0,-424154229.0,193513655.0
2020-07-31 13:22:00,-219451855.0,395710943.0,-176259095.0,-421259386.0,201807531.0
2020-07-31 13:23:00,-213535531.0,392278452.0,-178742929.0,-422844087.0,209308556.0
2020-07-31 13:24:00,-215266021.0,394590009.0,-179323997.0,-424427574.0,209161553.0
2020-07-31 13:25:00,-197334389.0,388623582.0,-191289203.0,-412034340.0,214699951.0
2020-07-31 13:26:00,-212441681.0,398693423.0,-186251751.0,-412673014.0,200231333.0
2020-07-31 13:27:00,-210630156.0,401089166.0,-190459019.0,-414086477.0,203456321.0
2020-07-31 13:28:00,-193484929.0,394600420.0,-201115499.0,-412520821.0,219035892.0
2020-07-31 13:29:00,-192933804.0,394702748.0,-201768951.0,-410290783.0,217356979.0
2020-07-31 13:30:00,-192547275.0,395670038.0,-203122771.0,-412426959.0,219879684.0
2020-07-31 13:31:00,-201161609.0,398613263.0,-197451662.0,-408475848.0,207314239.0
2020-07-31 13:32:00,-209055240.0,406154425.0,-197099194.0,-408062971.0,199007731.0
2020-07-31 13:33:00,-139554573.0,373593250.0,-234038685.0,-414942031.0,275387458.0
2020-07-31 13:34:00,-137940829.0,373590775.0,-235649954.0,-416791222.0,278850393.0
2020-07-31 13:35:00,-134766823.0,370613440.0,-235846625.0,-419930719.0,285163896.0
2020-07-31 13:36:00,-131987800.0,368009570.0,-236021777.0,-426251337.0,294263537.0
2020-07-31 13:37:00,-129244032.0,367385209.0,-238141184.0,-421772562.0,292528530.0
2020-07-31 13:38:00,-124077467.0,364425266.0,-240347805.0,-415527608.0,291450141.0
2020-07-31 13:39:00,-89061194.0,348397151.0,-259335964.0,-421386983.0,332325789.0
2020-07-31 13:40:00,-86000430.0,349542554.0,-263542132.0,-421050861.0,335050431.0
2020-07-31 13:41:00,-90958068.0,351882362.0,-260924302.0,-426680134.0,335722066.0
2020-07-31 13:42:00,-66613000.0,344169832.0,-277556840.0,-431689880.0,365076880.0
2020-07-31 13:43:00,-54218944.0,338845696.0,-284626760.0,-429651939.0,375432995.0
2020-07-31 13:44:00,-50398819.0,337665661.0,-287266851.0,-436857056.0,386458237.0
2020-07-31 13:45:00,-42626188.0,337626614.0,-295000435.0,-432190764.0,389564576.0
2020-07-31 13:46:00,-35697739.0,335955809.0,-300258077.0,-434379808.0,398682069.0
2020-07-31 13:47:00,-30724435.0,332466696.0,-301742268.0,-434775931.0,404051496.0
2020-07-31 13:48:00,-26996967.0,331933047.0,-304936088.0,-434980099.0,407983132.0
2020-07-31 13:49:00,-18503382.0,329066327.0,-310562954.0,-434395063.0,415891681.0
2020-07-31 13:50:00,-15076539.0,326426598.0,-311350068.0,-431330010.0,416253471.0
2020-07-31 13:51:00,-23368970.0,330928490.0,-307559528.0,-432258449.0,408889479.0
2020-07-31 13:52:00,-22405073.0,332780393.0,-310375326.0,-433144506.0,410739433.0
2020-07-31 13:53:00,-23639692.0,329786213.0,-306146526.0,-435287963.0,411648271.0
2020-07-31 13:54:00,-23685381.0,328889953.0,-305204577.0,-437717516.0,414032135.0
2020-07-31 13:55:00,-17945232.0,326128427.0,-308183199.0,-440659409.0,422714177.0
2020-07-31 13:56:00,-24496297.0,326642607.0,-302146312.0,-448529307.0,424033010.0
2020-07-31 13:57:00,-25409092.0,329269541.0,-303860450.0,-449192864.0,423783772.0
2020-07-31 13:58:00,-17558986.0,328606211.0,-311047225.0,-449035252.0,431476266.0
2020-07-31 13:59:00,-15076104.0,327961701.0,-312885598.0,-448147539.0,433071435.0
2020-07-31 14:00:00,-18257363.0,329162069.0,-310904708.0,-444714552.0,426457189.0
2020-07-31 14:01:00,-20755488.0,334784679.0,-314029194.0,-437288262.0,416532774.0
2020-07-31 14:02:00,-23248786.0,335789603.0,-312540820.0,-439080127.0,415831341.0
2020-07-31 14:03:00,-54406000.0,352084718.0,-297678721.0,-442148383.0,387742383.0
2020-07-31 14:04:00,-79782197.0,369069414.0,-289287220.0,-434107193.0,354324996.0
2020-07-31 14:05:00,-73778477.0,371188481.0,-297410007.0,-433439595.0,359661118.0
2020-07-31 14:06:00,-87919034.0,379598034.0,-291679003.0,-444177491.0,356258457.0
2020-07-31 14:07:00,-89157285.0,383869697.0,-294712415.0,-442461526.0,353304241.0
2020-07-31 14:08:00,-92623038.0,387289602.0,-294666568.0,-439045058.0,346422020.0
2020-07-31 14:09:00,-105216919.0,393126716.0,-287909799.0,-441632301.0,336415382.0
2020-07-31 14:10:00,-125280913.0,407237718.0,-281956806.0,-446396956.0,321116043.0
2020-07-31 14:11:00,-129902235.0,406788653.0,-276886418.0,-440714091.0,310811856.0
2020-07-31 14:12:00,-132278990.0,410175316.0,-277896327.0,-445850258.0,313571268.0
2020-07-31 14:13:00,-129768853.0,406780339.0,-277011485.0,-451449354.0,321680501.0
2020-07-31 14:14:00,-128174789.0,408553576.0,-280378785.0,-453560578.0,325385789.0
2020-07-31 14:15:00,-123063583.0,405414589.0,-282351003.0,-455368226.0,332304643.0
2020-07-31 14:16:00,-124951452.0,405773806.0,-280822351.0,-462679665.0,337728213.0
2020-07-31 14:17:00,-118453973.0,402294865.0,-283840889.0,-458560301.0,340106328.0
2020-07-31 14:18:00,-110527759.0,399676901.0,-289149139.0,-455333787.0,344806028.0
2020-07-31 14:19:00,-94083510.0,396883687.0,-302800174.0,-448563515.0,354480005.0
2020-07-31 14:20:00,-83141821.0,391570848.0,-308429026.0,-441914126.0,358772305.0
2020-07-31 14:21:00,-65853269.0,385273943.0,-319420672.0,-438317886.0,372464617.0
2020-07-31 14:22:00,-57828251.0,382832886.0,-325004633.0,-440119079.0,382290828.0
2020-07-31 14:23:00,-47896265.0,379274379.0,-331378112.0,-439826455.0,391930190.0
2020-07-31 14:24:00,-42128544.0,377051862.0,-334923316.0,-437367680.0,395239136.0
2020-07-31 14:25:00,-44204745.0,380086375.0,-335881627.0,-438592643.0,394387898.0
2020-07-31 14:26:00,-50818489.0,382899486.0,-332080994.0,-442658056.0,391839567.0
2020-07-31 14:27:00,-39018764.0,381403260.0,-342384493.0,-445946221.0,406927457.0
2020-07-31 14:28:00,-3276476.0,370877170.0,-367600690.0,-447951469.0,444674993.0
2020-07-31 14:29:00,-1375643.0,372810171.0,-371434524.0,-457377963.0,456002320.0
2020-07-31 14:30:00,12648043.0,366071979.0,-378720018.0,-452486890.0,465134933.0
2020-07-31 14:31:00,13351567.0,368319730.0,-381671293.0,-453443486.0,466795053.0
2020-07-31 14:32:00,22222491.0,367675541.0,-389898027.0,-448602629.0,470825120.0
2020-07-31 14:33:00,22557330.0,370748004.0,-393305328.0,-459236897.0,481794227.0
2020-07-31 14:34:00,34660442.0,365622020.0,-400282456.0,-466831311.0,501491753.0
2020-07-31 14:35:00,25588392.0,371221070.0,-396809455.0,-456011316.0,481599708.0
2020-07-31 14:36:00,23848150.0,370500863.0,-394349007.0,-458693332.0,482541482.0
2020-07-31 14:37:00,29885485.0,366171330.0,-396056810.0,-460924540.0,490810025.0
2020-07-31 14:38:00,43895011.0,365706045.0,-409601052.0,-454944330.0,498839341.0
2020-07-31 14:39:00,49873040.0,361869970.0,-411743005.0,-450847715.0,500720755.0
2020-07-31 14:40:00,50413130.0,363660794.0,-414073918.0,-447854601.0,498267731.0
2020-07-31 14:41:00,58934359.0,359610383.0,-418544736.0,-451936270.0,510870629.0
2020-07-31 14:42:00,53105499.0,362290372.0,-415395866.0,-458477607.0,511583106.0
2020-07-31 14:43:00,47395246.0,363285010.0,-410680250.0,-461145365.0,508540611.0
2020-07-31 14:44:00,53414452.0,363885743.0,-417300190.0,-451909865.0,505324317.0
2020-07-31 14:45:00,61132915.0,361990399.0,-423123309.0,-444654960.0,505787875.0
2020-07-31 14:46:00,63153620.0,360852418.0,-424006033.0,-444376218.0,507529838.0
2020-07-31 14:47:00,83836504.0,354505299.0,-438341799.0,-450556670.0,534393174.0
2020-07-31 14:48:00,104310313.0,345457636.0,-449767944.0,-450047214.0,554357527.0
2020-07-31 14:49:00,110595465.0,336922359.0,-447517818.0,-444552751.0,555148216.0
2020-07-31 14:50:00,131565944.0,326073296.0,-457639234.0,-442173300.0,573739244.0
2020-07-31 14:51:00,129565859.0,327905996.0,-457471849.0,-446184713.0,575750572.0
2020-07-31 14:52:00,127631010.0,329770854.0,-457401858.0,-434658009.0,562289019.0
2020-07-31 14:53:00,113890114.0,334944329.0,-448834438.0,-438600382.0,552490496.0
2020-07-31 14:54:00,120275114.0,331982684.0,-452257795.0,-433229800.0,553504914.0
2020-07-31 14:55:00,127554067.0,332230809.0,-459784873.0,-437508743.0,565062810.0
2020-07-31 14:56:00,125839233.0,331559378.0,-457398609.0,-442981559.0,568820792.0
2020-07-31 14:57:00,135500188.0,325053011.0,-460553197.0,-434150295.0,569650483.0
2020-07-31 14:58:00,137313045.0,324849545.0,-462162589.0,-430883631.0,568196676.0
2020-07-31 14:59:00,137313045.0,324849545.0,-462162589.0,-430883631.0,568196676.0
2020-07-31 15:00:00,137313045.0,324849545.0,-462162589.0,-430883631.0,568196676.0
