datetime,main,small,mid,big,super
2020-06-30 10:21:00,-137435909.0,138634996.0,-1199090.0,-9698822.0,-127737087.0
2020-06-30 10:22:00,-124755128.0,132939989.0,-8184865.0,-13391590.0,-111363538.0
2020-06-30 10:23:00,-113016601.0,128199512.0,-15182915.0,-8918302.0,-104098299.0
2020-06-30 10:24:00,-103874940.0,123133798.0,-19258863.0,-14480061.0,-89394879.0
2020-06-30 10:25:00,-92805098.0,122679991.0,-29874897.0,-17835916.0,-74969182.0
2020-06-30 10:26:00,-88670153.0,120428680.0,-31758532.0,-23279355.0,-65390798.0
2020-06-30 10:27:00,-84215952.0,118317499.0,-34101553.0,-15619711.0,-68596241.0
2020-06-30 10:28:00,-73511965.0,114854755.0,-41342797.0,-5489143.0,-68022822.0
2020-06-30 10:29:00,-32848152.0,100714133.0,-67865989.0,-9106818.0,-23741334.0
2020-06-30 10:30:00,-17801993.0,93071980.0,-75269995.0,-13431011.0,-4370982.0
2020-06-30 10:31:00,-15768117.0,92393447.0,-76625338.0,-11667855.0,-4100262.0
2020-06-30 10:32:00,-15197018.0,94378037.0,-79181027.0,-6044506.0,-9152512.0
2020-06-30 10:33:00,-14348769.0,95571484.0,-81222722.0,-2156268.0,-12192501.0
2020-06-30 10:34:00,-15224851.0,97581935.0,-82357091.0,-6058028.0,-9166823.0
2020-06-30 10:35:00,-13996851.0,99355787.0,-85358942.0,-4798752.0,-9198099.0
2020-06-30 10:36:00,-14974743.0,100157827.0,-85183089.0,1521471.0,-16496214.0
2020-06-30 10:37:00,-11995881.0,97099285.0,-85103409.0,11941083.0,-23936964.0
2020-06-30 10:38:00,-2951206.0,91940005.0,-88988804.0,11167344.0,-14118550.0
2020-06-30 10:39:00,-2997610.0,93006297.0,-90008692.0,10829648.0,-13827258.0
2020-06-30 10:40:00,-1770759.0,93861423.0,-92090669.0,8367724.0,-10138483.0
2020-06-30 10:41:00,-1387542.0,94690152.0,-93302614.0,8345368.0,-9732910.0
2020-06-30 10:42:00,-3184924.0,97534825.0,-94349905.0,7991221.0,-11176145.0
2020-06-30 10:43:00,1610329.0,96719465.0,-98329796.0,13686076.0,-12075747.0
2020-06-30 10:44:00,3237365.0,98582404.0,-101819771.0,11800390.0,-8563025.0
2020-06-30 10:45:00,-3860567.0,103582613.0,-99722048.0,3429398.0,-7289965.0
2020-06-30 10:46:00,-4412366.0,106003634.0,-101591270.0,745597.0,-5157963.0
2020-06-30 10:47:00,-7100269.0,106469998.0,-99369731.0,2980263.0,-10080532.0
2020-06-30 10:48:00,-16237358.0,113437578.0,-97200221.0,3016588.0,-19253946.0
2020-06-30 10:49:00,-21599899.0,117931283.0,-96331386.0,3036552.0,-24636451.0
2020-06-30 10:50:00,-33522281.0,123721186.0,-90198907.0,-429472.0,-33092809.0
2020-06-30 10:51:00,-40969283.0,127738756.0,-86769477.0,260792.0,-41230075.0
2020-06-30 10:52:00,-42780084.0,130976316.0,-88196235.0,-260808.0,-42519276.0
2020-06-30 10:53:00,-40630017.0,130578253.0,-89948239.0,-7102612.0,-33527405.0
2020-06-30 10:54:00,-26964356.0,127777891.0,-100813537.0,-993780.0,-25970576.0
2020-06-30 10:55:00,-22743238.0,125950321.0,-103207085.0,-2453512.0,-20289726.0
2020-06-30 10:56:00,-13504178.0,122677107.0,-109172931.0,-11228892.0,-2275286.0
2020-06-30 10:57:00,-13519603.0,122905846.0,-109386246.0,-11983316.0,-1536287.0
2020-06-30 10:58:00,-16345240.0,121909614.0,-105564378.0,-14246022.0,-2099218.0
2020-06-30 10:59:00,-8793976.0,116626282.0,-107832310.0,-10565133.0,1771157.0
2020-06-30 11:00:00,-6484535.0,113861385.0,-107376854.0,-7498064.0,1013529.0
2020-06-30 11:01:00,-1115911.0,113192823.0,-112076916.0,-2957208.0,1841297.0
2020-06-30 11:02:00,11062626.0,109035542.0,-120098173.0,-5491628.0,16554254.0
2020-06-30 11:03:00,85201845.0,73266369.0,-158468218.0,-11881807.0,97083652.0
2020-06-30 11:04:00,90769125.0,73285093.0,-164054222.0,-16946119.0,107715244.0
2020-06-30 11:05:00,88778717.0,74678732.0,-163457452.0,-9163308.0,97942025.0
2020-06-30 11:06:00,101937643.0,66672553.0,-168610199.0,-12147151.0,114084794.0
2020-06-30 11:07:00,119856626.0,57362919.0,-177219546.0,-12129056.0,131985682.0
2020-06-30 11:08:00,144254741.0,45976417.0,-190231157.0,3026150.0,141228591.0
2020-06-30 11:09:00,152372019.0,41815464.0,-194187483.0,9108814.0,143263205.0
2020-06-30 11:10:00,176865939.0,28622526.0,-205488466.0,12129830.0,164736109.0
2020-06-30 11:11:00,170874561.0,30706026.0,-201580588.0,9897751.0,160976810.0
2020-06-30 11:12:00,177861310.0,29839484.0,-207700796.0,11424824.0,166436486.0
2020-06-30 11:13:00,182894818.0,30438206.0,-213333027.0,8418075.0,174476743.0
2020-06-30 11:14:00,186005868.0,32108193.0,-218114064.0,9216084.0,176789784.0
2020-06-30 11:15:00,193300805.0,28648402.0,-221949210.0,9976015.0,183324790.0
2020-06-30 11:16:00,201527197.0,24747089.0,-226274289.0,11303724.0,190223473.0
2020-06-30 11:17:00,219760822.0,15978109.0,-235738935.0,4948256.0,214812566.0
2020-06-30 11:18:00,226285119.0,13649657.0,-239934779.0,7204343.0,219080776.0
2020-06-30 11:19:00,227376730.0,13986611.0,-241363345.0,6362993.0,221013737.0
2020-06-30 11:20:00,231379165.0,11889345.0,-243268513.0,8813811.0,222565354.0
2020-06-30 11:21:00,246853870.0,3916678.0,-250770551.0,9786183.0,237067687.0
2020-06-30 11:22:00,265503326.0,-2376641.0,-263126687.0,10423934.0,255079392.0
2020-06-30 11:23:00,269986560.0,-2473696.0,-267512866.0,5602056.0,264384504.0
2020-06-30 11:24:00,284063576.0,-4904575.0,-279159004.0,10044960.0,274018616.0
2020-06-30 11:25:00,291345882.0,-4021524.0,-287324361.0,14389142.0,276956740.0
2020-06-30 11:26:00,327520391.0,-21388958.0,-306131436.0,14078087.0,313442304.0
2020-06-30 11:27:00,331245527.0,-25497451.0,-305748079.0,19307862.0,311937665.0
2020-06-30 11:28:00,340920937.0,-29306418.0,-311614521.0,18039732.0,322881205.0
2020-06-30 11:29:00,339695601.0,-28769169.0,-310926434.0,12833765.0,326861836.0
2020-06-30 11:30:00,340575765.0,-27219591.0,-313356176.0,7956238.0,332619527.0
2020-06-30 13:01:00,358260717.0,-32666968.0,-325593751.0,3541447.0,354719270.0
2020-06-30 13:02:00,365210502.0,-36716264.0,-328494241.0,5315200.0,359895302.0
2020-06-30 13:03:00,373791422.0,-39259994.0,-334531431.0,4914387.0,368877035.0
2020-06-30 13:04:00,376445966.0,-42536863.0,-333909108.0,8809921.0,367636045.0
2020-06-30 13:05:00,378610784.0,-41530563.0,-337080227.0,8035329.0,370575455.0
2020-06-30 13:06:00,385852026.0,-44443293.0,-341408739.0,15992910.0,369859116.0
2020-06-30 13:07:00,393244738.0,-46622543.0,-346622201.0,17673966.0,375570772.0
2020-06-30 13:08:00,394338213.0,-44414639.0,-349923579.0,17645590.0,376692623.0
2020-06-30 13:09:00,414009665.0,-53245746.0,-360763923.0,17398700.0,396610965.0
2020-06-30 13:10:00,422030757.0,-58316521.0,-363714239.0,20220916.0,401809841.0
2020-06-30 13:11:00,423147742.0,-57091549.0,-366056195.0,23056739.0,400091003.0
2020-06-30 13:12:00,428341521.0,-58785633.0,-369555890.0,28331015.0,400010506.0
2020-06-30 13:13:00,431872207.0,-59224760.0,-372647450.0,30865801.0,401006406.0
2020-06-30 13:14:00,435173823.0,-59454012.0,-375719815.0,31752998.0,403420825.0
2020-06-30 13:15:00,442008528.0,-63200831.0,-378807700.0,37331073.0,404677455.0
2020-06-30 13:16:00,471382105.0,-74040441.0,-397341668.0,26930577.0,444451528.0
2020-06-30 13:17:00,479527793.0,-78060786.0,-401467011.0,26312191.0,453215602.0
2020-06-30 13:18:00,502724762.0,-89855315.0,-412869452.0,16470920.0,486253842.0
2020-06-30 13:19:00,494057953.0,-86114877.0,-407943080.0,19398678.0,474659275.0
2020-06-30 13:20:00,488859563.0,-84949625.0,-403909942.0,23092038.0,465767525.0
2020-06-30 13:21:00,488408386.0,-83378667.0,-405029723.0,32908425.0,455499961.0
2020-06-30 13:22:00,504546854.0,-87135259.0,-417411600.0,38983893.0,465562961.0
2020-06-30 13:23:00,515542842.0,-91773654.0,-423769193.0,44680134.0,470862708.0
2020-06-30 13:24:00,514474962.0,-91816779.0,-422658187.0,37492737.0,476982225.0
2020-06-30 13:25:00,535184662.0,-101157349.0,-434027317.0,37813691.0,497370971.0
2020-06-30 13:26:00,537120804.0,-103769629.0,-433351179.0,39767285.0,497353519.0
2020-06-30 13:27:00,536014507.0,-102727376.0,-433287135.0,29421857.0,506592650.0
2020-06-30 13:28:00,555635339.0,-112616454.0,-443018890.0,29939860.0,525695479.0
2020-06-30 13:29:00,578384610.0,-124196578.0,-454188038.0,30894643.0,547489967.0
2020-06-30 13:30:00,583941940.0,-128793831.0,-455148115.0,30988395.0,552953545.0
2020-06-30 13:31:00,593364854.0,-133523746.0,-459841115.0,29200316.0,564164538.0
2020-06-30 13:32:00,600574477.0,-134060693.0,-466513791.0,27792777.0,572781700.0
2020-06-30 13:33:00,602956649.0,-135537128.0,-467419528.0,23783119.0,579173530.0
2020-06-30 13:34:00,617141959.0,-141799791.0,-475342175.0,14980074.0,602161885.0
2020-06-30 13:35:00,620398795.0,-143313637.0,-477085164.0,9456946.0,610941849.0
2020-06-30 13:36:00,803889945.0,-211328815.0,-592561141.0,-89293094.0,893183039.0
2020-06-30 13:37:00,794652666.0,-209345501.0,-585307174.0,-69695357.0,864348023.0
2020-06-30 13:38:00,795616543.0,-210368229.0,-585248323.0,-68774999.0,864391542.0
2020-06-30 13:39:00,797978900.0,-212700825.0,-585278083.0,-70641300.0,868620200.0
2020-06-30 13:40:00,790658358.0,-204738567.0,-585919799.0,-74667034.0,865325392.0
2020-06-30 13:41:00,767936577.0,-192564037.0,-575372548.0,-64235881.0,832172458.0
2020-06-30 13:42:00,763035692.0,-185212074.0,-577823626.0,-61239275.0,824274967.0
2020-06-30 13:43:00,756629619.0,-180311176.0,-576318451.0,-70143459.0,826773078.0
2020-06-30 13:44:00,747438944.0,-172176542.0,-575262409.0,-78038844.0,825477788.0
2020-06-30 13:45:00,742111252.0,-167948078.0,-574163181.0,-81641095.0,823752347.0
2020-06-30 13:46:00,740611636.0,-165297472.0,-575314172.0,-86173989.0,826785625.0
2020-06-30 13:47:00,736546242.0,-162728517.0,-573817734.0,-84679631.0,821225873.0
2020-06-30 13:48:00,734267108.0,-158396314.0,-575870803.0,-90453864.0,824720972.0
2020-06-30 13:49:00,725532952.0,-151361790.0,-574171170.0,-102626797.0,828159749.0
2020-06-30 13:50:00,728358742.0,-151528045.0,-576830705.0,-104667335.0,833026077.0
2020-06-30 13:51:00,719916247.0,-146956025.0,-572960230.0,-107335568.0,827251815.0
2020-06-30 13:52:00,718365332.0,-143868757.0,-574496582.0,-99430118.0,817795450.0
2020-06-30 13:53:00,719671533.0,-145500607.0,-574170933.0,-101753458.0,821424991.0
2020-06-30 13:54:00,714246029.0,-142449453.0,-571796583.0,-104928863.0,819174892.0
2020-06-30 13:55:00,707726748.0,-136368332.0,-571358424.0,-107951932.0,815678680.0
2020-06-30 13:56:00,709838067.0,-138314026.0,-571524049.0,-110287888.0,820125955.0
2020-06-30 13:57:00,705933763.0,-136285579.0,-569648192.0,-116280620.0,822214383.0
2020-06-30 13:58:00,701698934.0,-131696073.0,-570002870.0,-120715224.0,822414158.0
2020-06-30 13:59:00,697446270.0,-128808482.0,-568637797.0,-122887233.0,820333503.0
2020-06-30 14:00:00,685520466.0,-123147559.0,-562372915.0,-121788376.0,807308842.0
2020-06-30 14:01:00,659151321.0,-108232087.0,-550919243.0,-114525690.0,773677011.0
2020-06-30 14:02:00,656964634.0,-106613867.0,-550350776.0,-115734200.0,772698834.0
2020-06-30 14:03:00,658694107.0,-101808152.0,-556885964.0,-103626020.0,762320127.0
2020-06-30 14:04:00,660860637.0,-97810408.0,-563050238.0,-98876063.0,759736700.0
2020-06-30 14:05:00,656085363.0,-94938682.0,-561146690.0,-106154338.0,762239701.0
2020-06-30 14:06:00,640961055.0,-83929692.0,-557031371.0,-112930944.0,753891999.0
2020-06-30 14:07:00,634339948.0,-76902780.0,-557437175.0,-118052464.0,752392412.0
2020-06-30 14:08:00,620585449.0,-69741580.0,-550843876.0,-116375620.0,736961069.0
2020-06-30 14:09:00,618763675.0,-68282126.0,-550481554.0,-120771844.0,739535519.0
2020-06-30 14:10:00,603805501.0,-59073775.0,-544731732.0,-131483493.0,735288994.0
2020-06-30 14:11:00,579418997.0,-41640176.0,-537778828.0,-130469735.0,709888732.0
2020-06-30 14:12:00,559679901.0,-24304833.0,-535375075.0,-129833232.0,689513133.0
2020-06-30 14:13:00,564633028.0,-22240234.0,-542392800.0,-132934193.0,697567221.0
2020-06-30 14:14:00,560143745.0,-16873198.0,-543270553.0,-138543084.0,698686829.0
2020-06-30 14:15:00,553721069.0,-9609721.0,-544111354.0,-143784943.0,697506012.0
2020-06-30 14:16:00,537994781.0,-306135.0,-537688652.0,-143797727.0,681792508.0
2020-06-30 14:17:00,533559543.0,2692390.0,-536251940.0,-142337887.0,675897430.0
2020-06-30 14:18:00,511389818.0,8770997.0,-520160822.0,-144152024.0,655541842.0
2020-06-30 14:19:00,499423496.0,13987009.0,-513410513.0,-151387067.0,650810563.0
2020-06-30 14:20:00,494739178.0,21565876.0,-516305062.0,-155501909.0,650241087.0
2020-06-30 14:21:00,484867304.0,27909142.0,-512776454.0,-165455253.0,650322557.0
2020-06-30 14:22:00,483787081.0,31434379.0,-515221467.0,-169193680.0,652980761.0
2020-06-30 14:23:00,475846198.0,37168615.0,-513014821.0,-174084495.0,649930693.0
2020-06-30 14:24:00,469977117.0,42937296.0,-512914422.0,-175708709.0,645685826.0
2020-06-30 14:25:00,466184111.0,47281599.0,-513465718.0,-172712742.0,638896853.0
2020-06-30 14:26:00,467373156.0,47885297.0,-515258461.0,-167573131.0,634946287.0
2020-06-30 14:27:00,461205800.0,52575652.0,-513781460.0,-173375119.0,634580919.0
2020-06-30 14:28:00,446685423.0,61207484.0,-507892915.0,-179209235.0,625894658.0
2020-06-30 14:29:00,445751653.0,66329978.0,-512081638.0,-177954615.0,623706268.0
2020-06-30 14:30:00,431309429.0,76831100.0,-508140537.0,-172830234.0,604139663.0
2020-06-30 14:31:00,425052307.0,79705517.0,-504757832.0,-178721455.0,603773762.0
2020-06-30 14:32:00,424911971.0,81738711.0,-506650691.0,-180629840.0,605541811.0
2020-06-30 14:33:00,427222733.0,80814994.0,-508037736.0,-179543835.0,606766568.0
2020-06-30 14:34:00,426803496.0,82413256.0,-509216760.0,-179912877.0,606716373.0
2020-06-30 14:35:00,425749228.0,85468822.0,-511218058.0,-175109922.0,600859150.0
2020-06-30 14:36:00,430201150.0,87025421.0,-517226579.0,-160616079.0,590817229.0
2020-06-30 14:37:00,429483076.0,87501148.0,-516984232.0,-156842702.0,586325778.0
2020-06-30 14:38:00,422663151.0,94547456.0,-517210616.0,-158208867.0,580872018.0
2020-06-30 14:39:00,426756281.0,95738366.0,-522494654.0,-157094788.0,583851069.0
2020-06-30 14:40:00,425582868.0,97549928.0,-523132804.0,-157402241.0,582985109.0
2020-06-30 14:41:00,424357644.0,102741648.0,-527099301.0,-166986851.0,591344495.0
2020-06-30 14:42:00,458800477.0,88813549.0,-547614034.0,-177613211.0,636413688.0
2020-06-30 14:43:00,464525399.0,88232880.0,-552758287.0,-179397334.0,643922733.0
2020-06-30 14:44:00,475905594.0,86971050.0,-562876651.0,-185179458.0,661085052.0
2020-06-30 14:45:00,478690750.0,86781304.0,-565472061.0,-182758517.0,661449267.0
2020-06-30 14:46:00,476152899.0,88260454.0,-564413360.0,-181183204.0,657336103.0
2020-06-30 14:47:00,472024455.0,90041139.0,-562065600.0,-178109112.0,650133567.0
2020-06-30 14:48:00,469609025.0,93712799.0,-563321832.0,-172375567.0,641984592.0
2020-06-30 14:49:00,466827307.0,99066519.0,-565893834.0,-179187910.0,646015217.0
2020-06-30 14:50:00,458669939.0,101377858.0,-560047804.0,-182472655.0,641142594.0
2020-06-30 14:51:00,454257879.0,106770478.0,-561028364.0,-187187085.0,641444964.0
2020-06-30 14:52:00,444248255.0,113639391.0,-557887652.0,-190414541.0,634662796.0
2020-06-30 14:53:00,435294454.0,119171855.0,-554466316.0,-195250588.0,630545042.0
2020-06-30 14:54:00,436569856.0,125091143.0,-561661006.0,-198320296.0,634890152.0
2020-06-30 14:55:00,430971029.0,128396610.0,-559367646.0,-199957028.0,630928057.0
2020-06-30 14:56:00,439940020.0,127985654.0,-567925681.0,-197914767.0,637854787.0
2020-06-30 14:57:00,440365416.0,133314313.0,-573679736.0,-206233576.0,646598992.0
2020-06-30 14:58:00,443790007.0,130102143.0,-573892157.0,-208306230.0,652096237.0
2020-06-30 14:59:00,443790007.0,130102143.0,-573892157.0,-208306230.0,652096237.0
2020-06-30 15:00:00,443790007.0,130102143.0,-573892157.0,-208306230.0,652096237.0
