datetime,main,small,mid,big,super
2020-06-23 10:46:00,-719632810.0,630716555.0,88916258.0,-481265893.0,-238366917.0
2020-06-23 10:47:00,-723533880.0,634398402.0,89135481.0,-482579033.0,-240954847.0
2020-06-23 10:48:00,-734062840.0,641707748.0,92355095.0,-486955759.0,-247107081.0
2020-06-23 10:49:00,-742761871.0,646788156.0,95973719.0,-492633938.0,-250127933.0
2020-06-23 10:50:00,-756807445.0,654392966.0,102414484.0,-504103478.0,-252703967.0
2020-06-23 10:51:00,-771414645.0,663166129.0,108248522.0,-515517894.0,-255896751.0
2020-06-23 10:52:00,-782518907.0,671708107.0,110810805.0,-519806440.0,-262712467.0
2020-06-23 10:53:00,-795599543.0,683463032.0,112136516.0,-523183885.0,-272415658.0
2020-06-23 10:54:00,-810556324.0,693553460.0,117002870.0,-536791219.0,-273765105.0
2020-06-23 10:55:00,-823463734.0,704922928.0,118540811.0,-540695718.0,-282768016.0
2020-06-23 10:56:00,-820821720.0,706983527.0,113838197.0,-547075029.0,-273746691.0
2020-06-23 10:57:00,-826366152.0,711680429.0,114685726.0,-547559134.0,-278807018.0
2020-06-23 10:58:00,-831306046.0,715027736.0,116278313.0,-556282902.0,-275023144.0
2020-06-23 10:59:00,-831985324.0,716778898.0,115206429.0,-560225083.0,-271760241.0
2020-06-23 11:00:00,-826889499.0,715836057.0,111053444.0,-562667637.0,-264221862.0
2020-06-23 11:01:00,-830158699.0,717551456.0,112607244.0,-565167440.0,-264991259.0
2020-06-23 11:02:00,-825263401.0,715358346.0,109905056.0,-568717095.0,-256546306.0
2020-06-23 11:03:00,-798484641.0,706758611.0,91726031.0,-577118474.0,-221366167.0
2020-06-23 11:04:00,-796865144.0,706757002.0,90108141.0,-586989574.0,-209875570.0
2020-06-23 11:05:00,-792357379.0,706644238.0,85713140.0,-584093969.0,-208263410.0
2020-06-23 11:06:00,-790004281.0,705527907.0,84476373.0,-584108339.0,-205895942.0
2020-06-23 11:07:00,-751803842.0,687076846.0,64726995.0,-597085347.0,-154718495.0
2020-06-23 11:08:00,-656210957.0,648277906.0,7933050.0,-608045374.0,-48165583.0
2020-06-23 11:09:00,-623968494.0,617084032.0,6884461.0,-606230616.0,-17737878.0
2020-06-23 11:10:00,-615579757.0,612923453.0,2656303.0,-604205657.0,-11374100.0
2020-06-23 11:11:00,-611156622.0,611944957.0,-788335.0,-603502749.0,-7653873.0
2020-06-23 11:12:00,-608899242.0,611228509.0,-2329267.0,-607330467.0,-1568775.0
2020-06-23 11:13:00,-589825121.0,602388623.0,-12563503.0,-600607369.0,10782248.0
2020-06-23 11:14:00,-590664527.0,600872197.0,-10207671.0,-597490165.0,6825638.0
2020-06-23 11:15:00,-595886290.0,604599074.0,-8712785.0,-603176289.0,7289999.0
2020-06-23 11:16:00,-595451502.0,605018468.0,-9566967.0,-606074605.0,10623103.0
2020-06-23 11:17:00,-602274684.0,607466365.0,-5191683.0,-612489774.0,10215090.0
2020-06-23 11:18:00,-605914930.0,611904851.0,-5989923.0,-612330124.0,6415194.0
2020-06-23 11:19:00,-613478047.0,616488744.0,-3010699.0,-615902907.0,2424860.0
2020-06-23 11:20:00,-617266905.0,620410002.0,-3143100.0,-623530522.0,6263617.0
2020-06-23 11:21:00,-609982935.0,619773663.0,-9790730.0,-633510420.0,23527485.0
2020-06-23 11:22:00,-612007772.0,621032973.0,-9025204.0,-635832950.0,23825178.0
2020-06-23 11:23:00,-612934075.0,621505520.0,-8571450.0,-642890976.0,29956901.0
2020-06-23 11:24:00,-611966017.0,623034872.0,-11068860.0,-645029278.0,33063261.0
2020-06-23 11:25:00,-618703113.0,625706631.0,-7003523.0,-647827529.0,29124416.0
2020-06-23 11:26:00,-625603245.0,629869688.0,-4266448.0,-652809302.0,27206057.0
2020-06-23 11:27:00,-637233837.0,637802361.0,-568530.0,-650885863.0,13652026.0
2020-06-23 11:28:00,-638378014.0,638359954.0,18053.0,-650001217.0,11623203.0
2020-06-23 11:29:00,-639039580.0,640063052.0,-1023480.0,-655618276.0,16578696.0
2020-06-23 11:30:00,-628411210.0,638608246.0,-10197045.0,-653980789.0,25569579.0
2020-06-23 13:01:00,-604692685.0,627654696.0,-22962021.0,-662988133.0,58295448.0
2020-06-23 13:02:00,-604464884.0,626604673.0,-22139799.0,-666369341.0,61904457.0
2020-06-23 13:03:00,-605329989.0,629540909.0,-24210930.0,-671384801.0,66054812.0
2020-06-23 13:04:00,-623105508.0,634241139.0,-11135642.0,-675738548.0,52633040.0
2020-06-23 13:05:00,-620705075.0,634471920.0,-13766855.0,-684066824.0,63361749.0
2020-06-23 13:06:00,-617265411.0,634711616.0,-17446215.0,-691969731.0,74704320.0
2020-06-23 13:07:00,-599669046.0,626392778.0,-26723742.0,-704035348.0,104366302.0
2020-06-23 13:08:00,-583764851.0,622137252.0,-38372412.0,-696288577.0,112523726.0
2020-06-23 13:09:00,-575449600.0,617389374.0,-41939786.0,-694909617.0,119460017.0
2020-06-23 13:10:00,-565065370.0,615416913.0,-50351554.0,-689998437.0,124933067.0
2020-06-23 13:11:00,-557522559.0,610811461.0,-53288912.0,-689763842.0,132241283.0
2020-06-23 13:12:00,-553293091.0,608142248.0,-54849168.0,-685925985.0,132632894.0
2020-06-23 13:13:00,-550251366.0,607885768.0,-57634414.0,-683518141.0,133266775.0
2020-06-23 13:14:00,-548956124.0,607640567.0,-58684456.0,-686884770.0,137928646.0
2020-06-23 13:15:00,-551758839.0,608450236.0,-56691411.0,-687794800.0,136035961.0
2020-06-23 13:16:00,-550082680.0,608743798.0,-58661134.0,-689392373.0,139309693.0
2020-06-23 13:17:00,-568697060.0,619997949.0,-51300906.0,-695137416.0,126440356.0
2020-06-23 13:18:00,-580030631.0,626714563.0,-46683950.0,-700574840.0,120544209.0
2020-06-23 13:19:00,-587993528.0,631846239.0,-43852730.0,-708624364.0,120630836.0
2020-06-23 13:20:00,-592995685.0,634103612.0,-41107946.0,-709642746.0,116647061.0
2020-06-23 13:21:00,-611523004.0,646898090.0,-35375104.0,-710772914.0,99249910.0
2020-06-23 13:22:00,-615914364.0,652965206.0,-37050860.0,-712299479.0,96385115.0
2020-06-23 13:23:00,-636864142.0,663646145.0,-26782021.0,-714963653.0,78099511.0
2020-06-23 13:24:00,-644253212.0,666310657.0,-22057463.0,-720390210.0,76136998.0
2020-06-23 13:25:00,-652006008.0,670121437.0,-18115447.0,-721945819.0,69939811.0
2020-06-23 13:26:00,-659770558.0,680572246.0,-20801705.0,-717037284.0,57266726.0
2020-06-23 13:27:00,-664844702.0,686641965.0,-21797280.0,-717705077.0,52860375.0
2020-06-23 13:28:00,-670105187.0,690860373.0,-20755204.0,-724455712.0,54350525.0
2020-06-23 13:29:00,-673038191.0,694998181.0,-21960007.0,-726474040.0,53435849.0
2020-06-23 13:30:00,-670964650.0,694145864.0,-23181230.0,-728065824.0,57101174.0
2020-06-23 13:31:00,-681664137.0,700867392.0,-19203271.0,-728623337.0,46959200.0
2020-06-23 13:32:00,-680278212.0,699139597.0,-18861399.0,-720333701.0,40055489.0
2020-06-23 13:33:00,-679213359.0,698478919.0,-19265575.0,-719736361.0,40523002.0
2020-06-23 13:34:00,-658142240.0,692756682.0,-34614457.0,-727598703.0,69456463.0
2020-06-23 13:35:00,-658882455.0,694035528.0,-35153087.0,-726660803.0,67778348.0
2020-06-23 13:36:00,-656597174.0,694274471.0,-37677311.0,-722303339.0,65706165.0
2020-06-23 13:37:00,-655593937.0,692627215.0,-37033291.0,-718242286.0,62648349.0
2020-06-23 13:38:00,-662739525.0,696418735.0,-33679223.0,-723117685.0,60378160.0
2020-06-23 13:39:00,-667804484.0,699793711.0,-31989242.0,-721596015.0,53791531.0
2020-06-23 13:40:00,-670049350.0,702342692.0,-32293358.0,-724370170.0,54320820.0
2020-06-23 13:41:00,-671327779.0,703070731.0,-31742968.0,-723407403.0,52079624.0
2020-06-23 13:42:00,-668106005.0,701401171.0,-33295180.0,-718273278.0,50167273.0
2020-06-23 13:43:00,-669667437.0,703766776.0,-34099353.0,-720062519.0,50395082.0
2020-06-23 13:44:00,-677438836.0,705508433.0,-28069611.0,-725318646.0,47879810.0
2020-06-23 13:45:00,-679852070.0,706559693.0,-26707637.0,-720807669.0,40955599.0
2020-06-23 13:46:00,-685599477.0,711951114.0,-26351651.0,-724758034.0,39158557.0
2020-06-23 13:47:00,-686243830.0,711763506.0,-25519691.0,-722928980.0,36685150.0
2020-06-23 13:48:00,-685150330.0,714351073.0,-29200759.0,-720081171.0,34930841.0
2020-06-23 13:49:00,-690124334.0,718101276.0,-27976956.0,-719063079.0,28938745.0
2020-06-23 13:50:00,-694719252.0,722141227.0,-27421990.0,-714794999.0,20075747.0
2020-06-23 13:51:00,-694434170.0,724346704.0,-29912548.0,-710922806.0,16488636.0
2020-06-23 13:52:00,-699713865.0,729476858.0,-29763007.0,-715644224.0,15930359.0
2020-06-23 13:53:00,-703990702.0,735541916.0,-31551227.0,-717346870.0,13356168.0
2020-06-23 13:54:00,-712650921.0,743699569.0,-31048661.0,-718909148.0,6258227.0
2020-06-23 13:55:00,-710720304.0,745431139.0,-34710847.0,-715304212.0,4583908.0
2020-06-23 13:56:00,-714647347.0,748446212.0,-33798877.0,-717068651.0,2421304.0
2020-06-23 13:57:00,-723533318.0,754714890.0,-31181583.0,-715671190.0,-7862128.0
2020-06-23 13:58:00,-726249089.0,756349639.0,-30100562.0,-714237336.0,-12011753.0
2020-06-23 13:59:00,-731757725.0,763429621.0,-31671909.0,-722961937.0,-8795788.0
2020-06-23 14:00:00,-730163719.0,763153768.0,-32990063.0,-723426535.0,-6737184.0
2020-06-23 14:01:00,-739383215.0,768406498.0,-29023296.0,-724636722.0,-14746493.0
2020-06-23 14:02:00,-750110276.0,774708875.0,-24598613.0,-727126481.0,-22983795.0
2020-06-23 14:03:00,-762753472.0,783662475.0,-20909018.0,-731539333.0,-31214139.0
2020-06-23 14:04:00,-782566150.0,797214890.0,-14648756.0,-741986074.0,-40580076.0
2020-06-23 14:05:00,-799471509.0,806659671.0,-7188177.0,-754372209.0,-45099300.0
2020-06-23 14:06:00,-804270047.0,811398799.0,-7128767.0,-757382201.0,-46887846.0
2020-06-23 14:07:00,-807004141.0,815753881.0,-8749755.0,-759539454.0,-47464687.0
2020-06-23 14:08:00,-813051871.0,822090161.0,-9038305.0,-761436480.0,-51615391.0
2020-06-23 14:09:00,-816918034.0,826077645.0,-9159624.0,-767350567.0,-49567467.0
2020-06-23 14:10:00,-821660901.0,830757290.0,-9096403.0,-770815367.0,-50845534.0
2020-06-23 14:11:00,-827525613.0,835645408.0,-8119808.0,-776756616.0,-50768997.0
2020-06-23 14:12:00,-825606831.0,836957659.0,-11350841.0,-778121094.0,-47485737.0
2020-06-23 14:13:00,-820679793.0,837013797.0,-16334017.0,-774469465.0,-46210328.0
2020-06-23 14:14:00,-815829543.0,835180419.0,-19350887.0,-778191442.0,-37638101.0
2020-06-23 14:15:00,-800727047.0,829364641.0,-28637605.0,-781229507.0,-19497540.0
2020-06-23 14:16:00,-804364062.0,830629241.0,-26265189.0,-787664444.0,-16699618.0
2020-06-23 14:17:00,-808409410.0,834303622.0,-25894223.0,-788040093.0,-20369317.0
2020-06-23 14:18:00,-810726690.0,838104283.0,-27377603.0,-787553075.0,-23173615.0
2020-06-23 14:19:00,-798536941.0,837744265.0,-39207334.0,-785964060.0,-12572881.0
2020-06-23 14:20:00,-766924611.0,823046562.0,-56121959.0,-790216814.0,23292203.0
2020-06-23 14:21:00,-759706705.0,817138197.0,-57431500.0,-781071729.0,21365024.0
2020-06-23 14:22:00,-745748733.0,810953046.0,-65204321.0,-779250889.0,33502156.0
2020-06-23 14:23:00,-739579975.0,808353149.0,-68773182.0,-789758069.0,50178094.0
2020-06-23 14:24:00,-716016911.0,796181935.0,-80165032.0,-799203507.0,83186596.0
2020-06-23 14:25:00,-710805208.0,794673722.0,-83868521.0,-796389108.0,85583900.0
2020-06-23 14:26:00,-691173232.0,785406167.0,-94232942.0,-811550083.0,120376851.0
2020-06-23 14:27:00,-647786639.0,767444779.0,-119658147.0,-841624699.0,193838060.0
2020-06-23 14:28:00,-641474824.0,766342904.0,-124868087.0,-843601749.0,202126925.0
2020-06-23 14:29:00,-638756213.0,765038227.0,-126282021.0,-850827694.0,212071481.0
2020-06-23 14:30:00,-582235958.0,737690691.0,-155454741.0,-888977090.0,306741132.0
2020-06-23 14:31:00,-586129014.0,738513384.0,-152384377.0,-903773285.0,317644271.0
2020-06-23 14:32:00,-579022941.0,738683439.0,-159660505.0,-899927308.0,320904367.0
2020-06-23 14:33:00,-583604688.0,741987062.0,-158382382.0,-895248607.0,311643919.0
2020-06-23 14:34:00,-578741452.0,742624389.0,-163882944.0,-894013708.0,315272256.0
2020-06-23 14:35:00,-582913555.0,745229557.0,-162316010.0,-898853590.0,315940035.0
2020-06-23 14:36:00,-582206140.0,746677791.0,-164471658.0,-897519704.0,315313564.0
2020-06-23 14:37:00,-573340609.0,741723899.0,-168383298.0,-900238962.0,326898353.0
2020-06-23 14:38:00,-568955655.0,742687301.0,-173731654.0,-891544516.0,322588861.0
2020-06-23 14:39:00,-575270645.0,747236907.0,-171966270.0,-904059421.0,328788776.0
2020-06-23 14:40:00,-563594600.0,746265668.0,-182671076.0,-908397226.0,344802626.0
2020-06-23 14:41:00,-570276490.0,755004520.0,-184728038.0,-912321015.0,342044525.0
2020-06-23 14:42:00,-538572040.0,741998922.0,-203426891.0,-912154509.0,373582469.0
2020-06-23 14:43:00,-533131593.0,743863015.0,-210731431.0,-920814799.0,387683206.0
2020-06-23 14:44:00,-536646889.0,749620002.0,-212973123.0,-908399335.0,371752446.0
2020-06-23 14:45:00,-539825852.0,753157100.0,-213331258.0,-900831611.0,361005759.0
2020-06-23 14:46:00,-558590514.0,762621401.0,-204030896.0,-903517114.0,344926600.0
2020-06-23 14:47:00,-570462538.0,770609382.0,-200146853.0,-901315362.0,330852824.0
2020-06-23 14:48:00,-576699038.0,776592935.0,-199893906.0,-903292323.0,326593285.0
2020-06-23 14:49:00,-589114768.0,784585512.0,-195470753.0,-906568087.0,317453319.0
2020-06-23 14:50:00,-592404843.0,788760512.0,-196355677.0,-909821881.0,317417038.0
2020-06-23 14:51:00,-597504945.0,795438191.0,-197933254.0,-911359356.0,313854411.0
2020-06-23 14:52:00,-602290034.0,799761726.0,-197471700.0,-910163483.0,307873449.0
2020-06-23 14:53:00,-610999111.0,807014878.0,-196015775.0,-921481642.0,310482531.0
2020-06-23 14:54:00,-609219020.0,810448845.0,-201229833.0,-921572692.0,312353672.0
2020-06-23 14:55:00,-595710806.0,807360152.0,-211649355.0,-943386519.0,347675713.0
2020-06-23 14:56:00,-561867332.0,795294189.0,-233426866.0,-955400650.0,393533318.0
2020-06-23 14:57:00,-559675397.0,802612286.0,-242936898.0,-950823498.0,391148101.0
2020-06-23 14:58:00,-559849776.0,803580021.0,-243730253.0,-954824256.0,394974480.0
2020-06-23 14:59:00,-559849776.0,803580021.0,-243730253.0,-954824256.0,394974480.0
2020-06-23 15:00:00,-559849776.0,803580021.0,-243730253.0,-954824256.0,394974480.0
