datetime,main,small,mid,big,super
2020-06-24 10:17:00,37682458.0,-37710218.0,27762.0,-47439317.0,85121775.0
2020-06-24 10:18:00,39620892.0,-38321453.0,-1299438.0,-55737411.0,95358303.0
2020-06-24 10:19:00,44712675.0,-40870375.0,-3842299.0,-61875659.0,106588334.0
2020-06-24 10:20:00,43351612.0,-41568871.0,-1782741.0,-65225866.0,108577478.0
2020-06-24 10:21:00,43058361.0,-41215595.0,-1842766.0,-65710372.0,108768733.0
2020-06-24 10:22:00,42303786.0,-41268828.0,-1034958.0,-70111302.0,112415088.0
2020-06-24 10:23:00,41813151.0,-40136248.0,-1676903.0,-68827927.0,110641078.0
2020-06-24 10:24:00,47905337.0,-43633834.0,-4271504.0,-64544809.0,112450146.0
2020-06-24 10:25:00,49550927.0,-43911352.0,-5639577.0,-63363835.0,112914762.0
2020-06-24 10:26:00,50052514.0,-44178154.0,-5874362.0,-62855825.0,112908339.0
2020-06-24 10:27:00,50167290.0,-43729537.0,-6437755.0,-62741049.0,112908339.0
2020-06-24 10:28:00,47696899.0,-42784181.0,-4912719.0,-66901859.0,114598758.0
2020-06-24 10:29:00,49904676.0,-45308386.0,-4596291.0,-73784183.0,123688859.0
2020-06-24 10:30:00,46002654.0,-45396597.0,-606057.0,-76382733.0,122385387.0
2020-06-24 10:31:00,46607394.0,-45338174.0,-1269220.0,-78101377.0,124708771.0
2020-06-24 10:32:00,46355308.0,-45245925.0,-1109384.0,-82767697.0,129123005.0
2020-06-24 10:33:00,45320383.0,-44066173.0,-1254211.0,-79405669.0,124726052.0
2020-06-24 10:34:00,46339752.0,-44707187.0,-1632567.0,-80591800.0,126931552.0
2020-06-24 10:35:00,44982171.0,-44198375.0,-783798.0,-78075631.0,123057802.0
2020-06-24 10:36:00,42704875.0,-43023670.0,318792.0,-79961100.0,122665975.0
2020-06-24 10:37:00,40695899.0,-42258081.0,1562178.0,-81765554.0,122461453.0
2020-06-24 10:38:00,39441954.0,-41616873.0,2174915.0,-82889382.0,122331336.0
2020-06-24 10:39:00,36902267.0,-40170115.0,3267845.0,-82017916.0,118920183.0
2020-06-24 10:40:00,35922674.0,-39912072.0,3989394.0,-82852669.0,118775343.0
2020-06-24 10:41:00,35255209.0,-39134807.0,3879595.0,-84359241.0,119614450.0
2020-06-24 10:42:00,35557082.0,-39177286.0,3620201.0,-82903800.0,118460882.0
2020-06-24 10:43:00,35397145.0,-38829702.0,3432555.0,-83331802.0,118728947.0
2020-06-24 10:44:00,37163845.0,-40109770.0,2945922.0,-82853189.0,120017034.0
2020-06-24 10:45:00,41346763.0,-44330501.0,2983735.0,-82763453.0,124110216.0
2020-06-24 10:46:00,40001738.0,-43783579.0,3781838.0,-81997387.0,121999125.0
2020-06-24 10:47:00,38107587.0,-43518685.0,5411096.0,-83690046.0,121797633.0
2020-06-24 10:48:00,37136075.0,-43581974.0,6445897.0,-86371035.0,123507110.0
2020-06-24 10:49:00,34863393.0,-42609896.0,7746502.0,-85944791.0,120808184.0
2020-06-24 10:50:00,32358865.0,-42022617.0,9663750.0,-88174123.0,120532988.0
2020-06-24 10:51:00,30879833.0,-40872251.0,9992416.0,-86778214.0,117658047.0
2020-06-24 10:52:00,29150744.0,-40865059.0,11714314.0,-84104519.0,113255263.0
2020-06-24 10:53:00,27003728.0,-40681267.0,13677539.0,-83769114.0,110772842.0
2020-06-24 10:54:00,24672379.0,-39630896.0,14958519.0,-85211618.0,109883997.0
2020-06-24 10:55:00,21049285.0,-39199092.0,18149811.0,-87988622.0,109037907.0
2020-06-24 10:56:00,13696397.0,-36059040.0,22362647.0,-84686004.0,98382401.0
2020-06-24 10:57:00,13353781.0,-36084508.0,22730731.0,-85744390.0,99098171.0
2020-06-24 10:58:00,12938746.0,-36021116.0,23082374.0,-85703838.0,98642584.0
2020-06-24 10:59:00,12214742.0,-36456734.0,24241996.0,-88286723.0,100501465.0
2020-06-24 11:00:00,11169184.0,-36024206.0,24855026.0,-87993991.0,99163175.0
2020-06-24 11:01:00,9252505.0,-35640015.0,26387513.0,-89606850.0,98859355.0
2020-06-24 11:02:00,8278443.0,-34900286.0,26621846.0,-92345756.0,100624199.0
2020-06-24 11:03:00,10970250.0,-37167025.0,26196778.0,-90898883.0,101869133.0
2020-06-24 11:04:00,17402829.0,-40721476.0,23318648.0,-94472009.0,111874838.0
2020-06-24 11:05:00,18627349.0,-41056636.0,22429287.0,-93933724.0,112561073.0
2020-06-24 11:06:00,16911814.0,-41744193.0,24832378.0,-94136948.0,111048762.0
2020-06-24 11:07:00,14460503.0,-41075124.0,26614619.0,-95910225.0,110370728.0
2020-06-24 11:08:00,13133330.0,-40585299.0,27451967.0,-95866785.0,109000115.0
2020-06-24 11:09:00,13623779.0,-41503837.0,27880056.0,-99800865.0,113424644.0
2020-06-24 11:10:00,16219746.0,-44404339.0,28184590.0,-102966110.0,119185856.0
2020-06-24 11:11:00,11075650.0,-43035441.0,31959788.0,-104073120.0,115148770.0
2020-06-24 11:12:00,7865504.0,-40380142.0,32514635.0,-104983905.0,112849409.0
2020-06-24 11:13:00,-323713.0,-36855586.0,37179296.0,-105914327.0,105590614.0
2020-06-24 11:14:00,-4176738.0,-35013495.0,39190230.0,-103792458.0,99615720.0
2020-06-24 11:15:00,-1969631.0,-37195650.0,39165278.0,-103810932.0,101841301.0
2020-06-24 11:16:00,-2520909.0,-37285143.0,39806048.0,-106887188.0,104366279.0
2020-06-24 11:17:00,-6310975.0,-36090791.0,42401763.0,-106444581.0,100133606.0
2020-06-24 11:18:00,-12019942.0,-33204910.0,45224850.0,-103113473.0,91093531.0
2020-06-24 11:19:00,-14645142.0,-32305684.0,46950823.0,-107828816.0,93183674.0
2020-06-24 11:20:00,-16758779.0,-32205056.0,48963832.0,-109703865.0,92945086.0
2020-06-24 11:21:00,-18321799.0,-31658056.0,49979851.0,-109481602.0,91159803.0
2020-06-24 11:22:00,-20847910.0,-30733498.0,51581404.0,-112007713.0,91159803.0
2020-06-24 11:23:00,-24839618.0,-29244066.0,54083680.0,-113197941.0,88358323.0
2020-06-24 11:24:00,-26828395.0,-28252480.0,55080873.0,-112317499.0,85489104.0
2020-06-24 11:25:00,-29378078.0,-26527282.0,55905358.0,-114758732.0,85380654.0
2020-06-24 11:26:00,-34528678.0,-24203295.0,58731971.0,-113367369.0,78838691.0
2020-06-24 11:27:00,-37295660.0,-22513417.0,59809075.0,-113901677.0,76606017.0
2020-06-24 11:28:00,-42810666.0,-19522148.0,62332812.0,-112733402.0,69922736.0
2020-06-24 11:29:00,-44955392.0,-17298335.0,62253725.0,-112984420.0,68029028.0
2020-06-24 11:30:00,-45847861.0,-17277746.0,63125605.0,-115769527.0,69921666.0
2020-06-24 13:01:00,-49384193.0,-15387012.0,64771203.0,-112662379.0,63278186.0
2020-06-24 13:02:00,-53009325.0,-15023909.0,68033232.0,-110086887.0,57077562.0
2020-06-24 13:03:00,-54756457.0,-13979609.0,68736063.0,-112383252.0,57626795.0
2020-06-24 13:04:00,-55846408.0,-13680855.0,69527262.0,-112880326.0,57033918.0
2020-06-24 13:05:00,-56604548.0,-14068727.0,70673273.0,-114577954.0,57973406.0
2020-06-24 13:06:00,-59021473.0,-13144514.0,72165983.0,-116426493.0,57405020.0
2020-06-24 13:07:00,-59630234.0,-12611699.0,72241929.0,-117480440.0,57850206.0
2020-06-24 13:08:00,-61238593.0,-11924455.0,73163043.0,-119761215.0,58522622.0
2020-06-24 13:09:00,-61858124.0,-11938523.0,73796641.0,-123764751.0,61906627.0
2020-06-24 13:10:00,-65685945.0,-11210117.0,76896057.0,-123970966.0,58285021.0
2020-06-24 13:11:00,-66248169.0,-10983897.0,77232060.0,-121741962.0,55493793.0
2020-06-24 13:12:00,-67791793.0,-9783965.0,77575753.0,-130443369.0,62651576.0
2020-06-24 13:13:00,-68452000.0,-9640158.0,78092154.0,-130793053.0,62341053.0
2020-06-24 13:14:00,-68084855.0,-10387763.0,78472614.0,-133714546.0,65629691.0
2020-06-24 13:15:00,-67694549.0,-10394961.0,78089505.0,-134893738.0,67199189.0
2020-06-24 13:16:00,-68383452.0,-10272422.0,78655867.0,-135626415.0,67242963.0
2020-06-24 13:17:00,-66780093.0,-9823355.0,76603440.0,-136166223.0,69386130.0
2020-06-24 13:18:00,-69281166.0,-8430240.0,77711399.0,-135484868.0,66203702.0
2020-06-24 13:19:00,-70581684.0,-7290932.0,77872609.0,-139152497.0,68570813.0
2020-06-24 13:20:00,-71701831.0,-6747739.0,78449564.0,-141901894.0,70200063.0
2020-06-24 13:21:00,-71037877.0,-6842720.0,77880590.0,-142380170.0,71342293.0
2020-06-24 13:22:00,-73437201.0,-5775541.0,79212735.0,-144526541.0,71089340.0
2020-06-24 13:23:00,-74610304.0,-4412745.0,79023041.0,-146639298.0,72028994.0
2020-06-24 13:24:00,-76811706.0,-2997904.0,79809601.0,-149187548.0,72375842.0
2020-06-24 13:25:00,-82076433.0,330894.0,81745530.0,-153180929.0,71104496.0
2020-06-24 13:26:00,-85110479.0,1917466.0,83193003.0,-157568920.0,72458441.0
2020-06-24 13:27:00,-89473212.0,3154772.0,86318431.0,-160479177.0,71005965.0
2020-06-24 13:28:00,-89545535.0,2892725.0,86652800.0,-166383985.0,76838450.0
2020-06-24 13:29:00,-89060143.0,2568332.0,86491800.0,-168334309.0,79274166.0
2020-06-24 13:30:00,-89453444.0,2758119.0,86695314.0,-167313656.0,77860212.0
2020-06-24 13:31:00,-89078702.0,2664749.0,86413941.0,-169222350.0,80143648.0
2020-06-24 13:32:00,-89032726.0,3107163.0,85925551.0,-169407555.0,80374829.0
2020-06-24 13:33:00,-91697833.0,3374513.0,88323308.0,-170283960.0,78586127.0
2020-06-24 13:34:00,-91659599.0,3114219.0,88545368.0,-170274634.0,78615035.0
2020-06-24 13:35:00,-93400153.0,3391703.0,90008437.0,-170039687.0,76639534.0
2020-06-24 13:36:00,-95441642.0,4079095.0,91362535.0,-167709701.0,72268059.0
2020-06-24 13:37:00,-97926041.0,5233710.0,92692322.0,-165852104.0,67926063.0
2020-06-24 13:38:00,-95270912.0,4070551.0,91200353.0,-168388247.0,73117335.0
2020-06-24 13:39:00,-95731695.0,3607256.0,92124432.0,-168838662.0,73106967.0
2020-06-24 13:40:00,-96003564.0,3536448.0,92467109.0,-169000371.0,72996807.0
2020-06-24 13:41:00,-97704219.0,3877054.0,93827157.0,-170649834.0,72945615.0
2020-06-24 13:42:00,-97272129.0,3781951.0,93490169.0,-172299024.0,75026895.0
2020-06-24 13:43:00,-98604671.0,4225983.0,94378678.0,-173109926.0,74505255.0
2020-06-24 13:44:00,-100021772.0,4805726.0,95216036.0,-177432195.0,77410423.0
2020-06-24 13:45:00,-100430350.0,5368286.0,95062054.0,-179282443.0,78852093.0
2020-06-24 13:46:00,-101414754.0,6103986.0,95310759.0,-180724378.0,79309624.0
2020-06-24 13:47:00,-104624199.0,7123081.0,97501109.0,-182480784.0,77856585.0
2020-06-24 13:48:00,-105560551.0,8003556.0,97556986.0,-182151361.0,76590810.0
2020-06-24 13:49:00,-105679763.0,8817910.0,96861845.0,-183932443.0,78252680.0
2020-06-24 13:50:00,-106290754.0,9670173.0,96620573.0,-185872029.0,79581275.0
2020-06-24 13:51:00,-107729552.0,10135688.0,97593856.0,-187469909.0,79740357.0
2020-06-24 13:52:00,-109464615.0,11097960.0,98366648.0,-189243315.0,79778700.0
2020-06-24 13:53:00,-111221451.0,12235539.0,98985903.0,-189371892.0,78150441.0
2020-06-24 13:54:00,-112729843.0,12938307.0,99791527.0,-189833086.0,77103243.0
2020-06-24 13:55:00,-114908338.0,14657401.0,100250928.0,-191588775.0,76680437.0
2020-06-24 13:56:00,-118355226.0,17094594.0,101260625.0,-195623530.0,77268304.0
2020-06-24 13:57:00,-122968561.0,19392811.0,103575743.0,-196480415.0,73511854.0
2020-06-24 13:58:00,-120755175.0,19015176.0,101739992.0,-200660118.0,79904943.0
2020-06-24 13:59:00,-125770889.0,21610320.0,104160561.0,-201841465.0,76070576.0
2020-06-24 14:00:00,-126492752.0,22056850.0,104435894.0,-203986653.0,77493901.0
2020-06-24 14:01:00,-127986968.0,22796962.0,105189997.0,-210336562.0,82349594.0
2020-06-24 14:02:00,-128598406.0,23679785.0,104918613.0,-212407450.0,83809044.0
2020-06-24 14:03:00,-133404958.0,26305741.0,107099208.0,-215279949.0,81874991.0
2020-06-24 14:04:00,-143489049.0,31205312.0,112283728.0,-214465879.0,70976830.0
2020-06-24 14:05:00,-147202963.0,33897877.0,113305075.0,-218003396.0,70800433.0
2020-06-24 14:06:00,-149000499.0,35102851.0,113897637.0,-221028271.0,72027772.0
2020-06-24 14:07:00,-150787379.0,36058916.0,114728453.0,-222851241.0,72063862.0
2020-06-24 14:08:00,-151781436.0,37104725.0,114676700.0,-228392638.0,76611202.0
2020-06-24 14:09:00,-153538483.0,37436041.0,116102431.0,-230662162.0,77123679.0
2020-06-24 14:10:00,-155429555.0,38051679.0,117377867.0,-233733493.0,78303938.0
2020-06-24 14:11:00,-158148722.0,39222438.0,118926276.0,-236452660.0,78303938.0
2020-06-24 14:12:00,-161926314.0,40277731.0,121648576.0,-237062632.0,75136318.0
2020-06-24 14:13:00,-163293657.0,42323169.0,120970479.0,-240729810.0,77436153.0
2020-06-24 14:14:00,-169746736.0,46098591.0,123648137.0,-239219151.0,69472415.0
2020-06-24 14:15:00,-179455465.0,50598925.0,128856533.0,-238371646.0,58916181.0
2020-06-24 14:16:00,-182521850.0,52562144.0,129959701.0,-238993427.0,56471577.0
2020-06-24 14:17:00,-191063697.0,56413932.0,134649759.0,-247391764.0,56328067.0
2020-06-24 14:18:00,-199998387.0,59385648.0,140612734.0,-250405772.0,50407385.0
2020-06-24 14:19:00,-205688613.0,61847149.0,143841461.0,-254169601.0,48480988.0
2020-06-24 14:20:00,-213865741.0,65673992.0,148191746.0,-255700037.0,41834296.0
2020-06-24 14:21:00,-224263096.0,70303053.0,153960041.0,-259219432.0,34956336.0
2020-06-24 14:22:00,-235903554.0,75821420.0,160082132.0,-257992965.0,22089411.0
2020-06-24 14:23:00,-241412707.0,79581894.0,161830812.0,-260513514.0,19100807.0
2020-06-24 14:24:00,-243288740.0,81099095.0,162189643.0,-265724251.0,22435511.0
2020-06-24 14:25:00,-248855536.0,84491114.0,164364420.0,-268920943.0,20065407.0
2020-06-24 14:26:00,-256678824.0,88608443.0,168070380.0,-271206185.0,14527361.0
2020-06-24 14:27:00,-262885026.0,91010387.0,171874638.0,-275496666.0,12611640.0
2020-06-24 14:28:00,-265686213.0,92545448.0,173140764.0,-278917132.0,13230919.0
2020-06-24 14:29:00,-270149957.0,94233138.0,175916818.0,-282134501.0,11984544.0
2020-06-24 14:30:00,-276072467.0,97573801.0,178498666.0,-287212967.0,11140500.0
2020-06-24 14:31:00,-287497214.0,102698382.0,184798831.0,-289361554.0,1864340.0
2020-06-24 14:32:00,-299046980.0,108632725.0,190414255.0,-281437546.0,-17609434.0
2020-06-24 14:33:00,-298128513.0,108891513.0,189237000.0,-285006619.0,-13121894.0
2020-06-24 14:34:00,-299063281.0,109557321.0,189505961.0,-288678477.0,-10384804.0
2020-06-24 14:35:00,-301539541.0,112613313.0,188926229.0,-293991354.0,-7548187.0
2020-06-24 14:36:00,-306113004.0,115435184.0,190677820.0,-296393419.0,-9719585.0
2020-06-24 14:37:00,-306367685.0,116818873.0,189548813.0,-299553544.0,-6814141.0
2020-06-24 14:38:00,-306315709.0,117209651.0,189106058.0,-303450148.0,-2865561.0
2020-06-24 14:39:00,-308024552.0,118778574.0,189245977.0,-310701114.0,2676562.0
2020-06-24 14:40:00,-306525305.0,119050229.0,187475075.0,-314768838.0,8243533.0
2020-06-24 14:41:00,-311617642.0,122075519.0,189542122.0,-323211312.0,11593670.0
2020-06-24 14:42:00,-312932286.0,123072272.0,189860012.0,-324760251.0,11827965.0
2020-06-24 14:43:00,-311837185.0,123755859.0,188081324.0,-327068786.0,15231601.0
2020-06-24 14:44:00,-313596643.0,124948329.0,188648313.0,-336149870.0,22553227.0
2020-06-24 14:45:00,-317691609.0,126078148.0,191613459.0,-340873059.0,23181450.0
2020-06-24 14:46:00,-321332892.0,127737580.0,193595309.0,-336235032.0,14902140.0
2020-06-24 14:47:00,-318607237.0,127276951.0,191330283.0,-335727661.0,17120424.0
2020-06-24 14:48:00,-319702605.0,127629849.0,192072753.0,-338733005.0,19030400.0
2020-06-24 14:49:00,-316546164.0,126547928.0,189998234.0,-339048585.0,22502421.0
2020-06-24 14:50:00,-320307425.0,127041357.0,193266065.0,-344979325.0,24671900.0
2020-06-24 14:51:00,-321732273.0,126942542.0,194789728.0,-352656681.0,30924408.0
