datetime,main,small,mid,big,super
2020-07-01 10:11:00,-37188329.0,12731899.0,24456434.0,-31832725.0,-5355604.0
2020-07-01 10:12:00,-42828988.0,15629056.0,27199936.0,-35047527.0,-7781461.0
2020-07-01 10:13:00,-51653865.0,18534461.0,33119409.0,-39218106.0,-12435759.0
2020-07-01 10:14:00,-56537074.0,22317169.0,34219909.0,-42994340.0,-13542734.0
2020-07-01 10:15:00,-59782152.0,24024639.0,35757518.0,-45634083.0,-14148069.0
2020-07-01 10:16:00,-60182673.0,25118785.0,35063893.0,-46744056.0,-13438617.0
2020-07-01 10:17:00,-63349192.0,26821519.0,36527678.0,-49512646.0,-13836546.0
2020-07-01 10:18:00,-66909367.0,28984592.0,37924780.0,-50354780.0,-16554587.0
2020-07-01 10:19:00,-69888539.0,29908645.0,39979899.0,-53932676.0,-15955863.0
2020-07-01 10:20:00,-71175729.0,32111150.0,39064584.0,-55091573.0,-16084156.0
2020-07-01 10:21:00,-72993528.0,34310991.0,38682542.0,-55340177.0,-17653351.0
2020-07-01 10:22:00,-79968800.0,37689068.0,42279737.0,-54926077.0,-25042723.0
2020-07-01 10:23:00,-82450897.0,39841071.0,42609831.0,-54397090.0,-28053807.0
2020-07-01 10:24:00,-83834847.0,41218286.0,42616568.0,-52472954.0,-31361893.0
2020-07-01 10:25:00,-83469936.0,42368291.0,41101651.0,-52136687.0,-31333249.0
2020-07-01 10:26:00,-83644396.0,42833651.0,40810750.0,-51848995.0,-31795401.0
2020-07-01 10:27:00,-83147317.0,43175794.0,39971528.0,-51387436.0,-31759881.0
2020-07-01 10:28:00,-86408504.0,44761698.0,41646812.0,-51891946.0,-34516558.0
2020-07-01 10:29:00,-89623454.0,46352160.0,43271300.0,-53491106.0,-36132348.0
2020-07-01 10:30:00,-91441491.0,47195051.0,44246446.0,-52976323.0,-38465168.0
2020-07-01 10:31:00,-85186014.0,44491835.0,40694184.0,-55489564.0,-29696450.0
2020-07-01 10:32:00,-86502657.0,45548768.0,40953895.0,-55861566.0,-30641091.0
2020-07-01 10:33:00,-80984441.0,43462562.0,37521886.0,-57707009.0,-23277432.0
2020-07-01 10:34:00,-78082372.0,42006914.0,36075466.0,-57777448.0,-20304924.0
2020-07-01 10:35:00,-77434141.0,41873754.0,35560393.0,-54892557.0,-22541584.0
2020-07-01 10:36:00,-69301400.0,38873862.0,30427544.0,-54217288.0,-15084112.0
2020-07-01 10:37:00,-56788765.0,31411020.0,25377751.0,-46137676.0,-10651089.0
2020-07-01 10:38:00,-19316049.0,13869332.0,5446724.0,-50436405.0,31120356.0
2020-07-01 10:39:00,-7751701.0,6878295.0,873414.0,-55949290.0,48197589.0
2020-07-01 10:40:00,-10150415.0,5180532.0,4969892.0,-52534881.0,42384466.0
2020-07-01 10:41:00,-9880368.0,4807884.0,5072493.0,-53880442.0,44000074.0
2020-07-01 10:42:00,-9188531.0,3874942.0,5313597.0,-52196712.0,43008181.0
2020-07-01 10:43:00,-5905126.0,2489494.0,3415640.0,-47715908.0,41810782.0
2020-07-01 10:44:00,-3080013.0,1246511.0,1833511.0,-45972394.0,42892381.0
2020-07-01 10:45:00,-3530408.0,1479775.0,2050643.0,-50271571.0,46741163.0
2020-07-01 10:46:00,1221677.0,-846025.0,-375641.0,-44946756.0,46168433.0
2020-07-01 10:47:00,1913525.0,-1475818.0,-437696.0,-43988318.0,45901843.0
2020-07-01 10:48:00,938090.0,-2385940.0,1447861.0,-44468501.0,45406591.0
2020-07-01 10:49:00,-1035269.0,-1395457.0,2430737.0,-47469582.0,46434313.0
2020-07-01 10:50:00,-6698095.0,1076303.0,5621802.0,-45209854.0,38511759.0
2020-07-01 10:51:00,-5294471.0,1370728.0,3923754.0,-39667291.0,34372820.0
2020-07-01 10:52:00,-5784368.0,1828959.0,3955420.0,-37805429.0,32021061.0
2020-07-01 10:53:00,-5293575.0,2001780.0,3291805.0,-27287361.0,21993786.0
2020-07-01 10:54:00,-6823260.0,2562441.0,4260830.0,-27745414.0,20922154.0
2020-07-01 10:55:00,-5035631.0,1459716.0,3575927.0,-30628498.0,25592867.0
2020-07-01 10:56:00,-9078137.0,2830875.0,6247273.0,-34485008.0,25406871.0
2020-07-01 10:57:00,-4945147.0,661548.0,4283611.0,-39068797.0,34123650.0
2020-07-01 10:58:00,-2900648.0,241597.0,2659061.0,-38424524.0,35523876.0
2020-07-01 10:59:00,2307781.0,-2639979.0,332209.0,-40285563.0,42593344.0
2020-07-01 11:00:00,23268823.0,-12468823.0,-10799989.0,-33860747.0,57129570.0
2020-07-01 11:01:00,23298828.0,-14032257.0,-9266560.0,-29007718.0,52306546.0
2020-07-01 11:02:00,24132608.0,-13905248.0,-10227350.0,-25929373.0,50061981.0
2020-07-01 11:03:00,22676459.0,-13014384.0,-9662067.0,-26253895.0,48930354.0
2020-07-01 11:04:00,20486950.0,-11276637.0,-9210306.0,-21796159.0,42283109.0
2020-07-01 11:05:00,17697826.0,-10651915.0,-7045903.0,-20416535.0,38114361.0
2020-07-01 11:06:00,20832913.0,-14020626.0,-6812279.0,-16220194.0,37053107.0
2020-07-01 11:07:00,26412623.0,-18662542.0,-7750073.0,-13156749.0,39569372.0
2020-07-01 11:08:00,35362154.0,-26263477.0,-9098669.0,-10587591.0,45949745.0
2020-07-01 11:09:00,42679514.0,-30141899.0,-12537606.0,-8331705.0,51011219.0
2020-07-01 11:10:00,44303950.0,-31808294.0,-12495647.0,-7763187.0,52067137.0
2020-07-01 11:11:00,47031366.0,-34358879.0,-12672479.0,-9547828.0,56579194.0
2020-07-01 11:12:00,53616458.0,-38669631.0,-14946820.0,-9966974.0,63583432.0
2020-07-01 11:13:00,56130915.0,-39817761.0,-16313148.0,-8310921.0,64441836.0
2020-07-01 11:14:00,56185098.0,-40657558.0,-15527535.0,-4616586.0,60801684.0
2020-07-01 11:15:00,56357417.0,-41298887.0,-15058524.0,-4010020.0,60367437.0
2020-07-01 11:16:00,58545292.0,-43152123.0,-15393163.0,-2094233.0,60639525.0
2020-07-01 11:17:00,59887595.0,-45148364.0,-14739226.0,-1509273.0,61396868.0
2020-07-01 11:18:00,70270122.0,-52151531.0,-18118585.0,-661833.0,70931955.0
2020-07-01 11:19:00,77816308.0,-57304431.0,-20511871.0,8071399.0,69744909.0
2020-07-01 11:20:00,107020086.0,-73524830.0,-33495251.0,10881078.0,96139008.0
2020-07-01 11:21:00,149754667.0,-95939310.0,-53815352.0,-4882462.0,154637129.0
2020-07-01 11:22:00,155665893.0,-99172622.0,-56493267.0,-2806218.0,158472111.0
2020-07-01 11:23:00,154608483.0,-99666530.0,-54941949.0,-126584.0,154735067.0
2020-07-01 11:24:00,170184896.0,-107303500.0,-62881391.0,5414476.0,164770420.0
2020-07-01 11:25:00,181261071.0,-113010715.0,-68250352.0,3644449.0,177616622.0
2020-07-01 11:26:00,187568798.0,-116981946.0,-70586849.0,6668690.0,180900108.0
2020-07-01 11:27:00,188762297.0,-119065862.0,-69696433.0,8338017.0,180424280.0
2020-07-01 11:28:00,206335765.0,-128758471.0,-77577292.0,7486059.0,198849706.0
2020-07-01 11:29:00,213493021.0,-133506012.0,-79987007.0,7944360.0,205548661.0
2020-07-01 11:30:00,230963155.0,-142305440.0,-88657713.0,3808156.0,227154999.0
2020-07-01 13:01:00,273620217.0,-167069742.0,-106550472.0,-3335652.0,276955869.0
2020-07-01 13:02:00,302324968.0,-180364548.0,-121960417.0,-21916670.0,324241638.0
2020-07-01 13:03:00,318028625.0,-190216085.0,-127812537.0,-16533257.0,334561882.0
2020-07-01 13:04:00,329724542.0,-198300564.0,-131423977.0,-11630581.0,341355123.0
2020-07-01 13:05:00,342230256.0,-207132910.0,-135097346.0,-7245646.0,349475902.0
2020-07-01 13:06:00,373226864.0,-224987542.0,-148239322.0,-10639872.0,383866736.0
2020-07-01 13:07:00,396533220.0,-238954001.0,-157579219.0,-850940.0,397384160.0
2020-07-01 13:08:00,422858218.0,-251808027.0,-171050191.0,-3832175.0,426690393.0
2020-07-01 13:09:00,441833340.0,-262637270.0,-179196069.0,7209959.0,434623381.0
2020-07-01 13:10:00,446182724.0,-265500374.0,-180682348.0,10217563.0,435965161.0
2020-07-01 13:11:00,443619237.0,-266345371.0,-177273863.0,5429749.0,438189488.0
2020-07-01 13:12:00,444492311.0,-267484202.0,-177008104.0,12235507.0,432256804.0
2020-07-01 13:13:00,449757984.0,-270951790.0,-178806188.0,18701143.0,431056841.0
2020-07-01 13:14:00,450274620.0,-272061252.0,-178213362.0,23924949.0,426349671.0
2020-07-01 13:15:00,456195827.0,-275761181.0,-180434641.0,33165138.0,423030689.0
2020-07-01 13:16:00,464936106.0,-280254226.0,-184681875.0,42138336.0,422797770.0
2020-07-01 13:17:00,469956254.0,-281807986.0,-188148264.0,43490660.0,426465594.0
2020-07-01 13:18:00,467811165.0,-281727397.0,-186083763.0,46795901.0,421015264.0
2020-07-01 13:19:00,471448493.0,-284512773.0,-186935715.0,52073895.0,419374598.0
2020-07-01 13:20:00,477450404.0,-288293314.0,-189157085.0,58478103.0,418972301.0
2020-07-01 13:21:00,482046108.0,-291430782.0,-190615321.0,66813812.0,415232296.0
2020-07-01 13:22:00,484969617.0,-293007949.0,-191961665.0,65560408.0,419409209.0
2020-07-01 13:23:00,487624463.0,-296350259.0,-191274201.0,72558952.0,415065511.0
2020-07-01 13:24:00,488418054.0,-297422106.0,-190995945.0,70913400.0,417504654.0
2020-07-01 13:25:00,496710395.0,-302610588.0,-194099805.0,69434461.0,427275934.0
2020-07-01 13:26:00,503293785.0,-306048719.0,-197245064.0,78109512.0,425184273.0
2020-07-01 13:27:00,509130722.0,-309527392.0,-199603328.0,83118706.0,426012016.0
2020-07-01 13:28:00,534389755.0,-325246884.0,-209142869.0,90750976.0,443638779.0
2020-07-01 13:29:00,550453160.0,-335577293.0,-214875865.0,92451365.0,458001795.0
2020-07-01 13:30:00,564110932.0,-345446797.0,-218664133.0,98494810.0,465616122.0
2020-07-01 13:31:00,574881071.0,-350566387.0,-224314682.0,103856547.0,471024524.0
2020-07-01 13:32:00,581391223.0,-353456530.0,-227934689.0,108993118.0,472398105.0
2020-07-01 13:33:00,588198873.0,-356836175.0,-231362695.0,113257905.0,474940968.0
2020-07-01 13:34:00,590708418.0,-358450940.0,-232257475.0,115250305.0,475458113.0
2020-07-01 13:35:00,597312185.0,-362265507.0,-235046675.0,122682441.0,474629744.0
2020-07-01 13:36:00,608369253.0,-368110114.0,-240259136.0,121084486.0,487284767.0
2020-07-01 13:37:00,615509072.0,-371158426.0,-244350643.0,128380984.0,487128088.0
2020-07-01 13:38:00,626096270.0,-376122602.0,-249973666.0,129435174.0,496661096.0
2020-07-01 13:39:00,636160439.0,-379218683.0,-256941754.0,138943519.0,497216920.0
2020-07-01 13:40:00,647298661.0,-385344035.0,-261954625.0,145013541.0,502285120.0
2020-07-01 13:41:00,651695733.0,-387049963.0,-264645768.0,150394705.0,501301028.0
2020-07-01 13:42:00,654832788.0,-387302292.0,-267530493.0,150589028.0,504243760.0
2020-07-01 13:43:00,662412012.0,-389565753.0,-272846256.0,151987385.0,510424627.0
2020-07-01 13:44:00,664789436.0,-388894670.0,-275894763.0,157360740.0,507428696.0
2020-07-01 13:45:00,671008058.0,-393124068.0,-277883987.0,159258564.0,511749494.0
2020-07-01 13:46:00,675655706.0,-396978576.0,-278677128.0,163734220.0,511921486.0
2020-07-01 13:47:00,675254575.0,-396825252.0,-278429320.0,164799828.0,510454747.0
2020-07-01 13:48:00,675961101.0,-397101133.0,-278859965.0,169350344.0,506610757.0
2020-07-01 13:49:00,678436505.0,-398929463.0,-279507039.0,169987137.0,508449368.0
2020-07-01 13:50:00,680967956.0,-399930171.0,-281037783.0,169344812.0,511623144.0
2020-07-01 13:51:00,686125821.0,-402576187.0,-283549633.0,171972718.0,514153103.0
2020-07-01 13:52:00,688100538.0,-402888566.0,-285211971.0,173853391.0,514247147.0
2020-07-01 13:53:00,690680000.0,-403659852.0,-287020148.0,174043262.0,516636738.0
2020-07-01 13:54:00,691168316.0,-404544499.0,-286623818.0,173181450.0,517986866.0
2020-07-01 13:55:00,697203939.0,-407962045.0,-289241896.0,176286640.0,520917299.0
2020-07-01 13:56:00,706665995.0,-413423980.0,-293242017.0,176092968.0,530573027.0
2020-07-01 13:57:00,708997296.0,-415293622.0,-293703677.0,178973209.0,530024087.0
2020-07-01 13:58:00,715393389.0,-419433501.0,-295959890.0,173224436.0,542168953.0
2020-07-01 13:59:00,715795051.0,-420453650.0,-295341403.0,171229074.0,544565977.0
2020-07-01 14:00:00,720235915.0,-423740350.0,-296495569.0,167831596.0,552404319.0
2020-07-01 14:01:00,722394481.0,-424933135.0,-297461351.0,165621497.0,556772984.0
2020-07-01 14:02:00,724105188.0,-426030987.0,-298074207.0,163838342.0,560266846.0
2020-07-01 14:03:00,729307057.0,-429150022.0,-300157041.0,162226579.0,567080478.0
2020-07-01 14:04:00,744010063.0,-438152875.0,-305857194.0,153612457.0,590397606.0
2020-07-01 14:05:00,744978820.0,-439709481.0,-305269345.0,155355756.0,589623064.0
2020-07-01 14:06:00,743860780.0,-439927412.0,-303933374.0,151356420.0,592504360.0
2020-07-01 14:07:00,746838766.0,-441264864.0,-305573908.0,150197513.0,596641253.0
2020-07-01 14:08:00,745652586.0,-442158974.0,-303493617.0,152989142.0,592663444.0
2020-07-01 14:09:00,747705089.0,-442844218.0,-304860875.0,154730924.0,592974165.0
2020-07-01 14:10:00,749961740.0,-443529441.0,-306432304.0,154268252.0,595693488.0
2020-07-01 14:11:00,755487120.0,-446305259.0,-309181868.0,156469880.0,599017240.0
2020-07-01 14:12:00,762531438.0,-449457871.0,-313073572.0,155620828.0,606910610.0
2020-07-01 14:13:00,765925919.0,-451040826.0,-314885098.0,152970105.0,612955814.0
2020-07-01 14:14:00,769881783.0,-452392235.0,-317489553.0,158715093.0,611166690.0
2020-07-01 14:15:00,770324375.0,-453265511.0,-317058871.0,154345242.0,615979133.0
2020-07-01 14:16:00,774898126.0,-455970580.0,-318927554.0,153660824.0,621237302.0
2020-07-01 14:17:00,776483107.0,-456491611.0,-319991504.0,156098837.0,620384270.0
2020-07-01 14:18:00,781507817.0,-458786484.0,-322721343.0,157491989.0,624015828.0
2020-07-01 14:19:00,780750203.0,-459909219.0,-320840994.0,157910225.0,622839978.0
2020-07-01 14:20:00,784576843.0,-462924054.0,-321652798.0,157024159.0,627552684.0
2020-07-01 14:21:00,797957074.0,-469570980.0,-328386103.0,151458227.0,646498847.0
2020-07-01 14:22:00,819394086.0,-480060997.0,-339333098.0,148399702.0,670994384.0
2020-07-01 14:23:00,823426975.0,-481842026.0,-341584959.0,147311288.0,676115687.0
2020-07-01 14:24:00,824326963.0,-483334313.0,-340992659.0,148383975.0,675942988.0
2020-07-01 14:25:00,823129468.0,-483267091.0,-339862384.0,148890827.0,674238641.0
2020-07-01 14:26:00,837337627.0,-491311896.0,-346025738.0,143670495.0,693667132.0
2020-07-01 14:27:00,859944542.0,-504763196.0,-355181353.0,146262574.0,713681968.0
2020-07-01 14:28:00,870152997.0,-511020013.0,-359132992.0,148349696.0,721803301.0
2020-07-01 14:29:00,875217958.0,-513550969.0,-361666996.0,149567541.0,725650417.0
2020-07-01 14:30:00,874094534.0,-514084627.0,-360009913.0,151366583.0,722727951.0
2020-07-01 14:31:00,878557832.0,-517323939.0,-361233900.0,153652200.0,724905632.0
2020-07-01 14:32:00,882233687.0,-520277453.0,-361956241.0,155383782.0,726849905.0
2020-07-01 14:33:00,882423607.0,-521198999.0,-361224615.0,154150301.0,728273306.0
2020-07-01 14:34:00,889206863.0,-524291343.0,-364915527.0,157609882.0,731596981.0
2020-07-01 14:35:00,892537494.0,-527071625.0,-365465877.0,159342135.0,733195359.0
2020-07-01 14:36:00,894042070.0,-529369786.0,-364672291.0,160225122.0,733816948.0
2020-07-01 14:37:00,920925602.0,-544500139.0,-376425470.0,155651140.0,765274462.0
2020-07-01 14:38:00,948454033.0,-559772694.0,-388681347.0,153296456.0,795157577.0
2020-07-01 14:39:00,953122682.0,-565103374.0,-388019316.0,147766080.0,805356602.0
2020-07-01 14:40:00,958839046.0,-568732597.0,-390106458.0,148389810.0,810449236.0
2020-07-01 14:41:00,959848278.0,-571312705.0,-388535581.0,150575347.0,809272931.0
2020-07-01 14:42:00,972259422.0,-579134677.0,-393124753.0,147305278.0,824954144.0
2020-07-01 14:43:00,978981759.0,-584986145.0,-393995623.0,146570521.0,832411238.0
2020-07-01 14:44:00,986759648.0,-588650398.0,-398109260.0,147588092.0,839171556.0
2020-07-01 14:45:00,987701902.0,-591023377.0,-396678534.0,154152206.0,833549696.0
2020-07-01 14:46:00,1018796635.0,-609291063.0,-409505580.0,141782173.0,877014462.0
2020-07-01 14:47:00,1067938702.0,-633766812.0,-434171899.0,133922538.0,934016164.0
2020-07-01 14:48:00,1077042910.0,-641410002.0,-435632918.0,144800106.0,932242804.0
2020-07-01 14:49:00,1082768210.0,-646357599.0,-436410622.0,142770072.0,939998138.0
2020-07-01 14:50:00,1081083992.0,-646367987.0,-434716013.0,145482875.0,935601117.0
2020-07-01 14:51:00,1082588774.0,-650255734.0,-432333048.0,144942209.0,937646565.0
2020-07-01 14:52:00,1086261751.0,-653959742.0,-432302017.0,141741376.0,944520375.0
2020-07-01 14:53:00,1088145537.0,-655848049.0,-432297494.0,145902968.0,942242569.0
2020-07-01 14:54:00,1086833556.0,-656361140.0,-430472423.0,148641463.0,938192093.0
2020-07-01 14:55:00,1090852397.0,-660693981.0,-430158423.0,146349337.0,944503060.0
2020-07-01 14:56:00,1110613838.0,-671783644.0,-438830200.0,146660239.0,963953599.0
2020-07-01 14:57:00,1135957766.0,-683816606.0,-452141165.0,135086199.0,1000871567.0
2020-07-01 14:58:00,1135474461.0,-684057883.0,-451416584.0,133893865.0,1001580596.0
2020-07-01 14:59:00,1135474461.0,-684057883.0,-451416584.0,133893865.0,1001580596.0
2020-07-01 15:00:00,1135474461.0,-684057883.0,-451416584.0,133893865.0,1001580596.0
