datetime,main,small,mid,big,super
2020-07-06 10:38:00,261343698.0,-75396103.0,-185947594.0,175922482.0,85421216.0
2020-07-06 10:39:00,257476307.0,-75304405.0,-182171902.0,172565646.0,84910661.0
2020-07-06 10:40:00,255026133.0,-74933116.0,-180093016.0,195950596.0,59075537.0
2020-07-06 10:41:00,262731058.0,-76684906.0,-186046150.0,195079819.0,67651239.0
2020-07-06 10:42:00,277936609.0,-82036708.0,-195899898.0,196872683.0,81063926.0
2020-07-06 10:43:00,292348504.0,-87005079.0,-205343423.0,198638071.0,93710433.0
2020-07-06 10:44:00,295369579.0,-87072434.0,-208297143.0,202285951.0,93083628.0
2020-07-06 10:45:00,301556183.0,-88186587.0,-213369594.0,208625716.0,92930467.0
2020-07-06 10:46:00,306386887.0,-89264551.0,-217122333.0,208353824.0,98033063.0
2020-07-06 10:47:00,313145926.0,-91067719.0,-222078204.0,216614182.0,96531744.0
2020-07-06 10:48:00,319245473.0,-92571238.0,-226674231.0,205274150.0,113971323.0
2020-07-06 10:49:00,331461112.0,-96428048.0,-235033060.0,198160862.0,133300250.0
2020-07-06 10:50:00,343432518.0,-100965348.0,-242467166.0,195243929.0,148188589.0
2020-07-06 10:51:00,350211513.0,-101362772.0,-248848737.0,198028243.0,152183270.0
2020-07-06 10:52:00,363563557.0,-104938159.0,-258625395.0,201704961.0,161858596.0
2020-07-06 10:53:00,366914965.0,-105483740.0,-261431222.0,208692031.0,158222934.0
2020-07-06 10:54:00,393664398.0,-110733235.0,-282931160.0,205807290.0,187857108.0
2020-07-06 10:55:00,402889275.0,-114148601.0,-288740671.0,211070061.0,191819214.0
2020-07-06 10:56:00,414048147.0,-117649439.0,-296398705.0,216822468.0,197225679.0
2020-07-06 10:57:00,431092597.0,-125580501.0,-305512092.0,215164827.0,215927770.0
2020-07-06 10:58:00,446918544.0,-133158963.0,-313759576.0,213113649.0,233804895.0
2020-07-06 10:59:00,462879512.0,-138614672.0,-324264835.0,212075954.0,250803558.0
2020-07-06 11:00:00,474425559.0,-143883176.0,-330542378.0,208801569.0,265623990.0
2020-07-06 11:01:00,488507272.0,-148084280.0,-340422987.0,198518642.0,289988630.0
2020-07-06 11:02:00,492230762.0,-147488522.0,-344742235.0,192481005.0,299749757.0
2020-07-06 11:03:00,492840717.0,-146987287.0,-345853425.0,192157832.0,300682885.0
2020-07-06 11:04:00,496985761.0,-147633917.0,-349351841.0,195211253.0,301774508.0
2020-07-06 11:05:00,522125991.0,-155418937.0,-366707050.0,203585489.0,318540502.0
2020-07-06 11:06:00,536862172.0,-159353750.0,-377508417.0,212335575.0,324526597.0
2020-07-06 11:07:00,545575091.0,-162140854.0,-383434232.0,211280438.0,334294653.0
2020-07-06 11:08:00,555329450.0,-167420412.0,-387909034.0,213229577.0,342099873.0
2020-07-06 11:09:00,555826878.0,-167543142.0,-388283732.0,211634992.0,344191886.0
2020-07-06 11:10:00,556167439.0,-167894595.0,-388272840.0,214241093.0,341926346.0
2020-07-06 11:11:00,560392408.0,-170970854.0,-389421551.0,221650130.0,338742278.0
2020-07-06 11:12:00,560755571.0,-172667060.0,-388088507.0,225852776.0,334902795.0
2020-07-06 11:13:00,576444117.0,-181713943.0,-394730169.0,228337920.0,348106197.0
2020-07-06 11:14:00,577569340.0,-184313720.0,-393255615.0,238848702.0,338720638.0
2020-07-06 11:15:00,572694176.0,-183372101.0,-389322069.0,248210253.0,324483923.0
2020-07-06 11:16:00,570220930.0,-183626942.0,-386593983.0,256013418.0,314207512.0
2020-07-06 11:17:00,584610546.0,-189719508.0,-394891032.0,265234749.0,319375797.0
2020-07-06 11:18:00,604846133.0,-196623187.0,-408222939.0,283398821.0,321447312.0
2020-07-06 11:19:00,616866723.0,-202354623.0,-414512094.0,298015324.0,318851399.0
2020-07-06 11:20:00,619915891.0,-203643676.0,-416272210.0,308597225.0,311318666.0
2020-07-06 11:21:00,630559473.0,-209249729.0,-421309740.0,313534084.0,317025389.0
2020-07-06 11:22:00,643827715.0,-214736937.0,-429090775.0,308551110.0,335276605.0
2020-07-06 11:23:00,640511841.0,-213872150.0,-426639689.0,296556572.0,343955269.0
2020-07-06 11:24:00,638806185.0,-213566375.0,-425239809.0,294989510.0,343816675.0
2020-07-06 11:25:00,642755983.0,-212924940.0,-429831043.0,297777114.0,344978869.0
2020-07-06 11:26:00,645859664.0,-214308864.0,-431550800.0,297825246.0,348034418.0
2020-07-06 11:27:00,646466087.0,-214037109.0,-432428978.0,301271497.0,345194590.0
2020-07-06 11:28:00,642939210.0,-214033059.0,-428906151.0,306591462.0,336347748.0
2020-07-06 11:29:00,642094977.0,-213943670.0,-428151308.0,313155954.0,328939023.0
2020-07-06 11:30:00,656009473.0,-217534952.0,-438474522.0,318361910.0,337647563.0
2020-07-06 13:01:00,661425342.0,-219482346.0,-441942995.0,325011699.0,336413643.0
2020-07-06 13:02:00,683992262.0,-226732143.0,-457260118.0,337414861.0,346577401.0
2020-07-06 13:03:00,718782514.0,-242820652.0,-475961862.0,334227863.0,384554651.0
2020-07-06 13:04:00,732426052.0,-246758026.0,-485668027.0,328640013.0,403786039.0
2020-07-06 13:05:00,794603912.0,-268428558.0,-526175354.0,308597732.0,486006180.0
2020-07-06 13:06:00,795072624.0,-271469486.0,-523603138.0,309700116.0,485372508.0
2020-07-06 13:07:00,848387519.0,-288086094.0,-560301426.0,284056837.0,564330682.0
2020-07-06 13:08:00,873118292.0,-292989990.0,-580128303.0,272584454.0,600533838.0
2020-07-06 13:09:00,882284829.0,-296265810.0,-586019021.0,270295321.0,611989508.0
2020-07-06 13:10:00,868162943.0,-290836708.0,-577326237.0,284909821.0,583253122.0
2020-07-06 13:11:00,872892892.0,-291108016.0,-581784879.0,290604493.0,582288399.0
2020-07-06 13:12:00,886615436.0,-293156490.0,-593458948.0,304131134.0,582484302.0
2020-07-06 13:13:00,885354391.0,-293106400.0,-592247993.0,314624043.0,570730348.0
2020-07-06 13:14:00,904601926.0,-297540212.0,-607061716.0,318813289.0,585788637.0
2020-07-06 13:15:00,908074173.0,-299234716.0,-608839459.0,314766746.0,593307427.0
2020-07-06 13:16:00,903984551.0,-300747604.0,-603236950.0,326779180.0,577205371.0
2020-07-06 13:17:00,896554068.0,-297335491.0,-599218580.0,332229477.0,564324591.0
2020-07-06 13:18:00,884315371.0,-290565845.0,-593749530.0,315859437.0,568455934.0
2020-07-06 13:19:00,885023862.0,-287179460.0,-597844406.0,314653665.0,570370197.0
2020-07-06 13:20:00,879069408.0,-284277749.0,-594791664.0,308298960.0,570770448.0
2020-07-06 13:21:00,867381411.0,-277296649.0,-590084768.0,316897363.0,550484048.0
2020-07-06 13:22:00,863770718.0,-268929635.0,-594841090.0,324687763.0,539082955.0
2020-07-06 13:23:00,855810773.0,-263625185.0,-592185594.0,330702221.0,525108552.0
2020-07-06 13:24:00,830208626.0,-242279798.0,-587928835.0,324841143.0,505367483.0
2020-07-06 13:25:00,808595200.0,-233868888.0,-574726319.0,343024891.0,465570309.0
2020-07-06 13:26:00,805496999.0,-232020439.0,-573476567.0,344602664.0,460894335.0
2020-07-06 13:27:00,802783939.0,-230863734.0,-571920213.0,349917273.0,452866666.0
2020-07-06 13:28:00,794273226.0,-225318041.0,-568955194.0,349733162.0,444540064.0
2020-07-06 13:29:00,782974819.0,-218758766.0,-564216063.0,359485238.0,423489581.0
2020-07-06 13:30:00,778071622.0,-213520576.0,-564551055.0,364105996.0,413965626.0
2020-07-06 13:31:00,789428634.0,-213733729.0,-575694915.0,376449725.0,412978909.0
2020-07-06 13:32:00,793700016.0,-213782819.0,-579917208.0,381000947.0,412699069.0
2020-07-06 13:33:00,796357126.0,-212476423.0,-583880714.0,386541807.0,409815319.0
2020-07-06 13:34:00,786801023.0,-207802928.0,-578998106.0,404434090.0,382366933.0
2020-07-06 13:35:00,790328912.0,-207990703.0,-582338221.0,402088802.0,388240110.0
2020-07-06 13:36:00,798862394.0,-208367140.0,-590495267.0,408020047.0,390842347.0
2020-07-06 13:37:00,820952393.0,-215462578.0,-605489829.0,405226080.0,415726313.0
2020-07-06 13:38:00,823865938.0,-216212074.0,-607653880.0,412140850.0,411725088.0
2020-07-06 13:39:00,834881354.0,-220348781.0,-614532588.0,416435481.0,418445873.0
2020-07-06 13:40:00,848089992.0,-224630627.0,-623459380.0,425016276.0,423073716.0
2020-07-06 13:41:00,864008613.0,-231097138.0,-632911491.0,419565343.0,444443270.0
2020-07-06 13:42:00,878228970.0,-235772253.0,-642456732.0,417627085.0,460601885.0
2020-07-06 13:43:00,916201973.0,-248262322.0,-667939666.0,409765666.0,506436307.0
2020-07-06 13:44:00,913140776.0,-247344322.0,-665796469.0,411709675.0,501431101.0
2020-07-06 13:45:00,941564625.0,-255237371.0,-686327270.0,408499835.0,533064790.0
2020-07-06 13:46:00,1006959395.0,-282467551.0,-724491862.0,408890025.0,598069370.0
2020-07-06 13:47:00,1040702286.0,-296470911.0,-744231394.0,411829666.0,628872620.0
2020-07-06 13:48:00,1041143779.0,-295293151.0,-745850648.0,408180517.0,632963262.0
2020-07-06 13:49:00,1053647942.0,-297073620.0,-756574342.0,408752307.0,644895635.0
2020-07-06 13:50:00,1054409703.0,-295741836.0,-758667886.0,409177028.0,645232675.0
2020-07-06 13:51:00,1062312984.0,-298758764.0,-763554240.0,400033544.0,662279440.0
2020-07-06 13:52:00,1068947153.0,-301162875.0,-767784297.0,405308799.0,663638354.0
2020-07-06 13:53:00,1066259458.0,-300623351.0,-765636126.0,401721007.0,664538451.0
2020-07-06 13:54:00,1070818319.0,-301762249.0,-769056089.0,402492277.0,668326042.0
2020-07-06 13:55:00,1079787315.0,-303705331.0,-776082002.0,402599583.0,677187732.0
2020-07-06 13:56:00,1088228816.0,-306899571.0,-781329262.0,402931915.0,685296901.0
2020-07-06 13:57:00,1098678274.0,-312024928.0,-786653364.0,402355402.0,696322872.0
2020-07-06 13:58:00,1109788700.0,-316787589.0,-793001129.0,398760705.0,711027995.0
2020-07-06 13:59:00,1107788212.0,-316700445.0,-791087785.0,399552361.0,708235851.0
2020-07-06 14:00:00,1111337763.0,-316658917.0,-794678864.0,389293283.0,722044480.0
2020-07-06 14:01:00,1115521397.0,-315835202.0,-799686213.0,394223951.0,721297446.0
2020-07-06 14:02:00,1114130278.0,-315762707.0,-798367590.0,390242673.0,723887605.0
2020-07-06 14:03:00,1133492537.0,-320606421.0,-812886136.0,396450265.0,737042272.0
2020-07-06 14:04:00,1138737027.0,-322566772.0,-816170275.0,401702141.0,737034886.0
2020-07-06 14:05:00,1150947021.0,-327138892.0,-823808149.0,408086534.0,742860487.0
2020-07-06 14:06:00,1160414282.0,-330322805.0,-830091497.0,396614296.0,763799986.0
2020-07-06 14:07:00,1174190216.0,-333981274.0,-840208961.0,387890378.0,786299838.0
2020-07-06 14:08:00,1191849790.0,-339702968.0,-852146842.0,379728883.0,812120907.0
2020-07-06 14:09:00,1199416267.0,-341586061.0,-857830224.0,372968678.0,826447589.0
2020-07-06 14:10:00,1210202320.0,-343598850.0,-866603489.0,371943028.0,838259292.0
2020-07-06 14:11:00,1233619204.0,-352194055.0,-881425169.0,361957429.0,871661775.0
2020-07-06 14:12:00,1244269069.0,-356928251.0,-887340837.0,372491218.0,871777851.0
2020-07-06 14:13:00,1238320211.0,-354452690.0,-883867540.0,380233775.0,858086436.0
2020-07-06 14:14:00,1241313073.0,-353003502.0,-888309590.0,368814544.0,872498529.0
2020-07-06 14:15:00,1253457528.0,-356535392.0,-896922155.0,370972041.0,882485487.0
2020-07-06 14:16:00,1253124387.0,-356859826.0,-896264580.0,379965830.0,873158557.0
2020-07-06 14:17:00,1257463240.0,-358726776.0,-898736484.0,378187702.0,879275538.0
2020-07-06 14:18:00,1251294168.0,-356292294.0,-895001894.0,381072129.0,870222039.0
2020-07-06 14:19:00,1244899818.0,-353229353.0,-891670486.0,378522411.0,866377407.0
2020-07-06 14:20:00,1243942273.0,-352582400.0,-891359894.0,380828840.0,863113433.0
2020-07-06 14:21:00,1238624750.0,-349787276.0,-888837495.0,385813011.0,852811739.0
2020-07-06 14:22:00,1240064621.0,-349289386.0,-890775257.0,393521866.0,846542755.0
2020-07-06 14:23:00,1230522704.0,-344544168.0,-885978558.0,388672611.0,841850093.0
2020-07-06 14:24:00,1233920840.0,-343378834.0,-890542027.0,392145750.0,841775090.0
2020-07-06 14:25:00,1226009323.0,-339196553.0,-886812791.0,395505388.0,830503935.0
2020-07-06 14:26:00,1207033497.0,-331914005.0,-875119513.0,403829725.0,803203772.0
2020-07-06 14:27:00,1198347169.0,-328524824.0,-869822366.0,408400269.0,789946900.0
2020-07-06 14:28:00,1193770707.0,-326628834.0,-867141894.0,412877281.0,780893426.0
2020-07-06 14:29:00,1184049790.0,-323733542.0,-860316270.0,415860235.0,768189555.0
2020-07-06 14:30:00,1181644731.0,-319954256.0,-861690497.0,422992600.0,758652131.0
2020-07-06 14:31:00,1177862552.0,-318491210.0,-859371364.0,431314872.0,746547680.0
2020-07-06 14:32:00,1174324901.0,-316608514.0,-857716409.0,435798898.0,738526003.0
2020-07-06 14:33:00,1167075353.0,-314571600.0,-852503776.0,447659523.0,719415830.0
2020-07-06 14:34:00,1156233123.0,-311324296.0,-844908850.0,464002114.0,692231009.0
2020-07-06 14:35:00,1146318641.0,-308428179.0,-837890485.0,468376786.0,677941855.0
2020-07-06 14:36:00,1133922233.0,-304182158.0,-829740097.0,496789578.0,637132655.0
2020-07-06 14:37:00,1127757196.0,-304719361.0,-823037858.0,504898208.0,622858988.0
2020-07-06 14:38:00,1117936813.0,-302702249.0,-815234586.0,535788544.0,582148269.0
2020-07-06 14:39:00,1109186304.0,-301119983.0,-808066343.0,549785133.0,559401171.0
2020-07-06 14:40:00,1092613967.0,-296263206.0,-796350782.0,565477801.0,527136166.0
2020-07-06 14:41:00,1083322316.0,-295626751.0,-787695586.0,594883173.0,488439143.0
2020-07-06 14:42:00,1095001007.0,-302569964.0,-792431064.0,596112972.0,498888035.0
2020-07-06 14:43:00,1092582643.0,-304292844.0,-788289820.0,619671732.0,472910911.0
2020-07-06 14:44:00,1085509131.0,-303857147.0,-781652005.0,636775664.0,448733467.0
2020-07-06 14:45:00,1082691807.0,-302858589.0,-779833238.0,651270527.0,431421280.0
2020-07-06 14:46:00,1078451519.0,-302868642.0,-775582897.0,657589228.0,420862291.0
2020-07-06 14:47:00,1077095669.0,-303666349.0,-773429341.0,660982118.0,416113551.0
2020-07-06 14:48:00,1091762870.0,-310037093.0,-781725797.0,675979012.0,415783858.0
2020-07-06 14:49:00,1110251860.0,-316163376.0,-794088505.0,683648178.0,426603682.0
2020-07-06 14:50:00,1117767083.0,-320604568.0,-797162536.0,688975261.0,428791822.0
2020-07-06 14:51:00,1119161825.0,-321708791.0,-797453055.0,685952916.0,433208909.0
2020-07-06 14:52:00,1121147605.0,-323293694.0,-797853932.0,699596620.0,421550985.0
2020-07-06 14:53:00,1125564146.0,-327478052.0,-798086114.0,683807195.0,441756951.0
2020-07-06 14:54:00,1131500410.0,-329436935.0,-802063496.0,676842590.0,454657820.0
2020-07-06 14:55:00,1134331841.0,-328522778.0,-805809084.0,678252269.0,456079572.0
2020-07-06 14:56:00,1125183028.0,-323765254.0,-801417795.0,683334523.0,441848505.0
2020-07-06 14:57:00,1102651203.0,-316255073.0,-786396151.0,697581855.0,405069348.0
2020-07-06 14:58:00,1102035980.0,-315748851.0,-786287150.0,696852222.0,405183758.0
2020-07-06 14:59:00,1102035980.0,-315748851.0,-786287150.0,696852222.0,405183758.0
2020-07-06 15:00:00,1102035980.0,-315748851.0,-786287150.0,696852222.0,405183758.0
