datetime,main,small,mid,big,super
2020-06-11 11:04:00,-257598023.0,148317039.0,109280988.0,-72524117.0,-185073906.0
2020-06-11 11:05:00,-261769399.0,150897488.0,110871917.0,-73703739.0,-188065660.0
2020-06-11 11:06:00,-263892584.0,152754817.0,111137774.0,-76907572.0,-186985012.0
2020-06-11 11:07:00,-264656384.0,153968806.0,110687585.0,-77563332.0,-187093052.0
2020-06-11 11:08:00,-267176888.0,155585609.0,111591287.0,-79724511.0,-187452377.0
2020-06-11 11:09:00,-268086166.0,156515351.0,111570822.0,-81344579.0,-186741587.0
2020-06-11 11:10:00,-267278036.0,157156347.0,110121695.0,-80677858.0,-186600178.0
2020-06-11 11:11:00,-268782357.0,157734917.0,111047446.0,-82182179.0,-186600178.0
2020-06-11 11:12:00,-269654994.0,157841082.0,111813919.0,-82862720.0,-186792274.0
2020-06-11 11:13:00,-268417976.0,156807067.0,111610916.0,-82870698.0,-185547278.0
2020-06-11 11:14:00,-267982525.0,157813784.0,110168749.0,-82350214.0,-185632311.0
2020-06-11 11:15:00,-270026459.0,159079428.0,110947038.0,-86959790.0,-183066669.0
2020-06-11 11:16:00,-270768385.0,160061981.0,110706411.0,-85856449.0,-184911936.0
2020-06-11 11:17:00,-269331089.0,159590349.0,109740747.0,-83880013.0,-185451076.0
2020-06-11 11:18:00,-268450893.0,158494976.0,109955925.0,-85666407.0,-182784486.0
2020-06-11 11:19:00,-270181185.0,159324783.0,110856409.0,-86043459.0,-184137726.0
2020-06-11 11:20:00,-267563467.0,158793506.0,108769969.0,-83825426.0,-183738041.0
2020-06-11 11:21:00,-267039256.0,157467424.0,109571841.0,-84399702.0,-182639554.0
2020-06-11 11:22:00,-267945504.0,157828117.0,110117396.0,-88201750.0,-179743754.0
2020-06-11 11:23:00,-266977689.0,158362276.0,108615422.0,-90794428.0,-176183261.0
2020-06-11 11:24:00,-264899518.0,156897461.0,108002067.0,-88716257.0,-176183261.0
2020-06-11 11:25:00,-262225664.0,155589591.0,106636082.0,-86301222.0,-175924442.0
2020-06-11 11:26:00,-263205375.0,156001838.0,107203545.0,-87280933.0,-175924442.0
2020-06-11 11:27:00,-265488104.0,157557079.0,107931034.0,-88939507.0,-176548597.0
2020-06-11 11:28:00,-265999181.0,158318317.0,107680874.0,-89528494.0,-176470687.0
2020-06-11 11:29:00,-266139149.0,158788757.0,107350401.0,-92704284.0,-173434865.0
2020-06-11 11:30:00,-266088600.0,159339653.0,106748956.0,-94096615.0,-171991985.0
2020-06-11 13:01:00,-289246176.0,168385987.0,120860198.0,-97979830.0,-191266346.0
2020-06-11 13:02:00,-299246788.0,173754195.0,125492602.0,-98198814.0,-201047974.0
2020-06-11 13:03:00,-305534475.0,178365087.0,127169399.0,-100681412.0,-204853063.0
2020-06-11 13:04:00,-331177446.0,193193009.0,137984448.0,-98069793.0,-233107653.0
2020-06-11 13:05:00,-332734305.0,195601032.0,137133283.0,-100926903.0,-231807402.0
2020-06-11 13:06:00,-341926150.0,200847119.0,141079041.0,-103090402.0,-238835748.0
2020-06-11 13:07:00,-353262645.0,208097370.0,145165285.0,-105601045.0,-247661600.0
2020-06-11 13:08:00,-369958799.0,217548277.0,152410533.0,-101270752.0,-268688047.0
2020-06-11 13:09:00,-376845820.0,220768978.0,156076854.0,-103032154.0,-273813666.0
2020-06-11 13:10:00,-380169747.0,222371322.0,157798439.0,-104923570.0,-275246177.0
2020-06-11 13:11:00,-386181238.0,225502114.0,160679139.0,-109844562.0,-276336676.0
2020-06-11 13:12:00,-410281819.0,240441665.0,169840169.0,-112417844.0,-297863975.0
2020-06-11 13:13:00,-441663729.0,259726824.0,181936919.0,-111427062.0,-330236667.0
2020-06-11 13:14:00,-451224087.0,265189621.0,186034482.0,-116506943.0,-334717144.0
2020-06-11 13:15:00,-458682224.0,268602720.0,190079520.0,-117401910.0,-341280314.0
2020-06-11 13:16:00,-462901064.0,271912609.0,190988470.0,-122417265.0,-340483799.0
2020-06-11 13:17:00,-467575257.0,274976479.0,192598793.0,-125505439.0,-342069818.0
2020-06-11 13:18:00,-469704340.0,275194923.0,194509431.0,-129025833.0,-340678507.0
2020-06-11 13:19:00,-475304145.0,278912839.0,196391320.0,-128919575.0,-346384570.0
2020-06-11 13:20:00,-481205752.0,283980926.0,197224841.0,-131114732.0,-350091020.0
2020-06-11 13:21:00,-501023471.0,296645146.0,204378339.0,-140707405.0,-360316066.0
2020-06-11 13:22:00,-508360307.0,302970127.0,205390192.0,-148286450.0,-360073857.0
2020-06-11 13:23:00,-525152992.0,312000642.0,213152362.0,-145623703.0,-379529289.0
2020-06-11 13:24:00,-532545849.0,316365850.0,216180011.0,-150732884.0,-381812965.0
2020-06-11 13:25:00,-540635348.0,320988572.0,219646788.0,-158308768.0,-382326580.0
2020-06-11 13:26:00,-548126468.0,326479142.0,221647337.0,-164240891.0,-383885577.0
2020-06-11 13:27:00,-561248071.0,334083750.0,227164332.0,-167020397.0,-394227674.0
2020-06-11 13:28:00,-574605052.0,341771661.0,232833401.0,-165537537.0,-409067515.0
2020-06-11 13:29:00,-633543754.0,375635891.0,257907874.0,-149689543.0,-483854211.0
2020-06-11 13:30:00,-644786393.0,382808223.0,261978180.0,-155655089.0,-489131304.0
2020-06-11 13:31:00,-644489276.0,384955517.0,259533769.0,-164473046.0,-480016230.0
2020-06-11 13:32:00,-648266067.0,388113788.0,260152290.0,-168420438.0,-479845629.0
2020-06-11 13:33:00,-660230678.0,395861213.0,264369478.0,-172463439.0,-487767239.0
2020-06-11 13:34:00,-679706111.0,409334920.0,270371206.0,-167363504.0,-512342607.0
2020-06-11 13:35:00,-681314418.0,411049653.0,270264781.0,-170527232.0,-510787186.0
2020-06-11 13:36:00,-687910770.0,415051369.0,272859416.0,-175587894.0,-512322876.0
2020-06-11 13:37:00,-693477746.0,419883080.0,273594681.0,-177732280.0,-515745466.0
2020-06-11 13:38:00,-697419601.0,423524446.0,273895169.0,-181496370.0,-515923231.0
2020-06-11 13:39:00,-698368660.0,425720193.0,272648480.0,-183081347.0,-515287313.0
2020-06-11 13:40:00,-701630434.0,428113412.0,273517035.0,-184425653.0,-517204781.0
2020-06-11 13:41:00,-704855104.0,431520024.0,273335093.0,-189090135.0,-515764969.0
2020-06-11 13:42:00,-707825926.0,434089959.0,273735980.0,-189382714.0,-518443212.0
2020-06-11 13:43:00,-711062546.0,435577571.0,275484989.0,-187600512.0,-523462034.0
2020-06-11 13:44:00,-712879393.0,438091459.0,274787947.0,-192070473.0,-520808920.0
2020-06-11 13:45:00,-715006715.0,440859647.0,274147081.0,-195657925.0,-519348790.0
2020-06-11 13:46:00,-718368341.0,443440162.0,274928192.0,-199434219.0,-518934122.0
2020-06-11 13:47:00,-720536487.0,445969818.0,274566681.0,-204340221.0,-516196266.0
2020-06-11 13:48:00,-724121985.0,448404836.0,275717161.0,-206390739.0,-517731246.0
2020-06-11 13:49:00,-727170005.0,450462717.0,276707301.0,-207499062.0,-519670943.0
2020-06-11 13:50:00,-737252258.0,457563454.0,279688819.0,-208500975.0,-528751283.0
2020-06-11 13:51:00,-737744938.0,460422628.0,277322326.0,-213102147.0,-524642791.0
2020-06-11 13:52:00,-741234179.0,462459283.0,278774913.0,-216143480.0,-525090699.0
2020-06-11 13:53:00,-746079909.0,465390538.0,280689389.0,-219249255.0,-526830654.0
2020-06-11 13:54:00,-744422027.0,465777684.0,278644360.0,-220086462.0,-524335565.0
2020-06-11 13:55:00,-746312667.0,468038671.0,278274013.0,-219451470.0,-526861197.0
2020-06-11 13:56:00,-748747100.0,470602813.0,278144304.0,-222004205.0,-526742895.0
2020-06-11 13:57:00,-753391336.0,474137895.0,279253458.0,-228415329.0,-524976007.0
2020-06-11 13:58:00,-761946275.0,478845701.0,283100591.0,-230985719.0,-530960556.0
2020-06-11 13:59:00,-761595557.0,480397253.0,281198320.0,-232770383.0,-528825174.0
2020-06-11 14:00:00,-764608839.0,483427303.0,281181552.0,-234975064.0,-529633775.0
2020-06-11 14:01:00,-769321724.0,487510070.0,281811670.0,-236191974.0,-533129750.0
2020-06-11 14:02:00,-782519343.0,496482171.0,286037188.0,-240881055.0,-541638288.0
2020-06-11 14:03:00,-780864487.0,498329338.0,282535164.0,-241909738.0,-538954749.0
2020-06-11 14:04:00,-782455799.0,500244057.0,282211758.0,-243390075.0,-539065724.0
2020-06-11 14:05:00,-785358598.0,503779241.0,281579373.0,-248621812.0,-536736786.0
2020-06-11 14:06:00,-790084090.0,507022555.0,283061551.0,-253717329.0,-536366761.0
2020-06-11 14:07:00,-795313682.0,510901740.0,284411959.0,-254356974.0,-540956708.0
2020-06-11 14:08:00,-797681633.0,512319836.0,285361813.0,-260923771.0,-536757862.0
2020-06-11 14:09:00,-805178578.0,516501106.0,288677488.0,-266199639.0,-538978939.0
2020-06-11 14:10:00,-813001187.0,521364107.0,291637098.0,-273313079.0,-539688108.0
2020-06-11 14:11:00,-827484438.0,531416788.0,296067669.0,-280065932.0,-547418506.0
2020-06-11 14:12:00,-853604457.0,544821648.0,308782827.0,-279415215.0,-574189242.0
2020-06-11 14:13:00,-865798760.0,552842406.0,312956372.0,-279890958.0,-585907802.0
2020-06-11 14:14:00,-872564765.0,556486921.0,316077862.0,-281395004.0,-591169761.0
2020-06-11 14:15:00,-876779094.0,558550172.0,318228940.0,-285555647.0,-591223447.0
2020-06-11 14:16:00,-880531055.0,562157177.0,318373899.0,-286373651.0,-594157404.0
2020-06-11 14:17:00,-883801811.0,565225260.0,318576574.0,-288934382.0,-594867429.0
2020-06-11 14:18:00,-884616328.0,567152045.0,317464306.0,-291403835.0,-593212493.0
2020-06-11 14:19:00,-891329561.0,572810425.0,318519157.0,-292874679.0,-598454882.0
2020-06-11 14:20:00,-895151721.0,576294503.0,318857240.0,-292488160.0,-602663561.0
2020-06-11 14:21:00,-895638796.0,577526594.0,318112224.0,-292232047.0,-603406749.0
2020-06-11 14:22:00,-894908331.0,579203079.0,315705275.0,-292185742.0,-602722589.0
2020-06-11 14:23:00,-894094752.0,580863032.0,313231743.0,-294395987.0,-599698765.0
2020-06-11 14:24:00,-893713185.0,583444434.0,310268775.0,-297783728.0,-595929457.0
2020-06-11 14:25:00,-898232384.0,585423601.0,312808807.0,-299950940.0,-598281444.0
2020-06-11 14:26:00,-900856785.0,587265509.0,313591300.0,-297063215.0,-603793570.0
2020-06-11 14:27:00,-901423439.0,587811148.0,313612316.0,-298326989.0,-603096450.0
2020-06-11 14:28:00,-903903523.0,589255053.0,314648495.0,-299552316.0,-604351207.0
2020-06-11 14:29:00,-904024547.0,590308737.0,313715836.0,-301488790.0,-602535757.0
2020-06-11 14:30:00,-905741079.0,591819954.0,313921150.0,-301604400.0,-604136679.0
2020-06-11 14:31:00,-904863644.0,592511570.0,312352099.0,-302549634.0,-602314010.0
2020-06-11 14:32:00,-909713981.0,594184474.0,315529532.0,-304866545.0,-604847436.0
2020-06-11 14:33:00,-911958960.0,596106333.0,315852653.0,-305083249.0,-606875711.0
2020-06-11 14:34:00,-913128811.0,596583636.0,316545200.0,-305105995.0,-608022816.0
2020-06-11 14:35:00,-914463772.0,597085543.0,317378255.0,-303602425.0,-610861347.0
2020-06-11 14:36:00,-914653700.0,598037721.0,316616007.0,-302995429.0,-611658271.0
2020-06-11 14:37:00,-917430167.0,599537134.0,317893061.0,-302620176.0,-614809991.0
2020-06-11 14:38:00,-919361536.0,599973191.0,319388373.0,-302369568.0,-616991968.0
2020-06-11 14:39:00,-919760938.0,601378998.0,318381967.0,-303960499.0,-615800439.0
2020-06-11 14:40:00,-924624130.0,603333628.0,321290529.0,-304651669.0,-619972461.0
2020-06-11 14:41:00,-927372694.0,606075436.0,321297284.0,-306281403.0,-621091291.0
2020-06-11 14:42:00,-926637603.0,607544580.0,319093048.0,-307697326.0,-618940277.0
2020-06-11 14:43:00,-925805070.0,608228002.0,317577093.0,-306455851.0,-619349219.0
2020-06-11 14:44:00,-928897131.0,609971117.0,318926037.0,-308488895.0,-620408236.0
2020-06-11 14:45:00,-929137092.0,610453958.0,318683157.0,-309450567.0,-619686525.0
2020-06-11 14:46:00,-934871527.0,612753209.0,322118341.0,-313804571.0,-621066956.0
2020-06-11 14:47:00,-934840813.0,613064986.0,321775850.0,-314452424.0,-620388389.0
2020-06-11 14:48:00,-936830116.0,614364867.0,322465273.0,-313811314.0,-623018802.0
2020-06-11 14:49:00,-938988751.0,615286643.0,323702132.0,-312425541.0,-626563210.0
2020-06-11 14:50:00,-944044572.0,619097311.0,324947286.0,-311815893.0,-632228679.0
2020-06-11 14:51:00,-949404881.0,621204221.0,328200686.0,-317412870.0,-631992011.0
2020-06-11 14:52:00,-944741432.0,620730982.0,324010476.0,-320091712.0,-624649720.0
2020-06-11 14:53:00,-944935340.0,621700080.0,323235286.0,-320753179.0,-624182161.0
2020-06-11 14:54:00,-948707105.0,623556700.0,325150431.0,-326513678.0,-622193427.0
2020-06-11 14:55:00,-950916281.0,626115158.0,324801149.0,-327235674.0,-623680607.0
2020-06-11 14:56:00,-948318653.0,625336230.0,322982448.0,-325931824.0,-622386829.0
2020-06-11 14:57:00,-946285673.0,625181112.0,321104587.0,-327048827.0,-619236846.0
2020-06-11 14:58:00,-946901699.0,625178057.0,321723668.0,-327664853.0,-619236846.0
2020-06-11 14:59:00,-946901699.0,625178057.0,321723668.0,-327664853.0,-619236846.0
2020-06-11 15:00:00,-946901699.0,625178057.0,321723668.0,-327664853.0,-619236846.0
