datetime,main,small,mid,big,super
2020-06-15 10:03:00,-123067554.0,81614445.0,41453108.0,-43296767.0,-79770787.0
2020-06-15 10:04:00,-127433881.0,84309512.0,43124367.0,-41491071.0,-85942810.0
2020-06-15 10:05:00,-134706123.0,88088814.0,46617307.0,-45113964.0,-89592159.0
2020-06-15 10:06:00,-137171888.0,89221379.0,47950507.0,-45666317.0,-91505571.0
2020-06-15 10:07:00,-145102266.0,93427010.0,51675253.0,-46018063.0,-99084203.0
2020-06-15 10:08:00,-151229841.0,95733825.0,55496013.0,-44045524.0,-107184317.0
2020-06-15 10:09:00,-150104083.0,95722701.0,54381377.0,-43007798.0,-107096285.0
2020-06-15 10:10:00,-149687256.0,96135042.0,53552208.0,-44970451.0,-104716805.0
2020-06-15 10:11:00,-147755676.0,96604568.0,51151101.0,-42510187.0,-105245489.0
2020-06-15 10:12:00,-148313656.0,97269888.0,51043762.0,-41122720.0,-107190936.0
2020-06-15 10:13:00,-149970797.0,97972284.0,51998508.0,-43198526.0,-106772271.0
2020-06-15 10:14:00,-151630911.0,99943748.0,51687158.0,-45211287.0,-106419624.0
2020-06-15 10:15:00,-159771302.0,105370715.0,54400582.0,-46613268.0,-113158034.0
2020-06-15 10:16:00,-161906217.0,107951751.0,53954462.0,-50016683.0,-111889534.0
2020-06-15 10:17:00,-160939326.0,108412423.0,52526899.0,-49541580.0,-111397746.0
2020-06-15 10:18:00,-163198235.0,109908361.0,53289870.0,-51822509.0,-111375726.0
2020-06-15 10:19:00,-161841069.0,109173351.0,52667714.0,-51920530.0,-109920539.0
2020-06-15 10:20:00,-162393167.0,109052404.0,53340760.0,-52943712.0,-109449455.0
2020-06-15 10:21:00,-164621672.0,109947999.0,54673672.0,-54112910.0,-110508762.0
2020-06-15 10:22:00,-163684005.0,110241289.0,53442715.0,-52152744.0,-111531261.0
2020-06-15 10:23:00,-163701563.0,110288095.0,53413467.0,-51876012.0,-111825551.0
2020-06-15 10:24:00,-164225514.0,111350525.0,52874987.0,-51458365.0,-112767149.0
2020-06-15 10:25:00,-162274161.0,109974247.0,52299914.0,-50962788.0,-111311373.0
2020-06-15 10:26:00,-161826193.0,109669730.0,52156463.0,-50470636.0,-111355557.0
2020-06-15 10:27:00,-162850397.0,110870250.0,51980147.0,-49217589.0,-113632808.0
2020-06-15 10:28:00,-158636179.0,107624508.0,51011673.0,-48857491.0,-109778688.0
2020-06-15 10:29:00,-157729667.0,106713892.0,51015779.0,-47187790.0,-110541877.0
2020-06-15 10:30:00,-156807185.0,106529973.0,50277217.0,-42987093.0,-113820092.0
2020-06-15 10:31:00,-156824336.0,107147913.0,49676427.0,-44624324.0,-112200012.0
2020-06-15 10:32:00,-157963012.0,108548961.0,49414054.0,-44533813.0,-113429199.0
2020-06-15 10:33:00,-159018176.0,109300025.0,49718154.0,-45596329.0,-113421847.0
2020-06-15 10:34:00,-160940367.0,109708380.0,51231990.0,-45112711.0,-115827656.0
2020-06-15 10:35:00,-160527366.0,110463430.0,50063939.0,-41696991.0,-118830375.0
2020-06-15 10:36:00,-167078770.0,113159470.0,53919304.0,-36063160.0,-131015610.0
2020-06-15 10:37:00,-165339604.0,113102496.0,52237113.0,-35555935.0,-129783669.0
2020-06-15 10:38:00,-166122280.0,113965139.0,52157146.0,-37097859.0,-129024421.0
2020-06-15 10:39:00,-166656444.0,115051092.0,51605356.0,-37632023.0,-129024421.0
2020-06-15 10:40:00,-168522518.0,117501559.0,51020963.0,-39623047.0,-128899471.0
2020-06-15 10:41:00,-172539561.0,120599510.0,51940055.0,-42073387.0,-130466174.0
2020-06-15 10:42:00,-172328815.0,121614944.0,50713876.0,-41083965.0,-131244850.0
2020-06-15 10:43:00,-173797339.0,122533409.0,51263936.0,-42552489.0,-131244850.0
2020-06-15 10:44:00,-175727640.0,124249825.0,51477821.0,-43593661.0,-132133979.0
2020-06-15 10:45:00,-176184040.0,125205841.0,50978205.0,-45091057.0,-131092983.0
2020-06-15 10:46:00,-175802899.0,125976240.0,49826665.0,-46510821.0,-129292078.0
2020-06-15 10:47:00,-176415227.0,126813279.0,49601954.0,-47967594.0,-128447633.0
2020-06-15 10:48:00,-180315252.0,129955125.0,50360133.0,-50157852.0,-130157400.0
2020-06-15 10:49:00,-184675390.0,133185781.0,51489616.0,-54275573.0,-130399817.0
2020-06-15 10:50:00,-192350297.0,138040648.0,54309657.0,-58970866.0,-133379431.0
2020-06-15 10:51:00,-193926473.0,139887730.0,54038751.0,-58552207.0,-135374266.0
2020-06-15 10:52:00,-196540257.0,142073633.0,54466631.0,-61628159.0,-134912098.0
2020-06-15 10:53:00,-197058527.0,143545143.0,53513392.0,-62674602.0,-134383925.0
2020-06-15 10:54:00,-201442733.0,146490278.0,54952463.0,-60751670.0,-140691063.0
2020-06-15 10:55:00,-203453649.0,148318768.0,55134888.0,-62762586.0,-140691063.0
2020-06-15 10:56:00,-206362803.0,151170240.0,55192571.0,-62920914.0,-143441889.0
2020-06-15 10:57:00,-209780683.0,153972300.0,55808392.0,-61107041.0,-148673642.0
2020-06-15 10:58:00,-210247471.0,155084629.0,55162850.0,-62219129.0,-148028342.0
2020-06-15 10:59:00,-210842192.0,156351997.0,54490203.0,-62819097.0,-148023095.0
2020-06-15 11:00:00,-211414076.0,157627854.0,53786230.0,-63234411.0,-148179665.0
2020-06-15 11:01:00,-211085765.0,158442088.0,52643686.0,-62459468.0,-148626297.0
2020-06-15 11:02:00,-213337010.0,159895111.0,53441908.0,-63243703.0,-150093307.0
2020-06-15 11:03:00,-214356852.0,161398541.0,52958321.0,-64674472.0,-149682380.0
2020-06-15 11:04:00,-216240124.0,163343587.0,52896548.0,-65901920.0,-150338204.0
2020-06-15 11:05:00,-215012441.0,163731070.0,51281381.0,-63877197.0,-151135244.0
2020-06-15 11:06:00,-214176170.0,164725358.0,49450822.0,-63550263.0,-150625907.0
2020-06-15 11:07:00,-213689139.0,165104777.0,48584373.0,-63342070.0,-150347069.0
2020-06-15 11:08:00,-213521958.0,165853554.0,47668414.0,-63179945.0,-150342013.0
2020-06-15 11:09:00,-213265342.0,167078151.0,46187201.0,-63886393.0,-149378949.0
2020-06-15 11:10:00,-214080916.0,167801521.0,46279404.0,-64701967.0,-149378949.0
2020-06-15 11:11:00,-213213671.0,168758306.0,44455374.0,-68584855.0,-144628816.0
2020-06-15 11:12:00,-215079911.0,170820425.0,44259494.0,-68836658.0,-146243253.0
2020-06-15 11:13:00,-214103995.0,171789289.0,42314714.0,-68977472.0,-145126523.0
2020-06-15 11:14:00,-212811810.0,172415139.0,40396679.0,-68818522.0,-143993288.0
2020-06-15 11:15:00,-214219625.0,173638382.0,40581251.0,-70226337.0,-143993288.0
2020-06-15 11:16:00,-212746585.0,174142450.0,38604142.0,-71021947.0,-141724638.0
2020-06-15 11:17:00,-212857495.0,175490362.0,37367141.0,-71639455.0,-141218040.0
2020-06-15 11:18:00,-213033546.0,176205998.0,36827557.0,-71815506.0,-141218040.0
2020-06-15 11:19:00,-215340715.0,178010450.0,37330274.0,-71451186.0,-143889529.0
2020-06-15 11:20:00,-215287226.0,179362775.0,35924461.0,-71397697.0,-143889529.0
2020-06-15 11:21:00,-215105045.0,179830499.0,35274557.0,-71277162.0,-143827883.0
2020-06-15 11:22:00,-215234793.0,181159939.0,34074865.0,-72001693.0,-143233100.0
2020-06-15 11:23:00,-215242682.0,182277990.0,32964703.0,-71642531.0,-143600151.0
2020-06-15 11:24:00,-214818431.0,182525115.0,32293327.0,-72334161.0,-142484270.0
2020-06-15 11:25:00,-215007133.0,183717095.0,31290050.0,-71517596.0,-143489537.0
2020-06-15 11:26:00,-214217882.0,184131356.0,30086537.0,-72231708.0,-141986174.0
2020-06-15 11:27:00,-214029965.0,184524252.0,29505724.0,-72043791.0,-141986174.0
2020-06-15 11:28:00,-213614228.0,184689671.0,28924569.0,-72201424.0,-141412804.0
2020-06-15 11:29:00,-214541084.0,186206179.0,28334917.0,-73210760.0,-141330324.0
2020-06-15 11:30:00,-214990143.0,187116133.0,27874022.0,-72059699.0,-142930444.0
2020-06-15 13:01:00,-242961857.0,200870895.0,42090975.0,-70957287.0,-172004570.0
2020-06-15 13:02:00,-251080066.0,209191456.0,41888622.0,-69259976.0,-181820090.0
2020-06-15 13:03:00,-275723589.0,224405261.0,51318342.0,-66469020.0,-209254569.0
2020-06-15 13:04:00,-289125060.0,233886120.0,55238954.0,-70898011.0,-218227049.0
2020-06-15 13:05:00,-294636127.0,238555856.0,56080285.0,-75093638.0,-219542489.0
2020-06-15 13:06:00,-302179407.0,243904929.0,58274491.0,-76017665.0,-226161742.0
2020-06-15 13:07:00,-303374386.0,247217315.0,56157083.0,-75057386.0,-228317000.0
2020-06-15 13:08:00,-303921734.0,248723703.0,55198044.0,-75587698.0,-228334036.0
2020-06-15 13:09:00,-307577604.0,253080757.0,54496860.0,-77348252.0,-230229352.0
2020-06-15 13:10:00,-312826254.0,256861554.0,55964713.0,-76158688.0,-236667566.0
2020-06-15 13:11:00,-315612876.0,259374331.0,56238558.0,-77316741.0,-238296135.0
2020-06-15 13:12:00,-321806179.0,264330822.0,57475371.0,-75959486.0,-245846693.0
2020-06-15 13:13:00,-331166048.0,272730239.0,58435824.0,-74908090.0,-256257958.0
2020-06-15 13:14:00,-342362767.0,280243687.0,62119096.0,-79853297.0,-262509470.0
2020-06-15 13:15:00,-358819018.0,290413458.0,68405575.0,-76655894.0,-282163124.0
2020-06-15 13:16:00,-366537708.0,297521588.0,69016135.0,-72058854.0,-294478854.0
2020-06-15 13:17:00,-373626465.0,300539258.0,73087223.0,-74789210.0,-298837255.0
2020-06-15 13:18:00,-378427519.0,304850039.0,73577496.0,-74501346.0,-303926173.0
2020-06-15 13:19:00,-385746148.0,309786872.0,75959293.0,-73977102.0,-311769046.0
2020-06-15 13:20:00,-396065707.0,316360073.0,79705652.0,-73228804.0,-322836903.0
2020-06-15 13:21:00,-404600488.0,320770368.0,83830139.0,-76726956.0,-327873532.0
2020-06-15 13:22:00,-410857363.0,323792138.0,87065245.0,-77274363.0,-333583000.0
2020-06-15 13:23:00,-421478953.0,329814639.0,91664333.0,-79112041.0,-342366912.0
2020-06-15 13:24:00,-429506507.0,333717678.0,95788848.0,-78387290.0,-351119217.0
2020-06-15 13:25:00,-429934266.0,334268569.0,95665717.0,-79290055.0,-350644211.0
2020-06-15 13:26:00,-431277875.0,335387302.0,95890593.0,-80633664.0,-350644211.0
2020-06-15 13:27:00,-429463408.0,335847686.0,93615742.0,-80946105.0,-348517303.0
2020-06-15 13:28:00,-429725996.0,337802802.0,91923214.0,-81223313.0,-348502683.0
2020-06-15 13:29:00,-430298564.0,339455458.0,90843128.0,-85348444.0,-344950120.0
2020-06-15 13:30:00,-441428490.0,348017050.0,93411460.0,-93233921.0,-348194569.0
2020-06-15 13:31:00,-449423617.0,354644603.0,94779034.0,-96848688.0,-352574929.0
2020-06-15 13:32:00,-453757439.0,360231037.0,93526422.0,-101320362.0,-352437077.0
2020-06-15 13:33:00,-453248566.0,362411307.0,90837278.0,-99469752.0,-353778814.0
2020-06-15 13:34:00,-453888533.0,365408426.0,88480126.0,-99839989.0,-354048544.0
2020-06-15 13:35:00,-455662140.0,367853033.0,87809127.0,-101842267.0,-353819873.0
2020-06-15 13:36:00,-465344230.0,375292039.0,90052211.0,-100198253.0,-365145977.0
2020-06-15 13:37:00,-475472315.0,381517609.0,93954726.0,-96479112.0,-378993203.0
2020-06-15 13:38:00,-490002760.0,390474437.0,99528342.0,-98828484.0,-391174276.0
2020-06-15 13:39:00,-491134565.0,392944907.0,98189677.0,-99174309.0,-391960256.0
2020-06-15 13:40:00,-496402622.0,397549567.0,98853074.0,-97342578.0,-399060044.0
2020-06-15 13:41:00,-500010633.0,400687475.0,99323176.0,-99551017.0,-400459616.0
2020-06-15 13:42:00,-504378898.0,404584200.0,99794715.0,-102246032.0,-402132866.0
2020-06-15 13:43:00,-510010534.0,409626690.0,100383861.0,-100950330.0,-409060204.0
2020-06-15 13:44:00,-514918724.0,414257785.0,100660956.0,-100373862.0,-414544862.0
2020-06-15 13:45:00,-539293991.0,428687193.0,110606815.0,-105235672.0,-434058319.0
2020-06-15 13:46:00,-551208297.0,435060598.0,116147717.0,-106687471.0,-444520826.0
2020-06-15 13:47:00,-559650160.0,440404881.0,119245298.0,-111663656.0,-447986504.0
2020-06-15 13:48:00,-565811303.0,445867849.0,119943474.0,-119383464.0,-446427839.0
2020-06-15 13:49:00,-569558048.0,448711341.0,120846728.0,-122013572.0,-447544476.0
2020-06-15 13:50:00,-574308104.0,451300193.0,123007933.0,-122548464.0,-451759640.0
2020-06-15 13:51:00,-579507337.0,456405863.0,123101497.0,-128658543.0,-450848794.0
2020-06-15 13:52:00,-578504044.0,457196805.0,121307262.0,-128997676.0,-449506368.0
2020-06-15 13:53:00,-581342437.0,460737341.0,120605119.0,-127612699.0,-453729738.0
2020-06-15 13:54:00,-580960467.0,461329593.0,119630898.0,-128810367.0,-452150100.0
2020-06-15 13:55:00,-586675267.0,465110488.0,121564804.0,-130023248.0,-456652019.0
2020-06-15 13:56:00,-588451282.0,468592991.0,119858315.0,-133935130.0,-454516152.0
2020-06-15 13:57:00,-590307039.0,471886155.0,118420908.0,-135892936.0,-454414103.0
2020-06-15 13:58:00,-601409077.0,479639332.0,121769769.0,-136283617.0,-465125460.0
2020-06-15 13:59:00,-602636251.0,483836701.0,118799575.0,-135650260.0,-466985991.0
2020-06-15 14:00:00,-604580614.0,486110934.0,118469705.0,-138882558.0,-465698056.0
2020-06-15 14:01:00,-624256095.0,500982391.0,123273728.0,-134735704.0,-489520391.0
2020-06-15 14:02:00,-623674422.0,501671260.0,122003187.0,-136943693.0,-486730729.0
2020-06-15 14:03:00,-630212672.0,505373624.0,124839073.0,-136919545.0,-493293127.0
2020-06-15 14:04:00,-630955720.0,507802896.0,123152848.0,-134963907.0,-495991813.0
2020-06-15 14:05:00,-633611133.0,510769105.0,122842052.0,-135590112.0,-498021021.0
2020-06-15 14:06:00,-634820650.0,514035465.0,120785208.0,-135488166.0,-499332484.0
2020-06-15 14:07:00,-638523746.0,518900592.0,119623178.0,-139692444.0,-498831302.0
2020-06-15 14:08:00,-636051902.0,520374394.0,115677532.0,-137771502.0,-498280400.0
2020-06-15 14:09:00,-636004557.0,521403972.0,114600610.0,-137796613.0,-498207944.0
2020-06-15 14:10:00,-638191011.0,523788261.0,114402776.0,-135503885.0,-502687126.0
2020-06-15 14:11:00,-643880624.0,529040320.0,114840330.0,-132505982.0,-511374642.0
2020-06-15 14:12:00,-645164747.0,531680395.0,113484378.0,-133608329.0,-511556418.0
2020-06-15 14:13:00,-647768359.0,534020737.0,113747646.0,-133377157.0,-514391202.0
2020-06-15 14:14:00,-646557612.0,535067148.0,111490488.0,-132649864.0,-513907748.0
2020-06-15 14:15:00,-649339397.0,537760847.0,111578573.0,-129927591.0,-519411806.0
2020-06-15 14:16:00,-649574290.0,539657275.0,109917038.0,-129212142.0,-520362148.0
2020-06-15 14:17:00,-648886544.0,539864755.0,109021813.0,-125622990.0,-523263554.0
2020-06-15 14:18:00,-652064259.0,542547370.0,109516913.0,-128588260.0,-523475999.0
2020-06-15 14:19:00,-654237452.0,545934070.0,108303406.0,-129759021.0,-524478431.0
2020-06-15 14:20:00,-653867073.0,547066097.0,106801001.0,-132729212.0,-521137861.0
2020-06-15 14:21:00,-654069462.0,548270174.0,105799312.0,-133215048.0,-520854414.0
2020-06-15 14:22:00,-652809267.0,549808287.0,103001003.0,-136971737.0,-515837530.0
2020-06-15 14:23:00,-652301747.0,550770191.0,101531578.0,-135176819.0,-517124928.0
2020-06-15 14:24:00,-653285686.0,551814768.0,101470939.0,-136335550.0,-516950136.0
2020-06-15 14:25:00,-650154033.0,552062099.0,98091955.0,-137891973.0,-512262060.0
2020-06-15 14:26:00,-650982027.0,553948084.0,97033965.0,-139109621.0,-511872406.0
2020-06-15 14:27:00,-651827088.0,555424712.0,96402397.0,-139031925.0,-512795163.0
2020-06-15 14:28:00,-651295357.0,555768953.0,95526425.0,-141475800.0,-509819557.0
2020-06-15 14:29:00,-650573986.0,555997924.0,94576083.0,-140422218.0,-510151768.0
2020-06-15 14:30:00,-651628298.0,557425363.0,94202955.0,-142104430.0,-509523868.0
2020-06-15 14:31:00,-653556587.0,559496022.0,94060585.0,-144658584.0,-508898003.0
2020-06-15 14:32:00,-658191540.0,561554763.0,96636799.0,-141184153.0,-517007387.0
2020-06-15 14:33:00,-656862804.0,561809527.0,95053298.0,-142017566.0,-514845238.0
2020-06-15 14:34:00,-656620290.0,562570546.0,94049765.0,-140447435.0,-516172855.0
2020-06-15 14:35:00,-655879643.0,563144121.0,92735543.0,-140149872.0,-515729771.0
2020-06-15 14:36:00,-658483388.0,565424533.0,93058876.0,-144659367.0,-513824021.0
2020-06-15 14:37:00,-661557062.0,567103891.0,94453192.0,-149648939.0,-511908123.0
2020-06-15 14:38:00,-664081326.0,567541841.0,96539509.0,-150173432.0,-513907894.0
2020-06-15 14:39:00,-663152429.0,567205372.0,95947082.0,-150892621.0,-512259808.0
2020-06-15 14:40:00,-661427008.0,567539698.0,93887336.0,-149463821.0,-511963187.0
2020-06-15 14:41:00,-661507602.0,569357994.0,92149634.0,-147645022.0,-513862580.0
2020-06-15 14:42:00,-656226792.0,569490983.0,86735835.0,-144545382.0,-511681410.0
2020-06-15 14:43:00,-660446237.0,571802851.0,88643411.0,-145593988.0,-514852249.0
2020-06-15 14:44:00,-661158947.0,572650373.0,88508600.0,-144580849.0,-516578098.0
2020-06-15 14:45:00,-659161416.0,572738827.0,86422615.0,-144077592.0,-515083824.0
2020-06-15 14:46:00,-672596002.0,583206781.0,89389248.0,-144758832.0,-527837170.0
2020-06-15 14:47:00,-679755305.0,589245856.0,90509475.0,-147449599.0,-532305706.0
2020-06-15 14:48:00,-681541983.0,591686881.0,89855126.0,-152999818.0,-528542165.0
2020-06-15 14:49:00,-682446535.0,594327173.0,88119386.0,-153938647.0,-528507888.0
2020-06-15 14:50:00,-685913642.0,597136572.0,88777094.0,-154912932.0,-531000710.0
2020-06-15 14:51:00,-688928553.0,601523849.0,87404729.0,-156845525.0,-532083028.0
2020-06-15 14:52:00,-690505009.0,605133830.0,85371205.0,-155987057.0,-534517952.0
2020-06-15 14:53:00,-692055659.0,607063482.0,84992203.0,-157789123.0,-534266536.0
2020-06-15 14:54:00,-693515588.0,608176913.0,85338701.0,-151786013.0,-541729575.0
2020-06-15 14:55:00,-701960639.0,612850347.0,89110317.0,-149857731.0,-552102908.0
2020-06-15 14:56:00,-701370699.0,615616889.0,85753836.0,-147998505.0,-553372194.0
2020-06-15 14:57:00,-705942307.0,618222651.0,87719682.0,-150470657.0,-555471650.0
2020-06-15 14:58:00,-705096275.0,618135874.0,86960427.0,-149712298.0,-555383977.0
2020-06-15 14:59:00,-705096275.0,618135874.0,86960427.0,-149712298.0,-555383977.0
2020-06-15 15:00:00,-705096275.0,618135874.0,86960427.0,-149712298.0,-555383977.0
