datetime,main,small,mid,big,super
2020-06-22 09:54:00,-122318124.0,68347221.0,53970912.0,-52054822.0,-70263302.0
2020-06-22 09:55:00,-128470101.0,69337947.0,59132163.0,-52146560.0,-76323541.0
2020-06-22 09:56:00,-133175315.0,71838422.0,61336902.0,-52969707.0,-80205608.0
2020-06-22 09:57:00,-137228474.0,74221928.0,63006554.0,-57051142.0,-80177332.0
2020-06-22 09:58:00,-138158461.0,75598528.0,62559943.0,-60409813.0,-77748648.0
2020-06-22 09:59:00,-150490268.0,82644639.0,67845639.0,-54071428.0,-96418840.0
2020-06-22 10:00:00,-168276815.0,93289108.0,74987716.0,-51801619.0,-116475196.0
2020-06-22 10:01:00,-183283636.0,101832733.0,81450913.0,-47454969.0,-135828667.0
2020-06-22 10:02:00,-185044171.0,102797286.0,82246894.0,-44040316.0,-141003855.0
2020-06-22 10:03:00,-194253747.0,107612351.0,86641404.0,-43794084.0,-150459663.0
2020-06-22 10:04:00,-208014924.0,114384791.0,93630141.0,-36259311.0,-171755613.0
2020-06-22 10:05:00,-206636554.0,111982377.0,94654185.0,-31547063.0,-175089491.0
2020-06-22 10:06:00,-213906471.0,115287199.0,98619281.0,-33493973.0,-180412498.0
2020-06-22 10:07:00,-214793318.0,114885010.0,99908316.0,-36049073.0,-178744245.0
2020-06-22 10:08:00,-214218867.0,113953954.0,100264921.0,-36820249.0,-177398618.0
2020-06-22 10:09:00,-210535557.0,112898843.0,97636722.0,-36420049.0,-174115508.0
2020-06-22 10:10:00,-207704094.0,110639605.0,97064496.0,-32895620.0,-174808474.0
2020-06-22 10:11:00,-209727608.0,109435814.0,100291802.0,-30864291.0,-178863317.0
2020-06-22 10:12:00,-208658047.0,106883639.0,101774414.0,-33937190.0,-174720857.0
2020-06-22 10:13:00,-198759490.0,101889689.0,96869808.0,-23933598.0,-174825892.0
2020-06-22 10:14:00,-171667201.0,88333486.0,83333722.0,-22094184.0,-149573017.0
2020-06-22 10:15:00,-171139810.0,85189023.0,85950794.0,-24880440.0,-146259370.0
2020-06-22 10:16:00,-156870617.0,76888729.0,79981894.0,-23177275.0,-133693342.0
2020-06-22 10:17:00,-134169299.0,64522904.0,69646401.0,-24843411.0,-109325888.0
2020-06-22 10:18:00,-119808342.0,55650123.0,64158225.0,-16129890.0,-103678452.0
2020-06-22 10:19:00,-97903280.0,46479727.0,51423560.0,-9674810.0,-88228470.0
2020-06-22 10:20:00,-74850060.0,34495391.0,40354676.0,9358368.0,-84208428.0
2020-06-22 10:21:00,-65369772.0,29639768.0,35730011.0,12450723.0,-77820495.0
2020-06-22 10:22:00,-56029868.0,24183575.0,31846299.0,13771416.0,-69801284.0
2020-06-22 10:23:00,-53081388.0,20361465.0,32719929.0,14638109.0,-67719497.0
2020-06-22 10:24:00,-53690662.0,19414489.0,34276179.0,15671437.0,-69362099.0
2020-06-22 10:25:00,-52907256.0,18193206.0,34714057.0,17192848.0,-70100104.0
2020-06-22 10:26:00,-50399039.0,16285847.0,34113199.0,19688522.0,-70087561.0
2020-06-22 10:27:00,-49593495.0,15729781.0,33863719.0,21081790.0,-70675285.0
2020-06-22 10:28:00,-45665741.0,13492464.0,32173282.0,23045882.0,-68711623.0
2020-06-22 10:29:00,-46906471.0,12309771.0,34596706.0,23828231.0,-70734702.0
2020-06-22 10:30:00,-53657997.0,15091469.0,38566533.0,22368694.0,-76026691.0
2020-06-22 10:31:00,-50727912.0,13115805.0,37612111.0,26586249.0,-77314161.0
2020-06-22 10:32:00,-54070735.0,13128766.0,40941973.0,28765824.0,-82836559.0
2020-06-22 10:33:00,-51792184.0,12126240.0,39665947.0,32365414.0,-84157598.0
2020-06-22 10:34:00,-55624246.0,13776910.0,41847340.0,31428134.0,-87052380.0
2020-06-22 10:35:00,-55862112.0,13325492.0,42536624.0,33463067.0,-89325179.0
2020-06-22 10:36:00,-55042433.0,12602844.0,42439594.0,29347173.0,-84389606.0
2020-06-22 10:37:00,-56206319.0,13179960.0,43026364.0,28909365.0,-85115684.0
2020-06-22 10:38:00,-54410596.0,13614982.0,40795619.0,28188492.0,-82599088.0
2020-06-22 10:39:00,-54000513.0,13152826.0,40847693.0,27464343.0,-81464856.0
2020-06-22 10:40:00,-52044510.0,11660430.0,40384087.0,30147374.0,-82191884.0
2020-06-22 10:41:00,-51858769.0,11834478.0,40024298.0,33442867.0,-85301636.0
2020-06-22 10:42:00,-51857517.0,11398101.0,40459423.0,31839961.0,-83697478.0
2020-06-22 10:43:00,-52794730.0,12719005.0,40075732.0,26137833.0,-78932563.0
2020-06-22 10:44:00,-51508144.0,12447065.0,39061087.0,22259923.0,-73768067.0
2020-06-22 10:45:00,-52265369.0,12752541.0,39512835.0,21874789.0,-74140158.0
2020-06-22 10:46:00,-50642146.0,11930152.0,38712003.0,19332550.0,-69974696.0
2020-06-22 10:47:00,-52575334.0,12831787.0,39743555.0,17737329.0,-70312663.0
2020-06-22 10:48:00,-52586444.0,12716150.0,39870301.0,14186937.0,-66773381.0
2020-06-22 10:49:00,-49016128.0,11319504.0,37696630.0,15766423.0,-64782551.0
2020-06-22 10:50:00,-46792804.0,9960427.0,36832383.0,16302303.0,-63095107.0
2020-06-22 10:51:00,-49107995.0,10116582.0,38991419.0,15157839.0,-64265834.0
2020-06-22 10:52:00,-48319575.0,8992702.0,39326880.0,13674007.0,-61993582.0
2020-06-22 10:53:00,-48618253.0,9050533.0,39567727.0,15246433.0,-63864686.0
2020-06-22 10:54:00,-47701867.0,8884066.0,38817807.0,14054440.0,-61756307.0
2020-06-22 10:55:00,-46772895.0,8541469.0,38231433.0,14296731.0,-61069626.0
2020-06-22 10:56:00,-47990522.0,8618836.0,39371693.0,12976442.0,-60966964.0
2020-06-22 10:57:00,-48604075.0,9098136.0,39505947.0,10786231.0,-59390306.0
2020-06-22 10:58:00,-47112559.0,9469517.0,37643049.0,13105501.0,-60218060.0
2020-06-22 10:59:00,-47923141.0,9306273.0,38616875.0,11331029.0,-59254170.0
2020-06-22 11:00:00,-48651736.0,9829827.0,38821916.0,9922110.0,-58573846.0
2020-06-22 11:01:00,-48377038.0,10819450.0,37557595.0,4347234.0,-52724272.0
2020-06-22 11:02:00,-47836325.0,11171486.0,36664847.0,-126649.0,-47709676.0
2020-06-22 11:03:00,-45570317.0,11474541.0,34095784.0,-5360224.0,-40210093.0
2020-06-22 11:04:00,-55690472.0,17699297.0,37991184.0,-5327376.0,-50363096.0
2020-06-22 11:05:00,-55644317.0,18756531.0,36887795.0,-6864887.0,-48779430.0
2020-06-22 11:06:00,-57642319.0,20063810.0,37578519.0,-4771496.0,-52870823.0
2020-06-22 11:07:00,-58823787.0,19770648.0,39053150.0,-5609105.0,-53214682.0
2020-06-22 11:08:00,-57072354.0,19121187.0,37951178.0,-2812118.0,-54260236.0
2020-06-22 11:09:00,-55733132.0,18327723.0,37405420.0,-2940390.0,-52792742.0
2020-06-22 11:10:00,-53262317.0,17612367.0,35649961.0,-3127807.0,-50134510.0
2020-06-22 11:11:00,-53298075.0,17539891.0,35758196.0,-3875617.0,-49422458.0
2020-06-22 11:12:00,-48674530.0,17148474.0,31526067.0,-6434446.0,-42240084.0
2020-06-22 11:13:00,-48441944.0,18033655.0,30408300.0,-7498198.0,-40943746.0
2020-06-22 11:14:00,-47785563.0,18216286.0,29569289.0,-9464386.0,-38321177.0
2020-06-22 11:15:00,-53392697.0,21045399.0,32347309.0,-10404096.0,-42988601.0
2020-06-22 11:16:00,-53040384.0,20985553.0,32054842.0,-8146129.0,-44894255.0
2020-06-22 11:17:00,-61936404.0,27642769.0,34293646.0,-11036021.0,-50900383.0
2020-06-22 11:18:00,-64872507.0,31250894.0,33621624.0,-10845631.0,-54026876.0
2020-06-22 11:19:00,-69255435.0,33596949.0,35658498.0,-14898772.0,-54356663.0
2020-06-22 11:20:00,-72278842.0,34847188.0,37431666.0,-10218491.0,-62060351.0
2020-06-22 11:21:00,-71411078.0,34541797.0,36869293.0,-13965458.0,-57445620.0
2020-06-22 11:22:00,-72088458.0,36327942.0,35760528.0,-17187762.0,-54900696.0
2020-06-22 11:23:00,-75775862.0,38879162.0,36896711.0,-17217081.0,-58558781.0
2020-06-22 11:24:00,-80517150.0,41683376.0,38833787.0,-15607353.0,-64909797.0
2020-06-22 11:25:00,-81181501.0,42725665.0,38455849.0,-17513152.0,-63668349.0
2020-06-22 11:26:00,-82944752.0,43277295.0,39667471.0,-17897164.0,-65047588.0
2020-06-22 11:27:00,-83906389.0,43868292.0,40038111.0,-20820673.0,-63085716.0
2020-06-22 11:28:00,-85334403.0,45063379.0,40271039.0,-20039726.0,-65294677.0
2020-06-22 11:29:00,-86266397.0,45647200.0,40619212.0,-19683929.0,-66582468.0
2020-06-22 11:30:00,-86962256.0,46402600.0,40559670.0,-20521853.0,-66440403.0
2020-06-22 13:01:00,-91481319.0,47741738.0,43739596.0,-18813014.0,-72668305.0
2020-06-22 13:02:00,-91211689.0,48351420.0,42860284.0,-18661673.0,-72550016.0
2020-06-22 13:03:00,-91867099.0,48744787.0,43122326.0,-20509290.0,-71357809.0
2020-06-22 13:04:00,-93431079.0,49587168.0,43843925.0,-21322766.0,-72108313.0
2020-06-22 13:05:00,-98368179.0,51867929.0,46500263.0,-23441912.0,-74926267.0
2020-06-22 13:06:00,-100828812.0,53420679.0,47408146.0,-24199508.0,-76629304.0
2020-06-22 13:07:00,-101500181.0,53949981.0,47550213.0,-26371104.0,-75129077.0
2020-06-22 13:08:00,-106366628.0,56403110.0,49963532.0,-27340641.0,-79025987.0
2020-06-22 13:09:00,-106315542.0,57401778.0,48913780.0,-26192891.0,-80122651.0
2020-06-22 13:10:00,-109469063.0,58849007.0,50620070.0,-30341797.0,-79127266.0
2020-06-22 13:11:00,-115642836.0,62549102.0,53093748.0,-32745133.0,-82897703.0
2020-06-22 13:12:00,-118637186.0,63634627.0,55002573.0,-33417675.0,-85219511.0
2020-06-22 13:13:00,-120089445.0,64829901.0,55259558.0,-32817710.0,-87271735.0
2020-06-22 13:14:00,-123371294.0,66553400.0,56817909.0,-34868925.0,-88502369.0
2020-06-22 13:15:00,-126228928.0,68498258.0,57730685.0,-37732400.0,-88496528.0
2020-06-22 13:16:00,-128967869.0,69621085.0,59346798.0,-41682455.0,-87285414.0
2020-06-22 13:17:00,-127040033.0,69206143.0,57833903.0,-40719239.0,-86320794.0
2020-06-22 13:18:00,-129546540.0,70394493.0,59152060.0,-43955076.0,-85591464.0
2020-06-22 13:19:00,-129852540.0,70639313.0,59213240.0,-44261076.0,-85591464.0
2020-06-22 13:20:00,-133288132.0,72081044.0,61207100.0,-44582309.0,-88705823.0
2020-06-22 13:21:00,-136411457.0,74097676.0,62313793.0,-47705634.0,-88705823.0
2020-06-22 13:22:00,-137476847.0,76054624.0,61422236.0,-48943759.0,-88533088.0
2020-06-22 13:23:00,-138737230.0,76680868.0,62056375.0,-48905890.0,-89831340.0
2020-06-22 13:24:00,-142859855.0,79267466.0,63592401.0,-52581499.0,-90278356.0
2020-06-22 13:25:00,-142521924.0,80241331.0,62280605.0,-54436393.0,-88085531.0
2020-06-22 13:26:00,-148644101.0,84136878.0,64507236.0,-51667205.0,-96976896.0
2020-06-22 13:27:00,-150745391.0,84755394.0,65990011.0,-54658480.0,-96086911.0
2020-06-22 13:28:00,-153652563.0,86116282.0,67536296.0,-56026827.0,-97625736.0
2020-06-22 13:29:00,-155232868.0,86413891.0,68818992.0,-54789745.0,-100443123.0
2020-06-22 13:30:00,-156533916.0,87415866.0,69118066.0,-55705329.0,-100828587.0
2020-06-22 13:31:00,-161653603.0,89431620.0,72221999.0,-60096339.0,-101557264.0
2020-06-22 13:32:00,-164374967.0,91951793.0,72423190.0,-65139913.0,-99235054.0
2020-06-22 13:33:00,-167260911.0,94780381.0,72480547.0,-67554715.0,-99706196.0
2020-06-22 13:34:00,-169284790.0,96396056.0,72888749.0,-72403657.0,-96881133.0
2020-06-22 13:35:00,-172348265.0,99894283.0,72453996.0,-73485597.0,-98862668.0
2020-06-22 13:36:00,-191286329.0,111922603.0,79363740.0,-68134630.0,-123151699.0
2020-06-22 13:37:00,-198492642.0,116543140.0,81949514.0,-68224036.0,-130268606.0
2020-06-22 13:38:00,-199961308.0,118706259.0,81255060.0,-66110160.0,-133851148.0
2020-06-22 13:39:00,-200791670.0,121125813.0,79665869.0,-68618287.0,-132173383.0
2020-06-22 13:40:00,-205926873.0,124219617.0,81707269.0,-68022310.0,-137904563.0
2020-06-22 13:41:00,-214715981.0,130118728.0,84597265.0,-75776165.0,-138939816.0
2020-06-22 13:42:00,-216287968.0,131622616.0,84665364.0,-76582409.0,-139705559.0
2020-06-22 13:43:00,-216359082.0,133594207.0,82764887.0,-74019770.0,-142339312.0
2020-06-22 13:44:00,-236948382.0,145315008.0,91633386.0,-70257506.0,-166690876.0
2020-06-22 13:45:00,-255325430.0,155669925.0,99655518.0,-75217402.0,-180108028.0
2020-06-22 13:46:00,-260955493.0,159393519.0,101561987.0,-78280303.0,-182675190.0
2020-06-22 13:47:00,-268158827.0,164779637.0,103379203.0,-78919469.0,-189239358.0
2020-06-22 13:48:00,-275708733.0,169213031.0,106495716.0,-80093856.0,-195614877.0
2020-06-22 13:49:00,-277598745.0,171600633.0,105998126.0,-80578851.0,-197019894.0
2020-06-22 13:50:00,-279150636.0,174106649.0,105044002.0,-80905935.0,-198244701.0
2020-06-22 13:51:00,-281789527.0,176400662.0,105388880.0,-83076730.0,-198712797.0
2020-06-22 13:52:00,-321369743.0,197068771.0,124300988.0,-79445229.0,-241924514.0
2020-06-22 13:53:00,-331209366.0,204030331.0,127179052.0,-84184218.0,-247025148.0
2020-06-22 13:54:00,-334011365.0,206411572.0,127599809.0,-86950245.0,-247061120.0
2020-06-22 13:55:00,-361326038.0,220899834.0,140426220.0,-74921631.0,-286404407.0
2020-06-22 13:56:00,-381324569.0,232266981.0,149057604.0,-64056219.0,-317268350.0
2020-06-22 13:57:00,-383207160.0,234177115.0,149030060.0,-58473638.0,-324733522.0
2020-06-22 13:58:00,-387655357.0,236401644.0,151253728.0,-59634574.0,-328020783.0
2020-06-22 13:59:00,-392473813.0,239009114.0,153464714.0,-63703625.0,-328770188.0
2020-06-22 14:00:00,-396375121.0,241158217.0,155216919.0,-66230336.0,-330144785.0
2020-06-22 14:01:00,-414819558.0,251280219.0,163539354.0,-79687249.0,-335132309.0
2020-06-22 14:02:00,-417388168.0,252920018.0,164468165.0,-83442732.0,-333945436.0
2020-06-22 14:03:00,-425867510.0,259240022.0,166627502.0,-86714364.0,-339153146.0
2020-06-22 14:04:00,-430316797.0,262913316.0,167403494.0,-86534880.0,-343781917.0
2020-06-22 14:05:00,-437085309.0,267035825.0,170049499.0,-88612113.0,-348473196.0
2020-06-22 14:06:00,-440458857.0,270021950.0,170436922.0,-91243729.0,-349215128.0
2020-06-22 14:07:00,-445483432.0,272815536.0,172667912.0,-88966935.0,-356516497.0
2020-06-22 14:08:00,-449745684.0,276823109.0,172922591.0,-90557283.0,-359188401.0
2020-06-22 14:09:00,-454873008.0,279252411.0,175620614.0,-97303726.0,-357569282.0
2020-06-22 14:10:00,-457632992.0,281652135.0,175980875.0,-98850759.0,-358782233.0
2020-06-22 14:11:00,-459987302.0,282991417.0,176995903.0,-101470366.0,-358516936.0
2020-06-22 14:12:00,-463637724.0,286201130.0,177436613.0,-101191154.0,-362446570.0
2020-06-22 14:13:00,-465591226.0,287026222.0,178565023.0,-103778525.0,-361812701.0
2020-06-22 14:14:00,-471838800.0,290633612.0,181205207.0,-107845099.0,-363993701.0
2020-06-22 14:15:00,-478789213.0,294996693.0,183792538.0,-114009920.0,-364779293.0
2020-06-22 14:16:00,-483480738.0,298816441.0,184664315.0,-118268610.0,-365212128.0
2020-06-22 14:17:00,-483753497.0,299803922.0,183949592.0,-122736584.0,-361016913.0
2020-06-22 14:18:00,-488196110.0,301100500.0,187095627.0,-129092660.0,-359103450.0
2020-06-22 14:19:00,-489597471.0,301847105.0,187750382.0,-130494021.0,-359103450.0
2020-06-22 14:20:00,-489642185.0,301907832.0,187734368.0,-130769230.0,-358872955.0
2020-06-22 14:21:00,-493317251.0,303475090.0,189842176.0,-135564046.0,-357753205.0
2020-06-22 14:22:00,-494711877.0,304713909.0,189997982.0,-136479178.0,-358232699.0
2020-06-22 14:23:00,-494948893.0,305571170.0,189377737.0,-139277996.0,-355670897.0
2020-06-22 14:24:00,-499906225.0,309552577.0,190353663.0,-144235328.0,-355670897.0
2020-06-22 14:25:00,-503755573.0,312486004.0,191269585.0,-143674390.0,-360081183.0
2020-06-22 14:26:00,-505878628.0,314640304.0,191238341.0,-144787554.0,-361091074.0
2020-06-22 14:27:00,-505551866.0,314705537.0,190846346.0,-148159879.0,-357391987.0
2020-06-22 14:28:00,-509537600.0,317694405.0,191843211.0,-152145613.0,-357391987.0
2020-06-22 14:29:00,-511227961.0,317893966.0,193334011.0,-152163625.0,-359064336.0
2020-06-22 14:30:00,-512457451.0,318250438.0,194207028.0,-155494145.0,-356963306.0
2020-06-22 14:31:00,-514861061.0,319999945.0,194861132.0,-157825055.0,-357036006.0
2020-06-22 14:32:00,-515148926.0,320993644.0,194155299.0,-155647610.0,-359501316.0
2020-06-22 14:33:00,-523591236.0,326860699.0,196730553.0,-158913844.0,-364677392.0
2020-06-22 14:34:00,-527046952.0,329351772.0,197695196.0,-161328098.0,-365718854.0
2020-06-22 14:35:00,-525885677.0,330095846.0,195789846.0,-163996182.0,-361889495.0
2020-06-22 14:36:00,-525800097.0,331039084.0,194761028.0,-166715966.0,-359084131.0
2020-06-22 14:37:00,-526719706.0,333291170.0,193428551.0,-167619223.0,-359100483.0
2020-06-22 14:38:00,-525424230.0,332795647.0,192628598.0,-166247550.0,-359176680.0
2020-06-22 14:39:00,-526479430.0,333512100.0,192967344.0,-167893326.0,-358586104.0
2020-06-22 14:40:00,-527141379.0,334050096.0,193091296.0,-172560704.0,-354580675.0
2020-06-22 14:41:00,-526149377.0,333308102.0,192841288.0,-171922324.0,-354227053.0
2020-06-22 14:42:00,-525854597.0,333645328.0,192209283.0,-170320681.0,-355533916.0
2020-06-22 14:43:00,-528645569.0,335782315.0,192863266.0,-169447381.0,-359198188.0
2020-06-22 14:44:00,-532822187.0,338905106.0,193917094.0,-170148659.0,-362673528.0
2020-06-22 14:45:00,-536748713.0,341532701.0,195216025.0,-172519321.0,-364229392.0
2020-06-22 14:46:00,-534528805.0,341710316.0,192818500.0,-173913503.0,-360615302.0
2020-06-22 14:47:00,-535757137.0,342573031.0,193184116.0,-174849877.0,-360907260.0
2020-06-22 14:48:00,-539809215.0,345935496.0,193873728.0,-174372362.0,-365436853.0
2020-06-22 14:49:00,-541050312.0,346362373.0,194687947.0,-175482545.0,-365567767.0
2020-06-22 14:50:00,-545118960.0,347766651.0,197352316.0,-179551193.0,-365567767.0
2020-06-22 14:51:00,-544422362.0,348263407.0,196158963.0,-179686670.0,-364735692.0
2020-06-22 14:52:00,-549132158.0,350508454.0,198623712.0,-178724727.0,-370407431.0
2020-06-22 14:53:00,-547264621.0,350324929.0,196939701.0,-178247788.0,-369016833.0
2020-06-22 14:54:00,-548288132.0,350817466.0,197470675.0,-177912970.0,-370375162.0
2020-06-22 14:55:00,-547174412.0,350240466.0,196933954.0,-176194874.0,-370979538.0
2020-06-22 14:56:00,-550134235.0,353093342.0,197040900.0,-176206477.0,-373927758.0
2020-06-22 14:57:00,-550551406.0,353111670.0,197439745.0,-175731902.0,-374819504.0
2020-06-22 14:58:00,-550765785.0,353141352.0,197624442.0,-175957489.0,-374808296.0
2020-06-22 14:59:00,-550765785.0,353141352.0,197624442.0,-175957489.0,-374808296.0
2020-06-22 15:00:00,-550765785.0,353141352.0,197624442.0,-175957489.0,-374808296.0
