datetime,main,small,mid,big,super
2020-07-31 10:46:00,-4631328.0,50142193.0,-45510860.0,10548222.0,-15179550.0
2020-07-31 10:47:00,-23646334.0,61382103.0,-37735764.0,-4063912.0,-19582422.0
2020-07-31 10:48:00,-91891845.0,101670945.0,-9779096.0,-10666561.0,-81225284.0
2020-07-31 10:49:00,-99129426.0,108516183.0,-9386753.0,-18761436.0,-80367990.0
2020-07-31 10:50:00,-121997321.0,120396548.0,1600776.0,-34207400.0,-87789921.0
2020-07-31 10:51:00,-127108770.0,123693023.0,3415751.0,-34708155.0,-92400615.0
2020-07-31 10:52:00,-133005905.0,129774914.0,3230995.0,-39802176.0,-93203729.0
2020-07-31 10:53:00,-142210688.0,136359299.0,5851392.0,-60216256.0,-81994432.0
2020-07-31 10:54:00,-146320579.0,138747256.0,7573328.0,-64631875.0,-81688704.0
2020-07-31 10:55:00,-152924363.0,143853448.0,9070921.0,-72244299.0,-80680064.0
2020-07-31 10:56:00,-156800206.0,146131895.0,10668317.0,-71553310.0,-85246896.0
2020-07-31 10:57:00,-157657891.0,147983750.0,9674148.0,-73923264.0,-83734627.0
2020-07-31 10:58:00,-157884907.0,150349620.0,7535293.0,-72828228.0,-85056679.0
2020-07-31 10:59:00,-157962014.0,152860865.0,5101156.0,-77148605.0,-80813409.0
2020-07-31 11:00:00,-185366227.0,169628959.0,15737273.0,-88681373.0,-96684854.0
2020-07-31 11:01:00,-233299595.0,196508701.0,36790899.0,-102556692.0,-130742903.0
2020-07-31 11:02:00,-245685683.0,204992962.0,40692726.0,-111694299.0,-133991384.0
2020-07-31 11:03:00,-261077951.0,214963202.0,46114753.0,-124749189.0,-136328762.0
2020-07-31 11:04:00,-312645453.0,243932547.0,68712910.0,-137223336.0,-175422117.0
2020-07-31 11:05:00,-323732329.0,255542995.0,68189338.0,-143019191.0,-180713138.0
2020-07-31 11:06:00,-329035730.0,260869067.0,68166669.0,-145572483.0,-183463247.0
2020-07-31 11:07:00,-332731611.0,264866439.0,67865178.0,-149713344.0,-183018267.0
2020-07-31 11:08:00,-344969948.0,274396889.0,70573065.0,-150233785.0,-194736163.0
2020-07-31 11:09:00,-348045586.0,276527908.0,71517685.0,-151005277.0,-197040309.0
2020-07-31 11:10:00,-353649560.0,280544678.0,73104889.0,-154862711.0,-198786849.0
2020-07-31 11:11:00,-356312781.0,283175003.0,73137785.0,-157062327.0,-199250454.0
2020-07-31 11:12:00,-353860455.0,284779491.0,69080971.0,-154610001.0,-199250454.0
2020-07-31 11:13:00,-357592900.0,287894408.0,69698499.0,-157248164.0,-200344736.0
2020-07-31 11:14:00,-360675475.0,290253544.0,70421938.0,-160086499.0,-200588976.0
2020-07-31 11:15:00,-362710005.0,291998561.0,70711451.0,-162156849.0,-200553156.0
2020-07-31 11:16:00,-365317727.0,294603081.0,70714653.0,-164456921.0,-200860806.0
2020-07-31 11:17:00,-369357443.0,297433782.0,71923669.0,-164651980.0,-204705463.0
2020-07-31 11:18:00,-371445933.0,300713569.0,70732371.0,-164547734.0,-206898199.0
2020-07-31 11:19:00,-375679068.0,303215013.0,72464063.0,-165815022.0,-209864046.0
2020-07-31 11:20:00,-377766170.0,304389512.0,73376667.0,-168335846.0,-209430324.0
2020-07-31 11:21:00,-378513303.0,305898345.0,72614967.0,-169349322.0,-209163981.0
2020-07-31 11:22:00,-380506332.0,307100303.0,73406038.0,-167826498.0,-212679834.0
2020-07-31 11:23:00,-377363297.0,306426724.0,70936581.0,-164683463.0,-212679834.0
2020-07-31 11:24:00,-377057517.0,306535171.0,70522353.0,-164377683.0,-212679834.0
2020-07-31 11:25:00,-379910288.0,309449646.0,70460651.0,-165883350.0,-214026938.0
2020-07-31 11:26:00,-379495724.0,309820497.0,69675236.0,-166382034.0,-213113690.0
2020-07-31 11:27:00,-379832281.0,309410737.0,70421553.0,-165229496.0,-214602785.0
2020-07-31 11:28:00,-380314700.0,309858815.0,70455894.0,-165711915.0,-214602785.0
2020-07-31 11:29:00,-381218039.0,311428085.0,69789962.0,-167487751.0,-213730288.0
2020-07-31 11:30:00,-383523333.0,312757297.0,70766044.0,-165406723.0,-218116610.0
2020-07-31 13:01:00,-388811623.0,314103257.0,74708374.0,-171530095.0,-217281528.0
2020-07-31 13:02:00,-388864607.0,314068947.0,74795668.0,-171445282.0,-217419325.0
2020-07-31 13:03:00,-388998388.0,313975096.0,75023301.0,-171579063.0,-217419325.0
2020-07-31 13:04:00,-389923886.0,314570848.0,75353048.0,-173268727.0,-216655159.0
2020-07-31 13:05:00,-393178709.0,316480100.0,76698620.0,-174384657.0,-218794052.0
2020-07-31 13:06:00,-392753401.0,316862523.0,75890889.0,-174547196.0,-218206205.0
2020-07-31 13:07:00,-393984687.0,316901670.0,77083028.0,-173583872.0,-220400815.0
2020-07-31 13:08:00,-393540130.0,317767113.0,75773029.0,-173383501.0,-220156629.0
2020-07-31 13:09:00,-393053072.0,318316627.0,74736457.0,-172416632.0,-220636440.0
2020-07-31 13:10:00,-394005466.0,318996378.0,75009101.0,-174944723.0,-219060743.0
2020-07-31 13:11:00,-391570075.0,317371744.0,74198345.0,-172292219.0,-219277856.0
2020-07-31 13:12:00,-388638930.0,315491476.0,73147468.0,-167071331.0,-221567599.0
2020-07-31 13:13:00,-390428788.0,316291622.0,74137181.0,-170069225.0,-220359563.0
2020-07-31 13:14:00,-389482154.0,317087347.0,72394822.0,-170129009.0,-219353145.0
2020-07-31 13:15:00,-388977053.0,317739869.0,71237199.0,-168402406.0,-220574647.0
2020-07-31 13:16:00,-386420461.0,316833910.0,69586566.0,-165521895.0,-220898566.0
2020-07-31 13:17:00,-382946686.0,316016810.0,66929892.0,-164404442.0,-218542244.0
2020-07-31 13:18:00,-382978741.0,316810146.0,66168612.0,-164770897.0,-218207844.0
2020-07-31 13:19:00,-384129802.0,317629576.0,66500244.0,-160174562.0,-223955240.0
2020-07-31 13:20:00,-388784214.0,321104425.0,67679806.0,-162228906.0,-226555308.0
2020-07-31 13:21:00,-390351787.0,322670679.0,67681125.0,-163214268.0,-227137519.0
2020-07-31 13:22:00,-391646655.0,325691735.0,65954935.0,-164978046.0,-226668609.0
2020-07-31 13:23:00,-396529430.0,327682327.0,68847119.0,-171342612.0,-225186818.0
2020-07-31 13:24:00,-403687312.0,332096236.0,71591093.0,-171894430.0,-231792882.0
2020-07-31 13:25:00,-407023391.0,334675504.0,72347904.0,-175230509.0,-231792882.0
2020-07-31 13:26:00,-409378447.0,336319826.0,73058637.0,-174323308.0,-235055139.0
2020-07-31 13:27:00,-412120076.0,337232990.0,74887103.0,-174670064.0,-237450012.0
2020-07-31 13:28:00,-414166709.0,337380171.0,76786554.0,-171689846.0,-242476863.0
2020-07-31 13:29:00,-410536254.0,336306929.0,74229340.0,-172531037.0,-238005217.0
2020-07-31 13:30:00,-409967746.0,335504859.0,74462901.0,-172394748.0,-237572998.0
2020-07-31 13:31:00,-415143104.0,339658264.0,75484854.0,-179224870.0,-235918234.0
2020-07-31 13:32:00,-416258618.0,339579879.0,76678754.0,-180831269.0,-235427349.0
2020-07-31 13:33:00,-418352755.0,340870752.0,77482018.0,-181413386.0,-236939369.0
2020-07-31 13:34:00,-418167886.0,340713547.0,77454355.0,-180744101.0,-237423785.0
2020-07-31 13:35:00,-421166808.0,341417405.0,79749419.0,-183660283.0,-237506525.0
2020-07-31 13:36:00,-421397777.0,342751012.0,78646780.0,-183234526.0,-238163251.0
2020-07-31 13:37:00,-422113389.0,343993777.0,78119627.0,-183662478.0,-238450911.0
2020-07-31 13:38:00,-426206900.0,346574714.0,79632203.0,-186408710.0,-239798190.0
2020-07-31 13:39:00,-424147169.0,346611401.0,77535784.0,-186481745.0,-237665424.0
2020-07-31 13:40:00,-430635678.0,351005726.0,79629967.0,-190167999.0,-240467679.0
2020-07-31 13:41:00,-430674458.0,353782582.0,76891892.0,-195782359.0,-234892099.0
2020-07-31 13:42:00,-431477635.0,354793556.0,76684094.0,-196615736.0,-234861899.0
2020-07-31 13:43:00,-433663781.0,356174168.0,77489630.0,-198254162.0,-235409619.0
2020-07-31 13:44:00,-436408530.0,357682792.0,78725755.0,-199796553.0,-236611977.0
2020-07-31 13:45:00,-439983819.0,360233348.0,79750487.0,-199253380.0,-240730439.0
2020-07-31 13:46:00,-443132864.0,361820176.0,81312705.0,-200787433.0,-242345431.0
2020-07-31 13:47:00,-445079316.0,363227268.0,81852065.0,-202741406.0,-242337910.0
2020-07-31 13:48:00,-448205195.0,367132681.0,81072530.0,-202610189.0,-245595006.0
2020-07-31 13:49:00,-445071803.0,367359686.0,77712132.0,-201741349.0,-243330454.0
2020-07-31 13:50:00,-444147427.0,367088804.0,77058638.0,-204747186.0,-239400241.0
2020-07-31 13:51:00,-443954473.0,368211051.0,75743437.0,-204139341.0,-239815132.0
2020-07-31 13:52:00,-446471512.0,370839044.0,75632483.0,-205211479.0,-241260033.0
2020-07-31 13:53:00,-447281887.0,371883298.0,75398604.0,-205492444.0,-241789443.0
2020-07-31 13:54:00,-448768713.0,373846968.0,74921759.0,-206290258.0,-242478455.0
2020-07-31 13:55:00,-457360187.0,379967153.0,77393048.0,-211222615.0,-246137572.0
2020-07-31 13:56:00,-460635358.0,384528734.0,76106639.0,-221138356.0,-239497002.0
2020-07-31 13:57:00,-461789654.0,387734607.0,74055062.0,-223137281.0,-238652373.0
2020-07-31 13:58:00,-463229728.0,388682791.0,74546952.0,-225242112.0,-237987616.0
2020-07-31 13:59:00,-466639820.0,391321348.0,75318487.0,-226658589.0,-239981231.0
2020-07-31 14:00:00,-467851119.0,392548808.0,75302325.0,-228940038.0,-238911081.0
2020-07-31 14:01:00,-472403414.0,395927569.0,76475859.0,-231190440.0,-241212974.0
2020-07-31 14:02:00,-475914104.0,399282924.0,76631194.0,-231819422.0,-244094682.0
2020-07-31 14:03:00,-477310945.0,402664380.0,74646577.0,-232989379.0,-244321566.0
2020-07-31 14:04:00,-480437761.0,408344149.0,72093623.0,-239709479.0,-240728282.0
2020-07-31 14:05:00,-486967994.0,414392770.0,72575234.0,-239820673.0,-247147321.0
2020-07-31 14:06:00,-485811838.0,416092735.0,69719114.0,-241191604.0,-244620234.0
2020-07-31 14:07:00,-493961209.0,420169710.0,73791510.0,-239787699.0,-254173510.0
2020-07-31 14:08:00,-494269360.0,422115951.0,72153419.0,-241679860.0,-252589500.0
2020-07-31 14:09:00,-496733648.0,424117545.0,72616112.0,-243238238.0,-253495410.0
2020-07-31 14:10:00,-500882016.0,427723022.0,73159003.0,-242669767.0,-258212249.0
2020-07-31 14:11:00,-503350303.0,429699377.0,73650936.0,-244656092.0,-258694211.0
2020-07-31 14:12:00,-501306373.0,431157865.0,70148518.0,-241346567.0,-259959806.0
2020-07-31 14:13:00,-501365906.0,431984479.0,69381436.0,-242687137.0,-258678769.0
2020-07-31 14:14:00,-501726176.0,433191537.0,68534647.0,-242003034.0,-259723142.0
2020-07-31 14:15:00,-503047204.0,434762101.0,68285111.0,-243392228.0,-259654976.0
2020-07-31 14:16:00,-503867150.0,436240420.0,67626739.0,-242478476.0,-261388674.0
2020-07-31 14:17:00,-504789219.0,436651118.0,68138110.0,-243785186.0,-261004033.0
2020-07-31 14:18:00,-501492090.0,434895760.0,66596338.0,-242852497.0,-258639593.0
2020-07-31 14:19:00,-500749431.0,433654924.0,67094515.0,-243794581.0,-256954850.0
2020-07-31 14:20:00,-496211225.0,431664102.0,64547131.0,-245545156.0,-250666069.0
2020-07-31 14:21:00,-490886141.0,430408039.0,60478111.0,-242475233.0,-248410908.0
2020-07-31 14:22:00,-492051964.0,429535113.0,62516860.0,-243297931.0,-248754033.0
2020-07-31 14:23:00,-492379205.0,429684120.0,62695094.0,-243822694.0,-248556511.0
2020-07-31 14:24:00,-492705451.0,430821207.0,61884254.0,-244580506.0,-248124945.0
2020-07-31 14:25:00,-487037930.0,428161238.0,58876702.0,-242455120.0,-244582810.0
2020-07-31 14:26:00,-487060607.0,429319134.0,57741482.0,-243455130.0,-243605477.0
2020-07-31 14:27:00,-484660818.0,429888760.0,54772066.0,-243164569.0,-241496249.0
2020-07-31 14:28:00,-482541204.0,429822482.0,52718731.0,-240117726.0,-242423478.0
2020-07-31 14:29:00,-480068732.0,430042223.0,50026519.0,-239097048.0,-240971684.0
2020-07-31 14:30:00,-478676848.0,430450947.0,48225912.0,-238257026.0,-240419822.0
2020-07-31 14:31:00,-478898770.0,430744640.0,48154140.0,-237676594.0,-241222176.0
2020-07-31 14:32:00,-475456756.0,430905113.0,44551654.0,-235045398.0,-240411358.0
2020-07-31 14:33:00,-477224213.0,433178798.0,44045427.0,-238460806.0,-238763407.0
2020-07-31 14:34:00,-485169077.0,439841997.0,45327092.0,-240713349.0,-244455728.0
2020-07-31 14:35:00,-489918753.0,444447230.0,45471535.0,-242618099.0,-247300654.0
2020-07-31 14:36:00,-488994249.0,445370096.0,43624164.0,-244254037.0,-244740212.0
2020-07-31 14:37:00,-488967683.0,446681953.0,42285741.0,-244523645.0,-244444038.0
2020-07-31 14:38:00,-487219012.0,445334447.0,41884575.0,-242774974.0,-244444038.0
2020-07-31 14:39:00,-484566752.0,445162339.0,39404425.0,-239729039.0,-244837713.0
2020-07-31 14:40:00,-484330689.0,445963115.0,38367587.0,-236735059.0,-247595630.0
2020-07-31 14:41:00,-484938481.0,446460825.0,38477669.0,-239554464.0,-245384017.0
2020-07-31 14:42:00,-486566937.0,448697367.0,37869582.0,-242832920.0,-243734017.0
2020-07-31 14:43:00,-487417874.0,450701781.0,36716106.0,-245302563.0,-242115311.0
2020-07-31 14:44:00,-493860086.0,453830042.0,40030057.0,-243664905.0,-250195181.0
2020-07-31 14:45:00,-497472686.0,457831599.0,39641099.0,-245366647.0,-252106039.0
2020-07-31 14:46:00,-496568141.0,458233665.0,38334488.0,-245073585.0,-251494556.0
2020-07-31 14:47:00,-497949690.0,461064275.0,36885427.0,-247693659.0,-250256031.0
2020-07-31 14:48:00,-499766455.0,462438136.0,37328331.0,-244714055.0,-255052400.0
2020-07-31 14:49:00,-501252869.0,463207383.0,38045498.0,-242567043.0,-258685826.0
2020-07-31 14:50:00,-502784302.0,462530504.0,40253812.0,-244435712.0,-258348590.0
2020-07-31 14:51:00,-504936194.0,464654158.0,40282049.0,-247296304.0,-257639890.0
2020-07-31 14:52:00,-507574202.0,468235120.0,39339096.0,-247699774.0,-259874428.0
2020-07-31 14:53:00,-508060905.0,469081625.0,38979294.0,-248399780.0,-259661125.0
2020-07-31 14:54:00,-510758750.0,470653275.0,40105489.0,-247578042.0,-263180708.0
2020-07-31 14:55:00,-507513392.0,468526831.0,38986574.0,-245956533.0,-261556859.0
2020-07-31 14:56:00,-509880380.0,469144183.0,40736211.0,-251349332.0,-258531048.0
2020-07-31 14:57:00,-513643519.0,470015294.0,43628238.0,-248516487.0,-265127032.0
2020-07-31 14:58:00,-514840161.0,470645167.0,44195008.0,-249652472.0,-265187689.0
2020-07-31 14:59:00,-514840161.0,470645167.0,44195008.0,-249652472.0,-265187689.0
2020-07-31 15:00:00,-514840161.0,470645167.0,44195008.0,-249652472.0,-265187689.0
