datetime,main,small,mid,big,super
2020-06-12 09:53:00,-194576783.0,129101511.0,65475276.0,-70535469.0,-124041314.0
2020-06-12 09:54:00,-201656256.0,132456415.0,69199846.0,-76197751.0,-125458505.0
2020-06-12 09:55:00,-210217745.0,137186707.0,73031044.0,-76274566.0,-133943179.0
2020-06-12 09:56:00,-224756446.0,146572912.0,78183540.0,-83353678.0,-141402768.0
2020-06-12 09:57:00,-229096610.0,147940963.0,81155652.0,-83896605.0,-145200005.0
2020-06-12 09:58:00,-235510780.0,150603747.0,84907039.0,-87293350.0,-148217430.0
2020-06-12 09:59:00,-239123989.0,152067783.0,87056211.0,-86510264.0,-152613725.0
2020-06-12 10:00:00,-246337063.0,153422254.0,92914814.0,-87991207.0,-158345856.0
2020-06-12 10:01:00,-249486908.0,155633064.0,93853851.0,-88671234.0,-160815674.0
2020-06-12 10:02:00,-252325536.0,157752819.0,94572724.0,-90643891.0,-161681645.0
2020-06-12 10:03:00,-260501625.0,163237157.0,97264476.0,-97192767.0,-163308858.0
2020-06-12 10:04:00,-265047271.0,166318536.0,98728743.0,-101006079.0,-164041192.0
2020-06-12 10:05:00,-265763132.0,166562039.0,99201100.0,-101721940.0,-164041192.0
2020-06-12 10:06:00,-267650019.0,166368837.0,101281190.0,-103037243.0,-164612776.0
2020-06-12 10:07:00,-271934709.0,168482400.0,103452318.0,-107321933.0,-164612776.0
2020-06-12 10:08:00,-275231527.0,169502049.0,105729489.0,-107501027.0,-167730500.0
2020-06-12 10:09:00,-278283242.0,170848044.0,107435208.0,-107469540.0,-170813702.0
2020-06-12 10:10:00,-280917769.0,172676948.0,108240831.0,-107303969.0,-173613800.0
2020-06-12 10:11:00,-284422589.0,174216412.0,110206188.0,-111021359.0,-173401230.0
2020-06-12 10:12:00,-287167149.0,174621596.0,112545565.0,-113494635.0,-173672514.0
2020-06-12 10:13:00,-290149516.0,176272722.0,113876804.0,-115829953.0,-174319563.0
2020-06-12 10:14:00,-289756839.0,176335931.0,113420916.0,-116697162.0,-173059677.0
2020-06-12 10:15:00,-290333990.0,176493372.0,113840626.0,-117032049.0,-173301941.0
2020-06-12 10:16:00,-297015600.0,180860417.0,116155193.0,-125858235.0,-171157365.0
2020-06-12 10:17:00,-299585476.0,182428897.0,117156589.0,-125605329.0,-173980147.0
2020-06-12 10:18:00,-298952595.0,182352763.0,116599843.0,-126807748.0,-172144847.0
2020-06-12 10:19:00,-301383476.0,184112581.0,117270906.0,-127958992.0,-173424484.0
2020-06-12 10:20:00,-302868667.0,185914803.0,116953876.0,-129582327.0,-173286340.0
2020-06-12 10:21:00,-302046274.0,185761575.0,116284711.0,-128298268.0,-173748006.0
2020-06-12 10:22:00,-304016109.0,186276795.0,117739326.0,-129416798.0,-174599311.0
2020-06-12 10:23:00,-306669153.0,187762166.0,118906998.0,-131122506.0,-175546647.0
2020-06-12 10:24:00,-310861316.0,190089308.0,120772019.0,-135035749.0,-175825567.0
2020-06-12 10:25:00,-313668079.0,192289022.0,121379069.0,-137789153.0,-175878926.0
2020-06-12 10:26:00,-317662374.0,196978842.0,120683544.0,-139691848.0,-177970526.0
2020-06-12 10:27:00,-320903353.0,198597516.0,122305849.0,-146645140.0,-174258213.0
2020-06-12 10:28:00,-319849582.0,198864737.0,120984856.0,-146290187.0,-173559395.0
2020-06-12 10:29:00,-321572597.0,199746178.0,121826430.0,-146739706.0,-174832891.0
2020-06-12 10:30:00,-322774988.0,200476939.0,122298060.0,-147942097.0,-174832891.0
2020-06-12 10:31:00,-321767531.0,201074950.0,120692591.0,-148311284.0,-173456247.0
2020-06-12 10:32:00,-320364710.0,200833732.0,119530987.0,-149675191.0,-170689519.0
2020-06-12 10:33:00,-321108540.0,202309072.0,118799478.0,-151123641.0,-169984899.0
2020-06-12 10:34:00,-322776115.0,203060513.0,119715613.0,-151950888.0,-170825227.0
2020-06-12 10:35:00,-322238283.0,203357856.0,118880440.0,-151266989.0,-170971294.0
2020-06-12 10:36:00,-321545987.0,203153887.0,118392114.0,-151879766.0,-169666221.0
2020-06-12 10:37:00,-322078647.0,203575445.0,118503216.0,-151768247.0,-170310400.0
2020-06-12 10:38:00,-323020174.0,204047487.0,118972701.0,-153509452.0,-169510722.0
2020-06-12 10:39:00,-324024152.0,205952486.0,118071679.0,-153179294.0,-170844858.0
2020-06-12 10:40:00,-326765155.0,207120444.0,119644725.0,-152151677.0,-174613478.0
2020-06-12 10:41:00,-324902663.0,206788812.0,118113865.0,-152394524.0,-172508139.0
2020-06-12 10:42:00,-325941990.0,207772583.0,118169420.0,-155584667.0,-170357323.0
2020-06-12 10:43:00,-322306869.0,205768535.0,116538345.0,-156561295.0,-165745574.0
2020-06-12 10:44:00,-320826359.0,204346376.0,116479994.0,-158228072.0,-162598287.0
2020-06-12 10:45:00,-321729781.0,204118672.0,117611120.0,-157639446.0,-164090335.0
2020-06-12 10:46:00,-323040531.0,202768123.0,120272419.0,-159222146.0,-163818385.0
2020-06-12 10:47:00,-320066968.0,201145718.0,118921261.0,-160153701.0,-159913267.0
2020-06-12 10:48:00,-316932452.0,199554082.0,117378381.0,-160099088.0,-156833364.0
2020-06-12 10:49:00,-314674363.0,198248289.0,116426084.0,-157379129.0,-157295234.0
2020-06-12 10:50:00,-315516093.0,197092524.0,118423580.0,-159326319.0,-156189774.0
2020-06-12 10:51:00,-313727665.0,196898807.0,116828869.0,-158658083.0,-155069582.0
2020-06-12 10:52:00,-313709850.0,197013306.0,116696555.0,-157466615.0,-156243235.0
2020-06-12 10:53:00,-314493229.0,196908039.0,117585203.0,-158249994.0,-156243235.0
2020-06-12 10:54:00,-313864662.0,196741388.0,117123288.0,-157135508.0,-156729154.0
2020-06-12 10:55:00,-316177274.0,198331247.0,117846042.0,-155353561.0,-160823713.0
2020-06-12 10:56:00,-316624830.0,199343547.0,117281298.0,-157271069.0,-159353761.0
2020-06-12 10:57:00,-317864186.0,200642120.0,117222082.0,-158510425.0,-159353761.0
2020-06-12 10:58:00,-318146681.0,201223881.0,116922816.0,-158792920.0,-159353761.0
2020-06-12 10:59:00,-319898419.0,201679361.0,118219074.0,-160544658.0,-159353761.0
2020-06-12 11:00:00,-320590407.0,201520036.0,119070387.0,-161846361.0,-158744046.0
2020-06-12 11:01:00,-320773903.0,202114429.0,118659490.0,-159855596.0,-160918307.0
2020-06-12 11:02:00,-320895695.0,201845311.0,119050400.0,-159977388.0,-160918307.0
2020-06-12 11:03:00,-321936557.0,201576978.0,120359595.0,-160916676.0,-161019881.0
2020-06-12 11:04:00,-324331810.0,203009612.0,121322214.0,-161468965.0,-162862845.0
2020-06-12 11:05:00,-328484422.0,203975339.0,124509099.0,-165210201.0,-163274221.0
2020-06-12 11:06:00,-330032615.0,203900004.0,126132627.0,-166486903.0,-163545712.0
2020-06-12 11:07:00,-331014637.0,203410518.0,127604135.0,-167510580.0,-163504057.0
2020-06-12 11:08:00,-329628511.0,203385951.0,126242575.0,-166095034.0,-163533477.0
2020-06-12 11:09:00,-331383442.0,203850598.0,127532858.0,-165702892.0,-165680550.0
2020-06-12 11:10:00,-331184186.0,203978978.0,127205221.0,-166437669.0,-164746517.0
2020-06-12 11:11:00,-332766330.0,204411251.0,128355091.0,-167518425.0,-165247905.0
2020-06-12 11:12:00,-334565076.0,204923850.0,129641238.0,-169317171.0,-165247905.0
2020-06-12 11:13:00,-335099443.0,204388226.0,130711230.0,-168946136.0,-166153307.0
2020-06-12 11:14:00,-335965692.0,204869642.0,131096064.0,-169871225.0,-166094467.0
2020-06-12 11:15:00,-337721827.0,205221610.0,132500231.0,-169472345.0,-168249482.0
2020-06-12 11:16:00,-337254595.0,204775235.0,132479375.0,-169005113.0,-168249482.0
2020-06-12 11:17:00,-337886277.0,204593506.0,133292786.0,-168158379.0,-169727898.0
2020-06-12 11:18:00,-338097783.0,204359661.0,133738136.0,-166597321.0,-171500462.0
2020-06-12 11:19:00,-341062720.0,205486165.0,135576569.0,-169356378.0,-171706342.0
2020-06-12 11:20:00,-339541018.0,205079312.0,134461719.0,-168628260.0,-170912758.0
2020-06-12 11:21:00,-339477419.0,205160068.0,134317363.0,-167352248.0,-172125171.0
2020-06-12 11:22:00,-338893002.0,204711438.0,134181576.0,-166767831.0,-172125171.0
2020-06-12 11:23:00,-339622780.0,204631773.0,134991019.0,-168585113.0,-171037667.0
2020-06-12 11:24:00,-342020713.0,205773002.0,136247725.0,-168397302.0,-173623411.0
2020-06-12 11:25:00,-344791730.0,207282881.0,137508863.0,-172343222.0,-172448508.0
2020-06-12 11:26:00,-341264436.0,205414383.0,135850066.0,-169971852.0,-171292584.0
2020-06-12 11:27:00,-341299928.0,204445813.0,136854128.0,-167032080.0,-174267848.0
2020-06-12 11:28:00,-340821438.0,204074966.0,136746485.0,-163122294.0,-177699144.0
2020-06-12 11:29:00,-340202328.0,203159855.0,137042487.0,-163209797.0,-176992531.0
2020-06-12 11:30:00,-340803920.0,203140192.0,137663741.0,-162826460.0,-177977460.0
2020-06-12 13:01:00,-340563920.0,202584095.0,137979836.0,-165100685.0,-175463235.0
2020-06-12 13:02:00,-341953830.0,202889292.0,139064548.0,-164616214.0,-177337616.0
2020-06-12 13:03:00,-342766164.0,203564516.0,139201657.0,-163620320.0,-179145844.0
2020-06-12 13:04:00,-345471380.0,203737844.0,141733545.0,-166200586.0,-179270794.0
2020-06-12 13:05:00,-344583630.0,202831212.0,141752427.0,-165805030.0,-178778600.0
2020-06-12 13:06:00,-344295436.0,202556759.0,141738686.0,-165773179.0,-178522257.0
2020-06-12 13:07:00,-343995188.0,202338930.0,141656267.0,-166163547.0,-177831641.0
2020-06-12 13:08:00,-342724768.0,201533658.0,141191119.0,-164694461.0,-178030307.0
2020-06-12 13:09:00,-342455035.0,201437834.0,141017210.0,-164446823.0,-178008212.0
2020-06-12 13:10:00,-341780808.0,201485523.0,140295293.0,-163787326.0,-177993482.0
2020-06-12 13:11:00,-343688631.0,201872180.0,141816459.0,-165322547.0,-178366084.0
2020-06-12 13:12:00,-343629193.0,201894838.0,141734363.0,-165548542.0,-178080651.0
2020-06-12 13:13:00,-342107782.0,200659670.0,141448120.0,-165916549.0,-176191233.0
2020-06-12 13:14:00,-343428184.0,200936988.0,142491204.0,-166663332.0,-176764852.0
2020-06-12 13:15:00,-345644757.0,201505407.0,144139358.0,-169207484.0,-176437273.0
2020-06-12 13:16:00,-347954371.0,202651737.0,145302641.0,-171156556.0,-176797815.0
2020-06-12 13:17:00,-347376911.0,202047973.0,145328943.0,-170740906.0,-176636005.0
2020-06-12 13:18:00,-349197079.0,201892493.0,147304592.0,-172413582.0,-176783497.0
2020-06-12 13:19:00,-349588560.0,201946668.0,147641898.0,-172238422.0,-177350138.0
2020-06-12 13:20:00,-350372168.0,201759314.0,148612862.0,-173022030.0,-177350138.0
2020-06-12 13:21:00,-350434419.0,201249731.0,149184696.0,-172392348.0,-178042071.0
2020-06-12 13:22:00,-352701546.0,201445233.0,151256321.0,-172066995.0,-180634551.0
2020-06-12 13:23:00,-353404965.0,200984540.0,152420433.0,-172770414.0,-180634551.0
2020-06-12 13:24:00,-352434751.0,200565617.0,151869141.0,-171800200.0,-180634551.0
2020-06-12 13:25:00,-351947650.0,199534494.0,152413161.0,-175167297.0,-176780353.0
2020-06-12 13:26:00,-352384616.0,199485273.0,152899349.0,-177077934.0,-175306682.0
2020-06-12 13:27:00,-350836269.0,198460465.0,152375811.0,-175330597.0,-175505672.0
2020-06-12 13:28:00,-349646412.0,198066892.0,151579527.0,-174553678.0,-175092734.0
2020-06-12 13:29:00,-350838267.0,198369837.0,152468437.0,-175532030.0,-175306237.0
2020-06-12 13:30:00,-351662872.0,198000021.0,153662859.0,-176098773.0,-175564099.0
2020-06-12 13:31:00,-351740662.0,197360199.0,154380470.0,-176301869.0,-175438793.0
2020-06-12 13:32:00,-352275777.0,197230544.0,155045241.0,-177854174.0,-174421603.0
2020-06-12 13:33:00,-352363309.0,196661510.0,155701809.0,-178590520.0,-173772789.0
2020-06-12 13:34:00,-353918955.0,197404348.0,156514616.0,-179128706.0,-174790249.0
2020-06-12 13:35:00,-356344338.0,198068091.0,158276256.0,-178403985.0,-177940353.0
2020-06-12 13:36:00,-357452025.0,198310927.0,159141105.0,-180513312.0,-176938713.0
2020-06-12 13:37:00,-360917779.0,198889908.0,162027879.0,-180710377.0,-180207402.0
2020-06-12 13:38:00,-361778755.0,199389406.0,162389356.0,-181181379.0,-180597376.0
2020-06-12 13:39:00,-359622518.0,200398484.0,159224040.0,-183371530.0,-176250988.0
2020-06-12 13:40:00,-361359967.0,200988946.0,160371028.0,-185124927.0,-176235040.0
2020-06-12 13:41:00,-363725512.0,201335491.0,162390028.0,-187490472.0,-176235040.0
2020-06-12 13:42:00,-367173280.0,201890461.0,165282825.0,-187772916.0,-179400364.0
2020-06-12 13:43:00,-370606615.0,202532368.0,168074254.0,-188028094.0,-182578521.0
2020-06-12 13:44:00,-375180818.0,203675362.0,171505465.0,-189023042.0,-186157776.0
2020-06-12 13:45:00,-375311642.0,203502710.0,171808940.0,-188643800.0,-186667842.0
2020-06-12 13:46:00,-377728512.0,203709812.0,174018708.0,-191371786.0,-186356726.0
2020-06-12 13:47:00,-379142089.0,204380399.0,174761699.0,-192769009.0,-186373080.0
2020-06-12 13:48:00,-380352051.0,205076561.0,175275498.0,-194268267.0,-186083784.0
2020-06-12 13:49:00,-381889339.0,205876231.0,176013116.0,-195805555.0,-186083784.0
2020-06-12 13:50:00,-386124377.0,206565884.0,179558501.0,-197648137.0,-188476240.0
2020-06-12 13:51:00,-387249700.0,207406440.0,179843267.0,-198042286.0,-189207414.0
2020-06-12 13:52:00,-389893962.0,207701407.0,182192563.0,-200686548.0,-189207414.0
2020-06-12 13:53:00,-388710592.0,207707466.0,181003134.0,-201300611.0,-187409981.0
2020-06-12 13:54:00,-389442590.0,207804503.0,181638094.0,-202032609.0,-187409981.0
2020-06-12 13:55:00,-389703480.0,208403417.0,181300070.0,-202293499.0,-187409981.0
2020-06-12 13:56:00,-391342390.0,208948365.0,182394031.0,-202982711.0,-188359679.0
2020-06-12 13:57:00,-395327562.0,210893851.0,184433717.0,-206312486.0,-189015076.0
2020-06-12 13:58:00,-395760370.0,210697774.0,185062603.0,-205516533.0,-190243837.0
2020-06-12 13:59:00,-398351216.0,211773519.0,186577703.0,-207746494.0,-190604722.0
2020-06-12 14:00:00,-400873922.0,212411821.0,188462106.0,-208796591.0,-192077331.0
2020-06-12 14:01:00,-404598480.0,214342155.0,190256331.0,-209444463.0,-195154017.0
2020-06-12 14:02:00,-405531086.0,213736400.0,191794693.0,-208310102.0,-197220984.0
2020-06-12 14:03:00,-406816239.0,213771616.0,193044630.0,-208393275.0,-198422964.0
2020-06-12 14:04:00,-410939908.0,215499912.0,195440004.0,-209187636.0,-201752272.0
2020-06-12 14:05:00,-412247402.0,216664932.0,195582478.0,-209962510.0,-202284892.0
2020-06-12 14:06:00,-413053174.0,216909584.0,196143598.0,-209670152.0,-203383022.0
2020-06-12 14:07:00,-414224495.0,216422723.0,197801781.0,-210928146.0,-203296349.0
2020-06-12 14:08:00,-417673164.0,217843932.0,199829242.0,-210318322.0,-207354842.0
2020-06-12 14:09:00,-419557874.0,218204880.0,201353004.0,-211436687.0,-208121187.0
2020-06-12 14:10:00,-419168304.0,218270204.0,200898110.0,-208017594.0,-211150710.0
2020-06-12 14:11:00,-403311006.0,210245030.0,193065986.0,-203275904.0,-200035102.0
2020-06-12 14:12:00,-404808883.0,209448664.0,195360229.0,-205041394.0,-199767489.0
2020-06-12 14:13:00,-406641622.0,209855157.0,196786474.0,-206591604.0,-200050018.0
2020-06-12 14:14:00,-411974531.0,212771585.0,199202955.0,-211924513.0,-200050018.0
2020-06-12 14:15:00,-413780915.0,214970650.0,198810274.0,-213044557.0,-200736358.0
2020-06-12 14:16:00,-416174789.0,216796138.0,199378661.0,-214184163.0,-201990626.0
2020-06-12 14:17:00,-418393660.0,218110724.0,200282945.0,-216403034.0,-201990626.0
2020-06-12 14:18:00,-421936836.0,219217282.0,202719563.0,-217012331.0,-204924505.0
2020-06-12 14:19:00,-421884563.0,219288142.0,202596430.0,-218125546.0,-203759017.0
2020-06-12 14:20:00,-422838405.0,220195923.0,202642491.0,-219079388.0,-203759017.0
2020-06-12 14:21:00,-425517882.0,221847866.0,203670026.0,-220954145.0,-204563737.0
2020-06-12 14:22:00,-428276014.0,224152893.0,204123131.0,-221888828.0,-206387186.0
2020-06-12 14:23:00,-430582678.0,224478309.0,206104378.0,-222317803.0,-208264875.0
2020-06-12 14:24:00,-430981655.0,224894761.0,206086903.0,-221647250.0,-209334405.0
2020-06-12 14:25:00,-430850378.0,224987798.0,205862589.0,-221515973.0,-209334405.0
2020-06-12 14:26:00,-430942888.0,224374688.0,206568210.0,-220135483.0,-210807405.0
2020-06-12 14:27:00,-430404461.0,224993588.0,205410883.0,-217756145.0,-212648316.0
2020-06-12 14:28:00,-429924491.0,224900727.0,205023775.0,-217069736.0,-212854755.0
2020-06-12 14:29:00,-433118677.0,226129774.0,206988914.0,-219026374.0,-214092303.0
2020-06-12 14:30:00,-433509491.0,226362060.0,207147442.0,-218093932.0,-215415559.0
2020-06-12 14:31:00,-437061327.0,229369804.0,207691535.0,-218004269.0,-219057058.0
2020-06-12 14:32:00,-436953282.0,229616118.0,207337175.0,-219311702.0,-217641580.0
2020-06-12 14:33:00,-438687088.0,230093739.0,208593358.0,-221142570.0,-217544518.0
2020-06-12 14:34:00,-436275834.0,228781843.0,207493999.0,-219326681.0,-216949153.0
2020-06-12 14:35:00,-435817219.0,228731085.0,207086143.0,-217141435.0,-218675784.0
2020-06-12 14:36:00,-436358925.0,229162368.0,207196566.0,-218181763.0,-218177162.0
2020-06-12 14:37:00,-439939380.0,231044914.0,208894476.0,-216910942.0,-223028438.0
2020-06-12 14:38:00,-445581016.0,233199559.0,212381468.0,-216926059.0,-228654957.0
2020-06-12 14:39:00,-445106514.0,233550357.0,211556169.0,-217338397.0,-227768117.0
2020-06-12 14:40:00,-444639408.0,233210610.0,211428810.0,-217717019.0,-226922389.0
2020-06-12 14:41:00,-446239371.0,233885142.0,212354241.0,-218901023.0,-227338348.0
2020-06-12 14:42:00,-456831212.0,238945000.0,217886224.0,-221667193.0,-235164019.0
2020-06-12 14:43:00,-456043296.0,239670833.0,216372474.0,-224431262.0,-231612034.0
2020-06-12 14:44:00,-456900922.0,240973761.0,215927172.0,-223821166.0,-233079756.0
2020-06-12 14:45:00,-467900576.0,246308473.0,221592115.0,-223011160.0,-244889416.0
2020-06-12 14:46:00,-473985206.0,250830559.0,223154662.0,-226011309.0,-247973897.0
2020-06-12 14:47:00,-474452713.0,251444845.0,223007883.0,-225780570.0,-248672143.0
2020-06-12 14:48:00,-475363398.0,251878429.0,223484982.0,-225238810.0,-250124588.0
2020-06-12 14:49:00,-483449678.0,256395290.0,227054401.0,-224908104.0,-258541574.0
2020-06-12 14:50:00,-485979046.0,259056047.0,226923012.0,-227773100.0,-258205946.0
2020-06-12 14:51:00,-487696533.0,260355235.0,227341311.0,-233127645.0,-254568888.0
2020-06-12 14:52:00,-491327014.0,261967587.0,229359441.0,-235077166.0,-256249848.0
2020-06-12 14:53:00,-492142204.0,261338671.0,230803547.0,-236989878.0,-255152326.0
2020-06-12 14:54:00,-497487094.0,263891223.0,233595884.0,-239976150.0,-257510944.0
2020-06-12 14:55:00,-501412868.0,265471545.0,235941337.0,-241408692.0,-260004176.0
2020-06-12 14:56:00,-501177847.0,264831060.0,236346801.0,-239982651.0,-261195196.0
2020-06-12 14:57:00,-504083249.0,265760498.0,238322766.0,-244264361.0,-259818888.0
2020-06-12 14:58:00,-503584296.0,265659017.0,237925294.0,-243765408.0,-259818888.0
2020-06-12 14:59:00,-503584296.0,265659017.0,237925294.0,-243765408.0,-259818888.0
2020-06-12 15:00:00,-503584296.0,265659017.0,237925294.0,-243765408.0,-259818888.0
